ID TIME TPS RAM CPU
0 8.769 12 4.5 19.7
0 8.869 10 4.5 19.7
0 8.967 10 4.5 19.7
0 9.072 10 4.5 19.7
0 9.192 8 4.5 19.7
0 9.287 11 4.5 19.7
0 9.383 10 4.5 19.7
0 9.483 10 4.5 19.7
0 9.586 10 4.5 19.7
0 9.696 9 4.5 19.7
0 9.79 11 4.5 19.7
0 9.886 10 4.5 19.7
0 9.982 10 4.5 19.7
0 10.486 2 4.3 19.1
0 10.517 32 4.3 19.1
0 10.622 10 4.3 19.1
0 10.72 10 4.3 19.1
0 10.828 9 4.3 19.1
0 10.921 11 4.3 19.1
0 11.03 9 4.3 19.1
0 11.117 11 4.3 19.1
0 11.216 10 4.3 19.1
0 11.315 10 4.3 19.1
0 11.436 8 4.3 19.1
0 11.516 12 4.3 19.1
0 11.623 9 4.3 19.1
0 11.72 10 4.3 19.1
0 11.817 10 4.3 19.1
0 11.932 9 4.3 19.1
0 12.022 11 4.3 19.1
0 12.126 10 4.3 19.1
0 12.327 5 4.3 19.1
0 12.354 37 4.3 19.1
0 12.474 8 4.3 19.1
0 12.559 12 4.3 19.1
0 12.67 9 4.3 19.1
0 12.758 11 4.3 19.1
0 12.863 10 4.3 19.1
0 12.958 11 4.3 19.1
0 13.067 9 4.3 19.1
0 13.155 11 4.3 19.1
0 13.259 10 4.3 19.1
0 13.357 10 4.3 19.1
0 13.454 10 4.3 19.1
0 13.569 9 4.3 19.1
0 13.655 12 4.3 19.1
0 13.761 9 4.3 19.1
0 13.856 11 4.3 19.1
0 13.953 10 4.3 19.1
0 14.072 8 4.3 19.1
0 14.16 11 4.3 19.1
0 14.365 5 4.3 19.1
0 14.388 43 4.3 19.1
0 14.623 4 4.3 19.1
0 14.652 34 4.3 19.1
0 14.753 10 4.3 19.1
0 14.857 10 4.3 19.1
0 14.958 10 4.3 19.1
0 15.049 11 4.3 19.1
0 15.16 9 4.3 19.1
0 15.259 10 4.3 19.1
0 15.354 11 4.3 19.1
0 15.459 9 4.3 19.1
0 15.552 11 4.3 19.1
0 15.664 9 4.3 19.1
0 15.755 11 4.3 19.1
0 15.854 10 4.3 19.1
0 15.965 9 4.3 19.1
0 16.056 11 4.3 19.1
0 16.161 10 4.3 19.1
0 16.26 10 4.3 19.1
0 16.467 5 4.3 19.1
0 16.502 29 4.3 19.1
0 16.599 10 4.3 19.1
0 16.756 6 4.3 19.1
0 16.798 24 4.3 19.1
0 16.897 10 4.3 19.1
0 17.001 10 4.3 19.1
0 17.102 10 4.3 19.1
0 17.203 10 4.3 19.1
0 17.304 10 4.3 19.1
0 17.4 10 4.3 19.1
0 17.502 10 4.3 19.1
0 17.598 10 4.3 19.1
0 17.706 9 4.3 19.1
0 17.805 10 4.3 19.1
0 17.898 11 4.3 19.1
0 17.998 10 4.3 19.1
0 18.141 7 4.3 19.1
0 18.21 14 4.3 19.1
0 18.311 10 4.3 19.1
0 18.501 5 4.3 19.1
0 18.525 42 4.3 19.1
0 18.636 9 4.3 19.1
0 18.798 6 4.3 19.1
0 18.833 29 4.3 19.1
0 18.935 10 4.3 19.1
0 19.033 10 4.3 19.1
0 19.138 10 4.3 19.1
0 19.24 10 4.3 19.1
0 19.34 10 4.3 19.1
0 19.553 5 4.3 19.1
0 19.563 103 4.3 19.1
0 19.69 8 4.3 19.1
0 19.79 10 4.3 19.1
0 19.891 10 4.3 19.1
0 19.996 10 4.3 19.1
0 20.088 11 4.3 19.1
0 20.249 6 4.3 19.1
0 20.29 24 4.3 19.1
0 20.402 9 4.3 19.1
0 20.597 5 4.1 19.1
0 20.627 33 4.1 19.1
0 20.736 9 4.1 19.1
0 20.931 5 4.1 19.1
0 20.95 53 4.1 19.1
0 21.056 9 4.1 19.1
0 21.153 10 4.1 19.1
0 21.261 9 4.1 19.1
0 21.362 10 4.1 19.1
0 21.462 10 4.1 19.1
0 21.616 6 4.1 19.1
0 21.657 24 4.1 19.1
0 21.76 10 4.1 19.1
0 21.859 10 4.1 19.1
0 21.975 9 4.1 19.1
0 22.056 12 4.1 19.1
0 22.155 10 4.1 19.1
0 22.322 6 4.1 19.1
0 22.358 28 4.1 19.1
0 22.455 10 4.1 19.1
0 22.672 5 4.1 19.1
0 22.693 49 4.1 19.1
0 22.795 10 4.1 19.1
0 23.003 5 4.1 19.1
0 23.018 64 4.1 19.1
0 23.138 8 4.1 19.1
0 23.236 10 4.1 19.1
0 23.328 11 4.1 19.1
0 23.426 10 4.1 19.1
0 23.527 10 4.1 19.1
0 23.681 6 4.1 19.1
0 23.741 17 4.1 19.1
0 23.824 12 4.1 19.1
0 23.927 10 4.1 19.1
0 24.031 10 4.1 19.1
0 24.128 10 4.1 19.1
0 24.232 10 4.1 19.1
0 24.393 6 4.1 19.1
0 24.428 29 4.1 19.1
0 24.532 10 4.1 19.1
0 24.743 5 4.1 19.1
0 24.758 67 4.1 19.1
0 24.866 9 4.1 19.1
0 25.08 5 4.1 19.1
0 25.096 63 4.1 19.1
0 25.204 9 4.1 19.1
0 25.341 7 4.1 19.1
0 25.41 14 4.1 19.1
0 25.502 11 4.1 19.1
0 25.601 10 4.1 19.1
0 25.762 6 4.1 19.1
0 25.807 22 4.1 19.1
0 25.907 10 4.1 19.1
0 26.004 10 4.1 19.1
0 26.106 10 4.1 19.1
0 26.204 10 4.1 19.1
0 26.303 10 4.1 19.1
0 26.478 6 4.1 19.1
0 26.504 40 4.1 19.1
0 26.61 9 4.1 19.1
0 26.704 11 4.1 19.1
0 26.804 10 4.1 19.1
0 26.905 10 4.1 19.1
0 27.126 5 4.1 19.1
0 27.14 71 4.1 19.1
0 27.247 9 4.1 19.1
0 27.343 10 4.1 19.1
0 27.453 9 4.1 19.1
0 27.547 11 4.1 19.1
0 27.781 4 4.1 19.1
0 27.797 62 4.1 19.1
0 27.919 8 4.1 19.1
0 28.018 10 4.1 19.1
0 28.117 10 4.1 19.1
0 28.214 10 4.1 19.1
0 28.331 9 4.1 19.1
0 28.516 5 4.1 19.1
0 28.568 19 4.1 19.1
0 28.659 11 4.1 19.1
0 28.751 11 4.1 19.1
0 28.856 10 4.1 19.1
0 28.955 10 4.1 19.1
0 29.158 5 4.1 19.1
0 29.195 27 4.1 19.1
0 29.295 10 4.1 19.1
0 29.39 10 4.1 19.1
0 29.497 9 4.1 19.1
0 29.599 10 4.1 19.1
0 29.696 10 4.1 19.1
0 29.969 4 4.1 19.1
0 30.003 30 4.1 19.1
0 30.11 9 4.1 19.1
0 30.211 10 4.1 19.1
0 30.31 10 4.1 19.1
0 30.405 11 4.1 19.1
0 30.632 4 3.9 19.2
0 30.668 28 3.9 19.2
0 30.776 9 3.9 19.2
0 30.869 11 3.9 19.2
0 30.959 11 3.9 19.2
0 31.208 4 3.9 19.2
0 31.217 115 3.9 19.2
0 31.342 8 3.9 19.2
0 31.434 11 3.9 19.2
0 31.544 9 3.9 19.2
0 31.633 11 3.9 19.2
0 31.741 9 3.9 19.2
0 31.994 4 3.9 19.2
0 32.019 40 3.9 19.2
0 32.122 10 3.9 19.2
0 32.216 11 3.9 19.2
0 32.325 9 3.9 19.2
0 32.428 10 3.9 19.2
0 32.635 5 3.9 19.2
0 32.659 40 3.9 19.2
0 32.765 9 3.9 19.2
0 32.87 10 3.9 19.2
0 32.971 10 3.9 19.2
0 33.172 5 3.9 19.2
0 33.2 36 3.9 19.2
0 33.317 9 3.9 19.2
0 33.408 11 3.9 19.2
0 33.505 10 3.9 19.2
0 33.604 10 3.9 19.2
0 33.7 10 3.9 19.2
0 33.8 10 3.9 19.2
0 34.064 4 3.9 19.2
0 34.177 9 3.9 19.2
0 34.202 40 3.9 19.2
0 34.308 9 3.9 19.2
0 34.409 10 3.9 19.2
0 34.51 10 3.9 19.2
0 34.775 4 3.9 19.2
0 34.813 27 3.9 19.2
0 34.908 10 3.9 19.2
0 35.002 11 3.9 19.2
0 35.216 5 3.9 19.2
0 35.237 46 3.9 19.2
0 35.413 6 3.9 19.2
0 35.437 42 3.9 19.2
0 35.537 10 3.9 19.2
0 35.68 7 3.9 19.2
0 35.746 15 3.9 19.2
0 35.842 10 3.9 19.2
0 36.071 4 3.9 19.2
0 36.087 61 3.9 19.2
0 36.26 6 3.9 19.2
0 36.288 36 3.9 19.2
0 36.393 10 3.9 19.2
0 36.499 9 3.9 19.2
0 36.613 9 3.9 19.2
0 36.861 4 3.9 19.2
0 36.881 49 3.9 19.2
0 36.989 9 3.9 19.2
0 37.085 10 3.9 19.2
0 37.196 9 3.9 19.2
0 37.294 10 3.9 19.2
0 37.442 7 3.9 19.2
0 37.486 23 3.9 19.2
0 37.586 10 3.9 19.2
0 37.687 10 3.9 19.2
0 37.801 9 3.9 19.2
0 37.891 11 3.9 19.2
0 38.144 4 3.9 19.2
0 38.164 51 3.9 19.2
0 38.339 6 3.9 19.2
0 38.367 36 3.9 19.2
0 38.468 10 3.9 19.2
0 38.572 10 3.9 19.2
0 38.671 10 3.9 19.2
0 38.949 4 3.9 19.2
0 38.981 31 3.9 19.2
0 39.078 10 3.9 19.2
0 39.172 11 3.9 19.2
0 39.276 10 3.9 19.2
0 39.379 10 3.9 19.2
0 39.538 6 3.9 19.2
0 39.583 22 3.9 19.2
0 39.674 11 3.9 19.2
0 39.775 10 3.9 19.2
0 39.875 10 3.9 19.2
0 39.984 9 3.9 19.2
0 40.244 4 3.9 19.2
0 40.266 46 3.9 19.2
0 40.427 6 3.9 19.2
0 40.466 25 3.9 19.2
0 40.569 10 3.9 19.2
0 40.708 7 4.1 19.2
0 40.948 4 4.1 19.2
0 40.969 48 4.1 19.2
0 41.197 4 4.1 19.2
0 41.226 34 4.1 19.2
0 41.324 10 4.1 19.2
0 41.423 10 4.1 19.2
0 41.587 6 4.1 19.2
0 41.634 21 4.1 19.2
0 41.732 10 4.1 19.2
0 41.824 11 4.1 19.2
0 41.922 10 4.1 19.2
0 42.026 10 4.1 19.2
0 42.306 4 4.1 19.2
0 42.339 30 4.1 19.2
0 42.501 6 4.1 19.2
0 42.539 27 4.1 19.2
0 42.645 9 4.1 19.2
0 42.742 10 4.1 19.2
0 43.009 4 4.1 19.2
0 43.043 29 4.1 19.2
0 43.15 9 4.1 19.2
0 43.303 7 4.1 19.2
0 43.347 23 4.1 19.2
0 43.457 9 4.1 19.2
0 43.61 7 4.1 19.2
0 43.638 35 4.1 19.2
0 43.751 9 4.1 19.2
0 43.854 10 4.1 19.2
0 43.948 11 4.1 19.2
0 44.052 10 4.1 19.2
0 44.244 5 4.1 19.2
0 44.274 33 4.1 19.2
0 44.39 9 4.1 19.2
0 44.538 7 4.1 19.2
0 44.574 28 4.1 19.2
0 44.692 8 4.1 19.2
0 44.787 11 4.1 19.2
0 45.052 4 4.1 19.2
0 45.092 25 4.1 19.2
0 45.245 7 4.1 19.2
0 45.358 9 4.1 19.2
0 45.406 21 4.1 19.2
0 45.502 10 4.1 19.2
0 45.666 6 4.1 19.2
0 45.722 18 4.1 19.2
0 45.935 5 4.1 19.2
0 45.97 28 4.1 19.2
0 46.075 10 4.1 19.2
0 46.293 5 4.1 19.2
0 46.331 26 4.1 19.2
0 46.441 9 4.1 19.2
0 46.589 7 4.1 19.2
0 46.622 31 4.1 19.2
0 46.743 8 4.1 19.2
0 46.85 9 4.1 19.2
0 47.103 4 4.1 19.2
0 47.155 19 4.1 19.2
0 47.3 7 4.1 19.2
0 47.462 6 4.1 19.2
0 47.496 30 4.1 19.2
0 47.612 9 4.1 19.2
0 47.807 5 4.1 19.2
0 47.849 23 4.1 19.2
0 48.022 6 4.1 19.2
0 48.122 10 4.1 19.2
0 48.14 57 4.1 19.2
0 48.397 4 4.1 19.2
0 48.445 21 4.1 19.2
0 48.725 4 4.1 19.2
0 48.744 54 4.1 19.2
0 48.876 8 4.1 19.2
0 49.14 4 4.1 19.2
0 49.183 23 4.1 19.2
0 49.349 6 4.1 19.2
0 49.534 5 4.1 19.2
0 49.584 20 4.1 19.2
0 49.681 10 4.1 19.2
0 49.887 5 4.1 19.2
0 49.946 17 4.1 19.2
0 50.095 7 4.1 19.2
0 50.208 9 4.1 19.2
0 50.263 18 4.1 19.2
0 50.374 9 4.1 19.2
0 50.459 12 4.1 19.2
0 50.624 6 4.1 19.2
0 50.675 20 4.1 19.2
0 50.885 5 5.2 19.4
0 50.906 49 5.2 19.4
0 51.206 3 5.2 19.4
0 51.236 33 5.2 19.4
0 51.404 6 5.2 19.4
0 51.555 7 5.2 19.4
0 51.586 32 5.2 19.4
0 51.697 9 5.2 19.4
0 51.906 5 5.2 19.4
0 51.933 37 5.2 19.4
0 52.098 6 5.2 19.4
0 52.13 31 5.2 19.4
0 52.305 6 5.2 19.4
0 52.351 22 5.2 19.4
0 52.61 4 5.2 19.4
0 52.64 33 5.2 19.4
0 52.748 9 5.2 19.4
0 52.969 5 5.2 19.4
0 53.008 26 5.2 19.4
0 53.177 6 5.2 19.4
0 53.204 37 5.2 19.4
0 53.315 9 5.2 19.4
0 53.517 5 5.2 19.4
0 53.678 6 5.2 19.4
0 53.774 10 5.2 19.4
0 53.964 5 5.2 19.4
0 54.01 22 5.2 19.4
0 54.161 7 5.2 19.4
0 54.196 29 5.2 19.4
0 54.354 6 5.2 19.4
0 54.4 22 5.2 19.4
0 54.67 4 5.2 19.4
0 54.704 29 5.2 19.4
0 54.81 9 5.2 19.4
0 55.029 5 5.2 19.4
0 55.065 28 5.2 19.4
0 55.28 5 5.2 19.4
0 55.311 33 5.2 19.4
0 55.525 5 5.2 19.4
0 55.676 7 5.2 19.4
0 55.719 24 5.2 19.4
0 55.88 6 5.2 19.4
0 56.123 4 5.2 19.4
0 56.268 7 5.2 19.4
0 56.362 11 5.2 19.4
0 56.402 25 5.2 19.4
0 56.672 4 5.2 19.4
0 56.703 32 5.2 19.4
0 56.824 8 5.2 19.4
0 57.037 5 5.2 19.4
0 57.074 27 5.2 19.4
0 57.29 5 5.2 19.4
0 57.355 15 5.2 19.4
0 57.54 5 5.2 19.4
0 57.712 6 5.2 19.4
0 57.747 29 5.2 19.4
0 57.908 6 5.2 19.4
0 58.054 7 5.2 19.4
0 58.087 31 5.2 19.4
0 58.428 3 5.2 19.4
0 58.478 20 5.2 19.4
0 58.726 4 5.2 19.4
0 58.752 38 5.2 19.4
0 58.884 8 5.2 19.4
0 59.13 4 5.2 19.4
0 59.169 26 5.2 19.4
0 59.372 5 5.2 19.4
0 59.42 21 5.2 19.4
0 59.619 5 5.2 19.4
0 59.779 6 5.2 19.4
0 59.812 31 5.2 19.4
0 59.979 6 5.2 19.4
0 60.123 7 5.2 19.4
0 60.172 20 5.2 19.4
0 60.494 3 5.2 19.4
0 60.565 14 5.2 19.4
0 60.631 15 5.2 19.4
0 60.791 6 5.2 19.4
0 60.83 25 5.2 19.4
0 60.959 8 5.0 19.5
0 61.215 4 5.0 19.5
0 61.255 25 5.0 19.5
0 61.469 5 5.0 19.5
0 61.506 27 5.0 19.5
0 61.717 5 5.0 19.5
0 61.873 6 5.0 19.5
0 61.911 26 5.0 19.5
0 62.248 3 5.0 19.5
0 62.559 3 5.0 19.5
0 62.601 24 5.0 19.5
0 62.702 10 5.0 19.5
0 62.861 6 5.0 19.5
0 62.9 26 5.0 19.5
0 63.0 10 5.0 19.5
0 63.27 4 5.0 19.5
0 63.309 25 5.0 19.5
0 63.513 5 5.0 19.5
0 63.548 28 5.0 19.5
0 63.758 5 5.0 19.5
0 63.959 5 5.0 19.5
0 64.001 23 5.0 19.5
0 64.1 10 5.0 19.5
0 64.304 5 5.0 19.5
0 64.626 3 5.0 19.5
0 64.665 26 5.0 19.5
0 64.761 10 5.0 19.5
0 64.919 6 5.0 19.5
0 64.961 24 5.0 19.5
0 65.069 9 5.0 19.5
0 65.334 4 5.0 19.5
0 65.361 37 5.0 19.5
0 65.582 5 5.0 19.5
0 65.616 30 5.0 19.5
0 65.836 5 5.0 19.5
0 66.039 5 5.0 19.5
0 66.072 30 5.0 19.5
0 66.182 9 5.0 19.5
0 66.389 5 5.0 19.5
0 66.766 3 5.0 19.5
0 66.828 16 5.0 19.5
0 67.022 5 5.0 19.5
0 67.052 33 5.0 19.5
0 67.152 10 5.0 19.5
0 67.425 4 5.0 19.5
0 67.476 20 5.0 19.5
0 67.674 5 5.0 19.5
0 67.703 35 5.0 19.5
0 67.952 4 5.0 19.5
0 68.165 5 5.0 19.5
0 68.214 20 5.0 19.5
0 68.415 5 5.0 19.5
0 68.564 7 5.0 19.5
0 68.776 5 5.0 19.5
0 68.839 16 5.0 19.5
0 69.016 6 5.0 19.5
0 69.056 25 5.0 19.5
0 69.165 9 5.0 19.5
0 69.311 7 5.0 19.5
0 69.468 6 5.0 19.5
0 69.494 39 5.0 19.5
0 69.714 5 5.0 19.5
0 69.747 31 5.0 19.5
0 69.855 9 5.0 19.5
0 69.953 10 5.0 19.5
0 70.271 3 5.0 19.5
0 70.298 37 5.0 19.5
0 70.511 5 5.0 19.5
0 70.819 3 5.0 19.5
0 70.862 23 5.0 19.5
0 71.084 5 4.6 19.5
0 71.117 30 4.6 19.5
0 71.222 10 4.6 19.5
0 71.49 4 4.6 19.5
0 71.526 28 4.6 19.5
0 71.647 8 4.6 19.5
0 71.727 13 4.6 19.5
0 71.835 9 4.6 19.5
0 71.917 12 4.6 19.5
0 72.029 9 4.6 19.5
0 72.342 3 4.6 19.5
0 72.369 38 4.6 19.5
0 72.583 5 4.6 19.5
0 72.631 21 4.6 19.5
0 72.887 4 4.6 19.5
0 72.929 24 4.6 19.5
0 73.134 5 4.6 19.5
0 73.164 33 4.6 19.5
0 73.269 10 4.6 19.5
0 73.546 4 4.6 19.5
0 73.572 38 4.6 19.5
0 73.685 9 4.6 19.5
0 73.78 11 4.6 19.5
0 73.995 5 4.6 19.5
0 74.01 67 4.6 19.5
0 74.376 3 4.6 19.5
0 74.388 83 4.6 19.5
0 74.613 4 4.6 19.5
0 74.636 44 4.6 19.5
0 74.955 3 4.6 19.5
0 74.981 39 4.6 19.5
0 75.19 5 4.6 19.5
0 75.216 39 4.6 19.5
0 75.323 9 4.6 19.5
0 75.494 6 4.6 19.5
0 75.535 25 4.6 19.5
0 75.625 11 4.6 19.5
0 75.721 10 4.6 19.5
0 75.821 10 4.6 19.5
0 75.926 10 4.6 19.5
0 76.137 5 4.6 19.5
0 76.382 4 4.6 19.5
0 76.408 38 4.6 19.5
0 76.52 9 4.6 19.5
0 76.622 10 4.6 19.5
0 76.715 11 4.6 19.5
0 76.985 4 4.6 19.5
0 77.027 24 4.6 19.5
0 77.235 5 4.6 19.5
0 77.268 30 4.6 19.5
0 77.38 9 4.6 19.5
0 77.546 6 4.6 19.5
0 77.59 22 4.6 19.5
0 77.692 10 4.6 19.5
0 77.796 10 4.6 19.5
0 77.89 11 4.6 19.5
0 77.991 10 4.6 19.5
0 78.15 6 4.6 19.5
0 78.411 4 4.6 19.5
0 78.455 23 4.6 19.5
0 78.568 9 4.6 19.5
0 78.658 11 4.6 19.5
0 78.757 10 4.6 19.5
0 78.856 10 4.6 19.5
0 79.069 5 4.6 19.5
0 79.113 22 4.6 19.5
0 79.321 5 4.6 19.5
0 79.362 25 4.6 19.5
0 79.494 8 4.6 19.5
0 79.683 5 4.6 19.5
0 79.71 37 4.6 19.5
0 79.838 8 4.6 19.5
0 79.919 12 4.6 19.5
0 80.036 9 4.6 19.5
0 80.189 7 4.6 19.5
0 80.459 4 4.6 19.5
0 80.491 31 4.6 19.5
0 80.605 9 4.6 19.5
0 80.698 11 4.6 19.5
0 80.809 9 4.6 19.5
0 80.903 11 4.6 19.5
0 81.107 5 4.7 19.6
0 81.156 20 4.7 19.6
0 81.358 5 4.7 19.6
0 81.392 29 4.7 19.6
0 81.505 9 4.7 19.6
0 81.718 5 4.7 19.6
0 81.749 32 4.7 19.6
0 81.864 9 4.7 19.6
0 81.957 11 4.7 19.6
0 82.071 9 4.7 19.6
0 82.23 6 4.7 19.6
0 82.549 3 4.7 19.6
0 82.605 18 4.7 19.6
0 82.701 10 4.7 19.6
0 82.809 9 4.7 19.6
0 82.904 11 4.7 19.6
0 82.997 11 4.7 19.6
0 83.214 5 4.7 19.6
0 83.278 16 4.7 19.6
0 83.372 11 4.7 19.6
0 83.463 11 4.7 19.6
0 83.566 10 4.7 19.6
0 83.771 5 4.7 19.6
0 83.805 30 4.7 19.6
0 83.932 8 4.7 19.6
0 84.019 11 4.7 19.6
0 84.115 10 4.7 19.6
0 84.287 6 4.7 19.6
0 84.513 4 4.7 19.6
0 84.564 20 4.7 19.6
0 84.664 10 4.7 19.6
0 84.77 9 4.7 19.6
0 84.877 9 4.7 19.6
0 84.972 10 4.7 19.6
0 85.076 10 4.7 19.6
0 85.282 5 4.7 19.6
0 85.336 19 4.7 19.6
0 85.437 10 4.7 19.6
0 85.529 11 4.7 19.6
0 85.642 9 4.7 19.6
0 85.842 5 4.7 19.6
0 85.893 19 4.7 19.6
0 86.001 9 4.7 19.6
0 86.09 11 4.7 19.6
0 86.206 9 4.7 19.6
0 86.402 5 4.7 19.6
0 86.431 34 4.7 19.6
0 86.555 8 4.7 19.6
0 86.646 11 4.7 19.6
0 86.757 9 4.7 19.6
0 86.894 7 4.7 19.6
0 86.949 18 4.7 19.6
0 87.048 10 4.7 19.6
0 87.151 10 4.7 19.6
0 87.321 6 4.7 19.6
0 87.375 19 4.7 19.6
0 87.475 10 4.7 19.6
0 87.57 10 4.7 19.6
0 87.674 10 4.7 19.6
0 87.882 5 4.7 19.6
0 87.927 22 4.7 19.6
0 88.032 9 4.7 19.6
0 88.127 11 4.7 19.6
0 88.234 9 4.7 19.6
0 88.453 5 4.7 19.6
0 88.485 31 4.7 19.6
0 88.6 9 4.7 19.6
0 88.699 10 4.7 19.6
0 88.855 6 4.7 19.6
0 88.9 22 4.7 19.6
0 88.989 11 4.7 19.6
0 89.075 12 4.7 19.6
0 89.178 10 4.7 19.6
0 89.313 7 4.7 19.6
0 89.413 10 4.7 19.6
0 89.512 10 4.7 19.6
0 89.601 11 4.7 19.6
0 89.709 9 4.7 19.6
0 89.911 5 4.7 19.6
0 89.977 15 4.7 19.6
0 90.064 12 4.7 19.6
0 90.156 11 4.7 19.6
0 90.263 9 4.7 19.6
0 90.487 4 4.7 19.6
0 90.54 19 4.7 19.6
0 90.647 9 4.7 19.6
0 90.734 11 4.7 19.6
0 90.835 10 4.7 19.6
0 90.938 10 4.7 19.6
0 91.023 12 4.7 19.6
0 91.124 10 5.4 19.7
0 91.225 10 5.4 19.7
0 91.322 10 5.4 19.7
0 91.422 10 5.4 19.7
0 91.524 10 5.4 19.7
0 91.621 10 5.4 19.7
0 91.733 9 5.4 19.7
0 91.924 5 5.4 19.7
0 91.989 15 5.4 19.7
0 92.063 14 5.4 19.7
0 92.154 11 5.4 19.7
0 92.261 9 5.4 19.7
0 92.47 5 5.4 19.7
0 92.49 50 5.4 19.7
0 92.61 8 5.4 19.7
0 92.703 11 5.4 19.7
0 92.806 10 5.4 19.7
0 92.898 11 5.4 19.7
0 93.003 9 5.4 19.7
0 93.103 10 5.4 19.7
0 93.202 10 5.4 19.7
0 93.305 10 5.4 19.7
0 93.401 10 5.4 19.7
0 93.512 9 5.4 19.7
0 93.604 11 5.4 19.7
0 93.705 10 5.4 19.7
0 93.846 7 5.4 19.7
0 94.022 6 5.4 19.7
0 94.045 44 5.4 19.7
0 94.156 9 5.4 19.7
0 94.298 7 5.4 19.7
0 94.371 14 5.4 19.7
0 94.565 5 5.4 19.7
0 94.588 43 5.4 19.7
0 94.704 9 5.4 19.7
0 94.797 11 5.4 19.7
0 94.91 9 5.4 19.7
0 95.018 9 5.4 19.7
0 95.101 12 5.4 19.7
0 95.196 11 5.4 19.7
0 95.298 10 5.4 19.7
0 95.398 10 5.4 19.7
0 95.511 9 5.4 19.7
0 95.598 12 5.4 19.7
0 95.696 10 5.4 19.7
0 95.802 9 5.4 19.7
0 95.895 11 5.4 19.7
0 96.001 9 5.4 19.7
0 96.105 10 5.4 19.7
0 96.198 11 5.4 19.7
0 96.297 10 5.4 19.7
0 96.403 9 5.4 19.7
0 96.622 5 5.4 19.7
0 96.646 42 5.4 19.7
0 96.755 9 5.4 19.7
0 96.851 10 5.4 19.7
0 96.995 7 5.4 19.7
0 97.063 15 5.4 19.7
0 97.19 8 5.4 19.7
0 97.24 20 5.4 19.7
0 97.347 9 5.4 19.7
0 97.503 6 5.4 19.7
0 97.542 25 5.4 19.7
0 97.642 10 5.4 19.7
0 97.747 10 5.4 19.7
0 97.842 11 5.4 19.7
0 97.948 9 5.4 19.7
0 98.046 10 5.4 19.7
0 98.144 10 5.4 19.7
0 98.249 10 5.4 19.7
0 98.344 11 5.4 19.7
0 98.448 10 5.4 19.7
0 98.674 4 5.4 19.7
0 98.69 63 5.4 19.7
0 98.8 9 5.4 19.7
0 98.932 8 5.4 19.7
0 99.002 14 5.4 19.7
0 99.096 11 5.4 19.7
0 99.257 6 5.4 19.7
0 99.33 14 5.4 19.7
0 99.397 15 5.4 19.7
0 99.492 11 5.4 19.7
0 99.664 6 5.4 19.7
