ID TIME ETH
10 651.645 10.036458333333333221 18.14409722222222
10 656.827 10.036458333333333221 18.14409722222222
10 661.955 10.036458333333333221 18.14409722222222
10 667.084 10.036458333333333221 18.14409722222222
10 672.23 10.036458333333333221 18.14409722222222
10 677.372 10.036458333333333221 18.14409722222222
10 682.499 10.036458333333333221 18.14409722222222
10 687.628 10.036458333333333221 18.14409722222222
10 692.925 10.036458333333333221 18.14409722222222
10 698.067 10.036458333333333221 18.14409722222222
10 703.284 10.036458333333333221 18.14409722222222
10 708.379 10.036458333333333221 18.14409722222222
10 713.507 10.036458333333333221 18.14409722222222
10 718.608 10.036458333333333221 18.14409722222222
10 723.819 10.036458333333333221 18.14409722222222
10 729.107 10.036458333333333221 18.14409722222222
10 734.214 10.036458333333333221 14.020833333333334
10 739.355 10.036458333333333221 14.020833333333334
10 744.46 10.036458333333333221 14.020833333333334
10 749.636 10.036458333333333221 14.020833333333334
10 754.773 10.036458333333333221 14.020833333333334
10 759.951 6.781249999999999721 14.020833333333334
10 765.109 6.781249999999999721 14.020833333333334
10 770.157 10.765624999999999721 14.020833333333334
10 775.317 10.765624999999999721 14.020833333333334
10 780.384 10.765624999999999721 14.020833333333334
10 785.457 10.765624999999999721 14.020833333333334
10 790.533 10.765624999999999721 14.020833333333334
10 795.653 10.765624999999999721 14.020833333333334
10 800.778 10.765624999999999721 14.020833333333334
10 806.012 10.765624999999999721 14.020833333333334
10 811.137 10.765624999999999721 14.020833333333334
10 816.389 10.765624999999999721 14.020833333333334
10 821.584 10.765624999999999721 14.020833333333334
10 826.761 10.765624999999999721 14.020833333333334
10 831.943 10.765624999999999721 14.020833333333334
10 837.007 10.765624999999999721 14.020833333333334
10 842.099 10.765624999999999721 14.020833333333334
10 847.236 10.765624999999999721 14.020833333333334
10 852.312 10.765624999999999721 14.020833333333334
10 857.475 10.765624999999999721 14.020833333333334
10 862.683 10.765624999999999721 14.020833333333334
10 867.81 10.765624999999999721 14.020833333333334
10 873.308 10.765624999999999721 14.020833333333334
10 878.536 10.765624999999999721 14.020833333333334
10 883.791 7.510416666666666221 14.020833333333334
10 889.049 11.182291666666666387 14.4375
10 894.182 11.182291666666666387 14.4375
10 899.275 11.182291666666666387 14.4375
10 904.486 11.182291666666666387 14.4375
10 909.611 11.182291666666666387 14.4375
10 914.702 11.182291666666666387 14.4375
10 919.87 11.182291666666666387 14.4375
10 924.973 11.182291666666666387 14.4375
10 930.063 11.182291666666666387 14.4375
10 935.701 11.182291666666666387 14.4375
10 940.955 11.182291666666666387 14.4375
10 946.139 11.182291666666666387 14.4375
10 951.239 11.182291666666666387 14.4375
10 956.362 11.182291666666666387 14.4375
10 961.476 15.189724392361110937 15.18972439236111
10 966.648 15.189724392361110937 15.18972439236111
10 971.772 15.693437741126543048 15.693437741126543
10 976.824 15.693437741126543048 15.693437741126543
10 981.994 15.693437741126543048 15.693437741126543
10 987.094 15.693437741126543048 15.693437741126543
10 992.195 15.693437741126543048 15.693437741126543
10 997.304 15.693437741126543048 15.693437741126543
10 1002.36 15.693437741126543048 15.693437741126543
10 1007.556 15.693437741126543048 15.693437741126543
10 1012.668 15.693437741126543048 15.693437741126543
10 1017.969 15.693437741126543048 15.693437741126543
10 1023.072 15.693437741126543048 15.693437741126543
10 1028.133 15.693437741126543048 15.693437741126543
10 1033.359 15.693437741126543048 15.693437741126543
10 1038.473 15.693437741126543048 15.693437741126543
10 1043.616 15.693437741126543048 15.693437741126543
10 1048.722 15.693437741126543048 15.693437741126543
10 1053.893 12.020078305844907348 15.693437741126543
10 1059.094 12.020078305844907348 15.693437741126543
10 1064.191 12.020078305844907348 15.693437741126543
10 1069.312 12.020078305844907348 15.693437741126543
10 1074.408 16.110104407793209714 16.11010440779321
10 1079.538 16.110104407793209714 16.11010440779321
10 1084.646 16.110104407793209714 16.11010440779321
10 1089.724 16.110104407793209714 16.11010440779321
10 1094.849 16.110104407793209714 16.11010440779321
10 1100.072 16.110104407793209714 16.11010440779321
10 1105.261 16.110104407793209714 16.11010440779321
10 1110.332 16.110104407793209714 16.11010440779321
10 1115.405 16.110104407793209714 16.11010440779321
10 1120.559 16.110104407793209714 16.11010440779321
10 1125.643 16.110104407793209714 16.11010440779321
10 1130.752 16.110104407793209714 16.11010440779321
10 1135.902 16.110104407793209714 16.11010440779321
10 1141.045 16.110104407793209714 16.11010440779321
10 1146.238 12.332578305844907714 16.11010440779321
10 1151.351 12.332578305844907714 16.11010440779321
10 1156.47 12.332578305844907714 16.11010440779321
10 1161.595 12.332578305844907714 16.11010440779321
10 1166.689 12.332578305844907714 16.11010440779321
10 1171.796 12.332578305844907714 12.332578305844908
10 1176.935 12.332578305844907714 12.332578305844908
10 1182.084 12.332578305844907714 12.332578305844908
10 1187.16 12.332578305844907714 12.332578305844908
10 1192.23 12.332578305844907714 12.332578305844908
10 1197.278 12.332578305844907714 12.332578305844908
10 1202.373 12.332578305844907714 12.332578305844908
10 1207.569 12.332578305844907714 12.332578305844908
10 1212.655 12.332578305844907714 12.332578305844908
10 1217.792 12.332578305844907714 12.332578305844908
10 1222.873 12.332578305844907714 12.332578305844908
10 1227.967 12.332578305844907714 12.332578305844908
10 1233.026 12.332578305844907714 12.332578305844908
10 1238.197 12.332578305844907714 12.332578305844908
10 1243.299 12.332578305844907714 12.332578305844908
10 1248.355 12.332578305844907714 12.332578305844908
10 1253.454 12.332578305844907714 12.332578305844908
10 1258.587 12.332578305844907714 12.332578305844908
10 1263.723 12.332578305844907714 12.332578305844908
10 1268.88 12.332578305844907714 12.332578305844908
10 1273.977 12.332578305844907714 12.332578305844908
10 1279.164 12.332578305844907714 12.332578305844908
10 1284.273 12.332578305844907714 12.332578305844908
10 1289.362 12.332578305844907714 12.332578305844908
10 1294.5 12.332578305844907714 12.332578305844908
10 1299.566 12.332578305844907714 12.332578305844908
10 1304.606 12.332578305844907714 12.332578305844908
10 1309.761 12.332578305844907714 12.332578305844908
10 1314.916 12.332578305844907714 12.332578305844908
10 1320.154 12.332578305844907714 12.332578305844908
10 1325.256 12.332578305844907714 12.332578305844908
10 1330.401 12.332578305844907714 12.332578305844908
10 1335.558 12.332578305844907714 12.332578305844908
10 1340.72 12.332578305844907714 12.332578305844908
10 1345.796 12.332578305844907714 12.332578305844908
10 1351.017 12.332578305844907714 12.332578305844908
10 1356.134 12.332578305844907714 12.332578305844908
10 1361.309 9.499433729383680714 12.332578305844908
10 1366.421 9.499433729383680714 12.332578305844908
10 1371.61 9.499433729383680714 12.332578305844908
10 1376.771 9.499433729383680714 12.332578305844908
10 1381.865 9.499433729383680714 12.332578305844908
10 1387.004 9.499433729383680714 12.332578305844908
10 1392.097 9.499433729383680714 12.332578305844908
10 1397.162 9.499433729383680714 12.332578305844908
10 1402.279 9.499433729383680714 12.332578305844908
10 1407.452 9.499433729383680714 12.332578305844908
10 1412.604 9.499433729383680714 12.332578305844908
10 1417.92 9.499433729383680714 12.332578305844908
10 1423.012 9.499433729383680714 12.332578305844908
10 1428.135 9.499433729383680714 12.332578305844908
10 1433.245 9.499433729383680714 12.332578305844908
10 1438.331 9.499433729383680714 12.332578305844908
10 1443.437 9.499433729383680714 12.332578305844908
10 1448.528 9.499433729383680714 12.332578305844908
10 1453.669 9.499433729383680714 12.332578305844908
10 1458.782 9.499433729383680714 12.332578305844908
10 1463.951 9.499433729383680714 12.332578305844908
10 1469.144 9.499433729383680714 12.332578305844908
10 1474.273 9.499433729383680714 12.332578305844908
10 1479.378 9.499433729383680714 12.332578305844908
10 1484.497 6.666289152922453714 12.332578305844908
10 1489.734 6.666289152922453714 12.332578305844908
10 1494.911 6.666289152922453714 12.332578305844908
10 1500.163 6.666289152922453714 12.332578305844908
10 1505.444 6.666289152922453714 12.332578305844908
10 1510.624 6.666289152922453714 12.332578305844908
10 1515.748 6.666289152922453714 12.332578305844908
10 1520.915 6.666289152922453714 12.332578305844908
10 1526.107 6.666289152922453714 12.332578305844908
10 1531.389 6.666289152922453714 12.332578305844908
10 1536.556 6.666289152922453714 12.332578305844908
10 1541.667 6.666289152922453714 12.332578305844908
10 1546.834 6.666289152922453714 12.332578305844908
10 1551.978 6.666289152922453714 12.332578305844908
10 1557.14 6.666289152922453714 12.332578305844908
10 1562.485 6.666289152922453714 12.332578305844908
10 1567.596 6.666289152922453714 12.332578305844908
10 1572.917 6.666289152922453714 12.332578305844908
10 1578.078 6.666289152922453714 12.332578305844908
10 1583.212 6.666289152922453714 12.332578305844908
10 1588.483 6.666289152922453714 12.332578305844908
10 1593.662 6.666289152922453714 12.332578305844908
10 1598.948 6.666289152922453714 12.332578305844908
10 1604.139 6.666289152922453714 12.332578305844908
10 1609.249 6.666289152922453714 12.332578305844908
10 1614.35 6.666289152922453714 12.332578305844908
10 1619.559 6.666289152922453714 12.332578305844908
10 1624.764 6.666289152922453714 12.332578305844908
10 1629.877 10.284889531233673936 13.1180341076949
10 1635.084 10.284889531233673936 13.1180341076949
10 1640.218 10.284889531233673936 13.1180341076949
10 1645.381 10.284889531233673936 13.1180341076949
10 1650.581 10.284889531233673936 13.1180341076949
10 1655.701 10.284889531233673936 13.1180341076949
10 1660.959 7.255381004309948936 13.1180341076949
10 1666.106 7.255381004309948936 13.1180341076949
10 1671.278 7.255381004309948936 13.1180341076949
10 1676.449 7.255381004309948936 13.1180341076949
10 1681.582 7.255381004309948936 13.1180341076949
10 1686.781 7.255381004309948936 13.1180341076949
10 1691.909 7.255381004309948936 13.1180341076949
10 1696.995 10.721511148167282047 13.751019675091008
10 1702.097 10.721511148167282047 13.751019675091008
10 1707.239 10.721511148167282047 13.751019675091008
10 1712.323 10.721511148167282047 13.751019675091008
10 1717.45 10.721511148167282047 13.751019675091008
10 1722.58 10.721511148167282047 13.751019675091008
10 1727.729 10.721511148167282047 13.751019675091008
10 1732.923 10.721511148167282047 13.751019675091008
10 1738.056 10.721511148167282047 13.751019675091008
10 1743.184 10.721511148167282047 13.751019675091008
10 1748.32 10.721511148167282047 13.751019675091008
10 1753.485 10.721511148167282047 13.751019675091008
10 1758.623 10.721511148167282047 13.751019675091008
10 1763.758 10.721511148167282047 13.751019675091008
10 1768.876 10.721511148167282047 13.751019675091008
10 1774.076 10.721511148167282047 13.751019675091008
10 1779.334 10.721511148167282047 13.751019675091008
10 1784.542 10.721511148167282047 13.751019675091008
10 1789.651 10.721511148167282047 13.751019675091008
10 1794.787 10.721511148167282047 13.751019675091008
10 1799.956 10.721511148167282047 13.751019675091008
10 1805.1 10.721511148167282047 13.751019675091008
10 1810.271 7.533756229394530047 13.751019675091007
10 1815.65 7.533756229394530047 13.751019675091007
10 1820.882 7.533756229394530047 13.751019675091007
10 1826.064 7.533756229394530047 13.751019675091007
10 1831.281 7.533756229394530047 13.751019675091007
10 1836.513 7.533756229394530047 13.751019675091007
10 1841.712 7.533756229394530047 13.751019675091007
10 1846.865 7.533756229394530047 13.751019675091007
10 1852.052 7.533756229394530047 13.751019675091007
10 1857.18 7.533756229394530047 13.751019675091007
10 1862.395 7.533756229394530047 13.751019675091007
10 1867.517 7.533756229394530047 13.751019675091007
10 1872.875 7.533756229394530047 13.751019675091007
10 1878.049 7.533756229394530047 13.751019675091007
10 1883.178 7.533756229394530047 13.751019675091007
10 1888.409 7.533756229394530047 13.751019675091007
10 1893.742 7.533756229394530047 13.751019675091007
10 1898.903 7.533756229394530047 13.751019675091007
10 1904.062 4.346001310621778447 13.751019675091005
10 1909.182 8.446823476168863134 14.664086921865337
10 1914.344 8.446823476168863134 14.664086921865337
10 1919.539 8.446823476168863134 14.664086921865337
10 1924.971 8.446823476168863134 14.664086921865337
10 1930.066 8.446823476168863134 14.664086921865337
10 1935.313 11.593519503092588134 14.78127442186534
10 1940.466 11.593519503092588134 14.78127442186534
10 1945.705 11.593519503092588134 14.78127442186534
10 1950.782 11.593519503092588134 14.78127442186534
10 1955.893 11.593519503092588134 14.78127442186534
10 1961.118 11.593519503092588134 14.78127442186534
10 1966.233 11.593519503092588134 14.78127442186534
10 1971.527 11.593519503092588134 14.78127442186534
10 1976.664 11.593519503092588134 14.78127442186534
10 1981.805 11.593519503092588134 14.78127442186534
10 1987.43 11.593519503092588134 14.78127442186534
10 1992.572 11.593519503092588134 14.78127442186534
10 1997.766 11.593519503092588134 14.78127442186534
10 2002.865 11.593519503092588134 14.78127442186534
10 2008.007 11.593519503092588134 14.78127442186534
10 2013.202 11.593519503092588134 14.78127442186534
10 2018.332 11.593519503092588134 14.78127442186534
10 2023.566 11.593519503092588134 14.78127442186534
10 2028.756 11.593519503092588134 14.78127442186534
10 2033.886 11.593519503092588134 14.78127442186534
10 2039.236 11.593519503092588134 14.78127442186534
10 2044.348 11.593519503092588134 14.78127442186534
10 2049.462 11.593519503092588134 14.78127442186534
10 2054.748 11.593519503092588134 14.78127442186534
10 2059.918 11.593519503092588134 14.78127442186534
10 2065.106 11.593519503092588134 14.78127442186534
10 2070.221 11.593519503092588134 14.78127442186534
10 2075.353 11.593519503092588134 14.78127442186534
10 2080.51 11.593519503092588134 14.78127442186534
10 2085.615 11.593519503092588134 14.78127442186534
10 2090.77 11.593519503092588134 14.78127442186534
10 2095.877 11.593519503092588134 14.78127442186534
10 2101.006 11.593519503092588134 14.78127442186534
10 2106.105 11.593519503092588134 14.78127442186534
10 2111.266 11.593519503092588134 14.78127442186534
10 2116.429 11.593519503092588134 14.78127442186534
10 2121.606 11.593519503092588134 14.78127442186534
10 2126.799 11.593519503092588134 14.78127442186534
10 2131.964 11.593519503092588134 14.78127442186534
10 2137.106 11.593519503092588134 14.78127442186534
10 2142.444 11.593519503092588134 14.78127442186534
10 2147.607 11.593519503092588134 14.78127442186534
10 2152.764 11.593519503092588134 14.78127442186534
10 2157.968 11.593519503092588134 14.78127442186534
10 2163.102 11.593519503092588134 14.78127442186534
10 2168.309 11.593519503092588134 14.78127442186534
10 2173.424 11.593519503092588134 14.78127442186534
10 2178.621 11.593519503092588134 14.78127442186534
10 2183.855 11.593519503092588134 14.78127442186534
10 2189.255 11.593519503092588134 14.78127442186534
10 2194.468 11.593519503092588134 14.78127442186534
10 2199.618 11.593519503092588134 14.78127442186534
10 2204.752 11.593519503092588134 14.78127442186534
10 2209.975 11.593519503092588134 14.78127442186534
10 2215.191 11.593519503092588134 14.78127442186534
10 2220.326 11.593519503092588134 14.78127442186534
10 2225.452 11.593519503092588134 14.78127442186534
10 2230.739 16.362124894448874834 16.362124894448876
10 2235.841 16.362124894448874834 16.362124894448876
10 2240.996 16.362124894448874834 16.362124894448876
10 2246.074 16.362124894448874834 16.362124894448876
10 2251.427 16.362124894448874834 16.362124894448876
10 2256.733 16.362124894448874834 16.362124894448876
10 2261.945 16.362124894448874834 16.362124894448876
10 2267.136 16.362124894448874834 16.362124894448876
10 2272.241 16.362124894448874834 16.362124894448876
10 2277.444 16.362124894448874834 16.362124894448876
10 2282.636 16.362124894448874834 16.362124894448876
10 2287.75 16.362124894448874834 16.362124894448876
10 2292.855 16.362124894448874834 16.362124894448876
10 2298.021 16.362124894448874834 16.362124894448876
10 2303.157 16.362124894448874834 16.362124894448876
10 2308.321 12.521593670836655834 16.362124894448876
10 2313.525 12.521593670836655834 16.362124894448876
10 2318.916 12.521593670836655834 16.362124894448876
10 2324.022 12.521593670836655834 16.362124894448876
10 2329.164 12.521593670836655834 16.362124894448876
10 2334.381 12.521593670836655834 16.362124894448876
10 2339.531 12.521593670836655834 16.362124894448876
10 2344.658 12.521593670836655834 16.362124894448876
10 2349.845 12.521593670836655834 16.362124894448876
10 2355.041 12.521593670836655834 16.362124894448876
10 2360.2 12.521593670836655834 16.362124894448876
10 2365.333 12.521593670836655834 16.362124894448876
10 2370.475 12.521593670836655834 16.362124894448876
10 2375.646 12.521593670836655834 16.362124894448876
10 2380.854 12.521593670836655834 16.362124894448876
10 2386.186 12.521593670836655834 16.362124894448876
10 2391.328 12.521593670836655834 16.362124894448876
10 2396.47 12.521593670836655834 16.362124894448876
10 2401.657 12.521593670836655834 16.362124894448876
10 2406.882 12.521593670836655834 16.362124894448876
10 2412.065 12.521593670836655834 16.362124894448876
10 2417.391 12.521593670836655834 16.362124894448876
10 2422.538 12.521593670836655834 16.362124894448876
10 2427.714 12.521593670836655834 16.362124894448876
10 2432.878 12.521593670836655834 16.362124894448876
10 2438.428 12.521593670836655834 16.362124894448876
10 2443.698 12.521593670836655834 16.362124894448876
10 2448.837 12.521593670836655834 16.362124894448876
10 2454.004 12.521593670836655834 16.362124894448876
10 2459.189 12.521593670836655834 16.362124894448876
10 2464.512 12.521593670836655834 16.362124894448876
10 2469.756 12.521593670836655834 16.362124894448876
10 2474.968 8.681062447224436834 16.362124894448876
10 2480.128 8.681062447224436834 16.362124894448876
10 2485.355 8.681062447224436834 16.362124894448876
10 2490.571 8.681062447224436834 16.362124894448876
10 2495.746 8.681062447224436834 16.362124894448876
10 2500.928 8.681062447224436834 16.362124894448876
10 2506.116 13.095498243049387984 16.93602946666161
10 2511.196 17.555855492874616484 17.555855492874617
10 2516.291 17.555855492874616484 17.555855492874617
10 2521.365 17.555855492874616484 17.555855492874617
10 2526.459 17.555855492874616484 17.555855492874617
10 2531.557 17.555855492874616484 17.555855492874617
10 2536.68 17.555855492874616484 17.555855492874617
10 2541.997 17.555855492874616484 17.555855492874617
10 2547.072 17.555855492874616484 17.555855492874617
10 2552.407 17.555855492874616484 17.555855492874617
10 2557.538 17.555855492874616484 17.555855492874617
10 2562.652 17.555855492874616484 17.555855492874617
10 2567.78 17.555855492874616484 17.555855492874617
10 2572.863 17.555855492874616484 17.555855492874617
10 2577.935 17.555855492874616484 17.555855492874617
10 2583.038 17.555855492874616484 17.555855492874617
10 2588.314 17.555855492874616484 17.555855492874617
10 2593.689 17.555855492874616484 17.555855492874617
10 2598.928 17.555855492874616484 17.555855492874617
10 2604.042 17.555855492874616484 17.555855492874617
10 2609.375 17.555855492874616484 17.555855492874617
10 2614.513 17.555855492874616484 17.555855492874617
10 2619.595 17.555855492874616484 17.555855492874617
10 2624.697 13.416891619655962484 17.555855492874617
10 2629.786 13.416891619655962484 17.555855492874617
10 2634.999 13.416891619655962484 17.555855492874617
10 2640.163 13.416891619655962484 17.555855492874617
10 2645.283 13.416891619655962484 17.555855492874617
10 2650.395 13.416891619655962484 17.555855492874617
10 2655.649 13.416891619655962484 17.555855492874617
10 2660.809 13.416891619655962484 17.555855492874617
10 2665.93 13.416891619655962484 17.555855492874617
10 2671.084 13.416891619655962484 17.555855492874617
10 2676.285 13.416891619655962484 17.555855492874617
10 2681.427 13.416891619655962484 17.555855492874617
10 2686.521 16.166137126487598784 20.30510099970625
10 2691.756 16.166137126487598784 20.30510099970625
10 2696.915 16.166137126487598784 20.30510099970625
10 2702.078 16.166137126487598784 20.30510099970625
10 2707.257 16.166137126487598784 20.30510099970625
10 2712.365 16.166137126487598784 20.30510099970625
10 2717.611 16.166137126487598784 20.30510099970625
10 2722.712 16.166137126487598784 20.30510099970625
10 2727.938 16.166137126487598784 20.30510099970625
10 2733.088 16.166137126487598784 20.30510099970625
10 2738.311 16.166137126487598784 20.30510099970625
10 2743.469 16.166137126487598784 20.30510099970625
10 2748.61 16.166137126487598784 20.30510099970625
10 2753.77 16.166137126487598784 20.30510099970625
10 2758.865 16.166137126487598784 20.30510099970625
10 2764.25 16.166137126487598784 20.30510099970625
10 2769.547 16.166137126487598784 20.30510099970625
10 2774.655 16.166137126487598784 20.30510099970625
10 2779.811 16.166137126487598784 20.30510099970625
10 2784.941 16.166137126487598784 20.30510099970625
10 2790.157 16.166137126487598784 20.30510099970625
10 2795.462 16.166137126487598784 20.30510099970625
10 2800.627 16.166137126487598784 20.30510099970625
10 2805.763 16.166137126487598784 20.30510099970625
10 2810.949 16.166137126487598784 20.30510099970625
10 2816.113 16.166137126487598784 20.30510099970625
10 2821.313 16.166137126487598784 20.30510099970625
10 2826.561 16.166137126487598784 20.30510099970625
10 2831.85 11.339861876561035784 20.30510099970625
10 2837.306 11.339861876561035784 20.30510099970625
10 2842.418 16.166137126487598784 20.30510099970625
10 2847.571 16.166137126487598784 20.30510099970625
10 2852.88 16.166137126487598784 20.30510099970625
10 2858.106 16.166137126487598784 20.30510099970625
10 2863.396 16.166137126487598784 20.30510099970625
10 2868.538 16.166137126487598784 20.30510099970625
10 2873.69 16.166137126487598784 20.30510099970625
10 2878.795 16.166137126487598784 20.30510099970625
10 2883.951 16.166137126487598784 20.30510099970625
10 2889.14 16.166137126487598784 20.30510099970625
10 2894.378 16.166137126487598784 20.30510099970625
10 2899.547 16.166137126487598784 20.30510099970625
10 2904.771 16.166137126487598784 20.30510099970625
10 2910.244 16.166137126487598784 20.30510099970625
10 2915.373 16.166137126487598784 20.30510099970625
10 2920.85 16.166137126487598784 20.30510099970625
10 2926.018 11.339861876561035784 20.305100999706255
10 2931.4 11.339861876561035784 20.305100999706255
10 2936.551 11.339861876561035784 20.305100999706255
10 2941.696 11.339861876561035784 20.305100999706255
10 2946.856 11.339861876561035784 20.305100999706255
10 2951.92 11.339861876561035784 20.305100999706255
10 2957.094 11.339861876561035784 20.305100999706255
10 2962.33 11.339861876561035784 20.305100999706255
10 2967.472 11.339861876561035784 20.305100999706255
10 2972.635 11.339861876561035784 20.305100999706255
10 2977.816 11.339861876561035784 20.305100999706255
10 2983.073 11.339861876561035784 20.305100999706255
10 2988.349 11.339861876561035784 20.305100999706255
10 2993.515 11.339861876561035784 20.305100999706255
10 2998.687 11.339861876561035784 20.305100999706255
10 3003.836 11.339861876561035784 20.305100999706255
10 3009.031 11.339861876561035784 20.305100999706255
10 3014.117 11.339861876561035784 20.305100999706255
10 3019.32 11.339861876561035784 20.305100999706255
10 3024.546 11.339861876561035784 20.305100999706255
10 3029.655 11.339861876561035784 20.305100999706255
10 3034.875 11.339861876561035784 20.305100999706255
10 3040.009 11.339861876561035784 20.305100999706255
10 3045.429 11.339861876561035784 20.305100999706255
10 3050.703 11.339861876561035784 20.305100999706255
10 3055.88 11.339861876561035784 20.305100999706255
10 3061.059 11.339861876561035784 20.305100999706255
10 3066.217 11.339861876561035784 20.305100999706255
10 3071.335 11.339861876561035784 20.305100999706255
10 3076.448 11.339861876561035784 20.305100999706255
10 3081.575 11.339861876561035784 20.305100999706255
10 3086.745 11.339861876561035784 20.305100999706255
10 3091.922 11.339861876561035784 20.305100999706255
10 3097.238 11.339861876561035784 20.305100999706255
10 3102.319 15.893176700559652561 20.719451950486217
10 3107.573 15.893176700559652561 20.719451950486217
10 3112.691 15.893176700559652561 20.719451950486217
10 3117.807 15.893176700559652561 20.719451950486217
10 3123.03 15.893176700559652561 20.719451950486217
10 3128.119 22.630565455308939311 22.63056545530894
10 3133.305 22.630565455308939311 22.63056545530894
10 3138.427 22.630565455308939311 22.63056545530894
10 3143.66 22.630565455308939311 22.63056545530894
10 3148.828 22.630565455308939311 22.63056545530894
10 3154.099 22.630565455308939311 22.63056545530894
10 3159.185 22.630565455308939311 22.63056545530894
10 3164.571 22.630565455308939311 22.63056545530894
10 3169.686 22.630565455308939311 22.63056545530894
10 3174.807 22.630565455308939311 22.63056545530894
10 3179.946 22.630565455308939311 22.63056545530894
10 3185.134 22.630565455308939311 22.63056545530894
10 3190.3 22.630565455308939311 22.63056545530894
10 3195.446 22.630565455308939311 22.63056545530894
10 3200.534 22.630565455308939311 22.63056545530894
10 3205.733 22.630565455308939311 22.63056545530894
10 3210.873 22.630565455308939311 22.63056545530894
10 3216.135 22.630565455308939311 22.63056545530894
10 3221.557 22.630565455308939311 22.63056545530894
10 3226.795 22.630565455308939311 22.63056545530894
10 3231.908 22.630565455308939311 22.63056545530894
10 3237.058 22.630565455308939311 22.63056545530894
10 3242.247 22.630565455308939311 22.63056545530894
10 3247.356 22.630565455308939311 22.63056545530894
10 3252.47 22.630565455308939311 22.63056545530894
10 3257.621 22.630565455308939311 22.63056545530894
10 3262.813 22.630565455308939311 22.63056545530894
10 3267.972 22.630565455308939311 22.63056545530894
10 3273.109 22.630565455308939311 22.63056545530894
10 3278.29 22.630565455308939311 22.63056545530894
10 3283.5 17.222924091481704311 22.63056545530894
10 3288.705 17.222924091481704311 22.63056545530894
10 3293.827 17.222924091481704311 22.63056545530894
10 3298.939 17.222924091481704311 22.63056545530894
