ID TIME POS
10 547.792 0.229989i + 0.685974j
10 558.082 0.410615i + 0.312535j
10 568.399 -0.061582i + 0.325566j
10 578.409 -0.284913i + 0.211389j
10 588.555 -0.169949i + 0.250711j
10 598.64 -0.0176442i + 0.109363j
10 608.785 0.360796i + -0.105552j
10 618.834 0.68874i + -0.454915j
10 628.89 -0.541749i + 0.020395j
10 638.93 -0.14844i + -0.347458j
10 649.092 -0.0700949i + -0.532991j
10 659.165 -0.603621i + 0.0686576j
10 669.196 -0.435786i + 0.157304j
10 679.2 0.147366i + -0.451763j
10 689.214 0.27215i + 0.350572j
10 699.285 0.083204i + 0.185323j
10 709.412 -0.0971389i + 0.869065j
10 719.618 -0.434813i + 0.759489j
10 729.685 0.197271i + 0.403881j
10 739.82 -0.123038i + 0.77284j
10 749.841 -0.0718618i + 0.454946j
10 759.88 0.0604267i + 0.39602j
10 769.898 -0.613679i + 0.197057j
10 780.061 0.607013i + 0.225475j
10 790.093 -0.434157i + 0.292128j
10 800.289 0.671006i + 0.0200243j
10 810.487 0.467618i + -0.789628j
10 820.747 0.0520972i + -0.292371j
10 830.985 0.141284i + 0.0780993j
10 841.374 0.0475322i + -0.286492j
10 851.397 0.807174i + -0.0196527j
10 861.463 0.352678i + -0.486244j
10 871.534 0.75712i + -0.747068j
10 881.621 0.415924i + -0.263511j
10 891.713 0.128413i + -0.0972477j
10 901.786 -0.17348i + 0.58582j
10 912.09 0.0686004i + -0.058788j
10 922.143 0.157613i + -0.294089j
10 932.173 0.581326i + -0.316542j
10 942.231 -0.00803235i + -0.396348j
10 952.274 -0.315659i + -0.777142j
10 962.332 -0.0126244i + -1.53679j
10 972.389 -0.210588i + -0.512322j
10 982.403 -0.197525i + -1.25302j
10 992.669 0.198868i + -0.593117j
10 1002.783 -0.202258i + -0.27381j
10 1012.888 0.510431i + 0.303761j
10 1023.037 0.363525i + -0.56793j
10 1033.309 0.322192i + -0.900227j
10 1043.318 0.477287i + -0.740497j
10 1053.392 0.300583i + -0.665222j
10 1063.46 0.0467971i + -0.396617j
10 1073.503 0.619755i + 0.20783j
10 1083.59 0.297514i + 0.142146j
10 1093.823 0.781838i + -0.160282j
10 1104.055 -0.312444i + -0.259211j
10 1114.331 0.183492i + -0.816362j
10 1124.418 0.324746i + -0.072202j
10 1134.485 0.27971i + -0.485987j
10 1144.966 0.110493i + 0.340087j
10 1155.146 -1.00801i + 0.952876j
10 1165.18 -0.195015i + -0.130418j
10 1175.274 0.0617396i + -0.310445j
10 1185.413 0.116192i + -0.335301j
10 1195.493 -0.0716112i + -0.17721j
10 1205.535 0.483472i + -0.720058j
10 1215.619 0.213428i + 0.112749j
10 1225.633 -0.0201172i + -0.443587j
10 1235.757 0.010163i + -0.0175941j
10 1245.805 0.159551i + 0.0238482j
10 1255.822 -0.319121i + -1.04813j
10 1265.942 0.441064i + -0.662947j
10 1275.983 0.161456i + -0.560103j
10 1286.005 -0.0588363i + -0.865137j
10 1296.425 -0.285997i + -0.690818j
10 1306.549 -0.473612i + -0.522797j
10 1316.561 0.0968657i + -1.10834j
10 1326.616 -0.218233i + -1.18827j
10 1336.646 -0.561417i + -0.89461j
10 1346.746 0.258784i + -0.349868j
10 1356.748 0.0955397i + -0.144515j
10 1366.848 0.109573i + 0.0887502j
10 1377.07 0.0130035i + -0.00102581j
10 1387.123 0.0659272i + -0.0449243j
10 1397.174 -0.206887i + 0.308005j
10 1407.389 -0.127299i + 0.364122j
10 1417.411 -1.14668i + -0.138644j
10 1427.512 -0.761931i + -0.168628j
10 1437.69 -0.731673i + -0.286284j
10 1447.777 -0.798802i + -0.0660862j
10 1457.831 -0.994706i + 0.411417j
10 1468.112 -0.73652i + 0.0961599j
10 1478.396 -0.908085i + -0.310521j
10 1488.701 -0.37935i + 0.111231j
10 1498.729 -0.0623722i + 0.0132647j
10 1508.757 0.137114i + -0.0995435j
10 1518.807 0.183974i + -0.5601j
10 1528.842 0.0896171i + -0.487638j
10 1539.187 0.58718i + -0.507072j
10 1549.47 0.060713i + -0.0471154j
10 1560.319 0.618547i + -0.4349j
10 1570.798 0.2933i + -0.687591j
10 1581.068 0.381011i + -0.34415j
10 1591.084 0.519918i + -0.112486j
10 1601.193 0.0427988i + -0.271884j
10 1611.327 0.7193i + -0.782997j
10 1621.434 0.77964i + -0.535799j
10 1631.463 0.723981i + -0.569824j
10 1641.527 0.229216i + -0.669375j
10 1651.533 0.786159i + -0.580896j
10 1661.582 0.161693i + -0.699536j
10 1671.588 0.415152i + -0.289905j
10 1681.778 0.233667i + -0.355257j
10 1691.805 0.0826225i + -0.201659j
10 1701.818 0.487983i + 0.0527541j
10 1711.853 -0.0150549i + -0.744006j
10 1721.857 0.136939i + -1.05941j
10 1731.867 -0.411411i + -0.416978j
10 1741.947 -0.123033i + -0.751022j
10 1752.012 -0.960126i + -0.869237j
10 1762.067 0.25769i + -1.10833j
10 1772.189 0.690859i + -0.89358j
10 1782.263 0.423i + -1.25563j
10 1792.537 0.171921i + -0.817777j
10 1802.975 0.126279i + -1.32003j
10 1813.136 0.398144i + -0.458006j
10 1823.495 -0.149919i + -0.269971j
10 1833.741 0.00771046i + -0.499175j
10 1843.766 -0.0570772i + -0.0527862j
10 1853.871 0.0677107i + 0.0102863j
10 1863.969 0.426135i + 0.367399j
10 1874.023 0.441828i + 0.543247j
10 1884.119 -0.603434i + 0.657735j
10 1894.222 -0.134945i + 0.200393j
10 1904.407 0.183448i + 0.117565j
10 1914.48 -0.90408i + 0.183497j
10 1924.527 -0.752674i + 0.377189j
10 1934.581 -0.0791862i + -0.0702241j
10 1944.649 0.65128i + -0.367881j
10 1954.747 -0.193059i + -0.531458j
10 1964.812 0.341362i + -0.53403j
10 1975.063 0.139611i + 0.0893402j
10 1985.174 0.394128i + -0.282724j
10 1995.467 0.383295i + 0.104136j
10 2005.559 0.827514i + -0.145618j
10 2015.948 0.939676i + -0.488176j
10 2026.354 0.564168i + -0.375255j
10 2036.638 0.133829i + -0.33441j
10 2046.93 -0.0392951i + 0.414891j
10 2057.002 0.0377494i + 0.337806j
10 2067.015 0.104872i + 0.0220903j
10 2077.129 0.310079i + -0.298828j
10 2087.17 -0.107338i + 0.474344j
10 2097.407 -0.0366266i + 0.115256j
10 2107.852 -0.0698406i + 0.188569j
10 2118.056 0.274966i + -0.133235j
10 2128.184 0.479562i + -0.414044j
10 2138.205 0.646245i + -0.730118j
10 2148.232 0.314251i + 0.0681689j
10 2158.302 0.672206i + -0.344868j
10 2168.425 0.478722i + -0.712775j
10 2178.532 0.289768i + -0.307217j
10 2189.154 0.295585i + -0.402754j
10 2199.353 0.550397i + -0.336506j
10 2209.377 0.589266i + 0.179696j
10 2219.819 0.33967i + -0.153643j
10 2230.005 0.290378i + -0.205057j
10 2240.042 0.223507i + -0.132931j
10 2250.194 0.032623i + 0.264028j
10 2260.586 0.483207i + 0.0909075j
10 2270.593 -0.10867i + 0.318214j
10 2280.622 0.169199i + 0.267187j
10 2290.97 -0.612384i + 0.512122j
10 2301.235 -0.323488i + 0.64409j
10 2311.297 0.250621i + 0.646362j
10 2321.352 0.070512i + -0.408303j
10 2331.374 0.0621763i + -0.0206821j
10 2341.42 -0.182304i + 0.0310982j
10 2351.602 0.151875i + -0.301197j
10 2361.602 -0.608601i + -0.108512j
10 2371.961 -0.500564i + -0.448849j
10 2382.139 -0.890254i + -0.721734j
10 2392.212 -0.605668i + 0.916145j
10 2402.212 -0.702997i + 0.0475841j
10 2412.536 -0.773195i + -0.0658532j
10 2422.896 -0.0639385i + 0.574843j
10 2433.734 -0.622649i + 0.100029j
10 2444.588 -0.204969i + 0.522223j
10 2454.639 -1.2078i + 0.151027j
10 2464.872 -0.636337i + -0.231258j
10 2475.03 -0.36249i + 0.235224j
10 2485.092 -0.773958i + 0.406885j
10 2495.431 -0.284384i + -0.00494948j
10 2505.537 -0.177937i + -0.457835j
10 2515.62 -0.519741i + 0.078025j
10 2525.656 -0.0386628i + -0.38916j
10 2535.784 0.0630365i + -0.914172j
10 2546.046 -0.0286127i + -1.02679j
10 2556.153 0.372029i + -1.20319j
10 2566.228 0.0907371i + -1.00874j
10 2576.255 -0.229805i + -1.12664j
10 2586.339 -0.152162i + -0.296746j
10 2596.356 0.0925423i + -1.22369j
10 2606.517 0.182798i + -1.08213j
10 2616.606 -0.540584i + -0.379384j
10 2626.649 0.118062i + -0.0128012j
10 2636.649 -0.18227i + 0.253985j
10 2646.709 -0.622907i + 0.0326438j
10 2656.781 -0.331089i + 0.12983j
10 2666.813 -0.754131i + 0.383716j
10 2676.935 -0.076099i + -0.108916j
10 2687.293 0.305971i + 0.00102548j
10 2697.463 0.318905i + 0.205299j
10 2707.472 -0.0438261i + 0.262662j
10 2717.62 0.595552i + 0.114623j
10 2727.692 -0.141646i + -0.241355j
10 2737.763 0.246218i + -0.787855j
10 2748.071 -0.639004i + -0.882555j
10 2758.448 0.19663i + -0.00776794j
10 2768.687 -0.403343i + -0.894633j
10 2778.863 -0.170669i + -0.634232j
10 2789.053 0.604138i + -0.602857j
10 2799.348 0.0753582i + -0.627324j
10 2809.371 -0.137511i + -0.820593j
10 2819.397 -0.180342i + -1.0105j
10 2829.501 -0.139253i + -0.747984j
10 2839.778 -0.339492i + -0.590709j
10 2849.815 -0.259806i + -0.367706j
10 2859.832 0.0812342i + -0.964126j
10 2870.031 -0.205662i + 0.278956j
10 2880.085 -0.541691i + 0.0332037j
10 2890.141 -0.651887i + -0.409453j
10 2900.235 0.178703i + 0.507578j
10 2910.498 0.122237i + 0.0838575j
10 2920.75 -0.0139828i + -0.0890109j
10 2930.819 -0.162633i + 0.0842941j
10 2940.896 -0.659142i + 0.147011j
10 2951.028 -0.120522i + -0.362328j
10 2961.127 -0.0916995i + -0.728906j
10 2971.17 -0.0499037i + -0.895673j
10 2981.218 -0.261722i + -0.871332j
10 2991.31 -0.552964i + -0.592921j
10 3001.36 0.218307i + -0.370608j
10 3011.371 0.377387i + -0.259189j
10 3021.412 -0.24993i + 0.264137j
10 3031.476 -0.165878i + -0.000412948j
10 3041.719 -0.42296i + 0.0893453j
10 3051.871 -0.89953i + -0.0297476j
10 3061.9 -0.411888i + -0.228209j
10 3071.942 -0.437768i + 0.621804j
10 3082.118 -1.02306i + 0.739154j
10 3092.222 -0.923208i + -0.280943j
10 3102.242 -0.576612i + 0.52163j
10 3112.42 -0.623974i + 0.379592j
10 3122.543 -0.207803i + 0.234268j
10 3132.547 -0.2739i + -0.2538j
10 3142.588 -0.0564641i + -0.287415j
10 3152.664 -0.11127i + 0.244609j
10 3162.703 0.160222i + -0.272605j
10 3172.749 0.602362i + -0.404349j
10 3182.811 0.489051i + -0.883328j
10 3192.82 0.260732i + -0.392154j
10 3202.831 0.336133i + -0.00457862j
10 3212.894 0.712686i + -0.406814j
10 3222.959 0.6479i + -1.04682j
10 3233.158 1.26818i + -0.988282j
10 3243.255 0.31857i + -0.248061j
10 3253.306 0.623174i + -0.615406j
10 3263.316 0.576514i + 0.031549j
10 3273.522 0.310282i + 0.188394j
10 3283.78 -0.468271i + 0.153267j
10 3294.061 0.497794i + -0.0159795j
10 3304.415 -0.407631i + 0.34518j
10 3314.988 -0.0911218i + 0.173372j
10 3325.129 -0.0629387i + -0.142675j
10 3335.575 -0.762267i + -0.0376645j
10 3345.993 -0.170268i + -0.0732822j
10 3356.392 -0.592341i + 0.693569j
10 3366.979 -0.486243i + 0.102848j
10 3377.615 0.0332766i + 0.0813517j
10 3387.923 -0.632841i + 0.536049j
10 3398.247 -0.888234i + 0.394758j
10 3408.969 -0.854181i + 0.261225j
10 3419.476 -0.0904174i + 0.829713j
10 3429.906 -0.686716i + 0.519616j
10 3439.999 -0.53466i + 0.544137j
10 3450.082 -0.439358i + 0.323763j
10 3460.101 -0.550956i + -0.5252j
10 3470.247 0.202347i + -0.171913j
10 3480.275 -0.855695i + 0.0219781j
10 3490.303 -0.687647i + 0.532961j
10 3500.42 -0.178603i + 0.662692j
10 3510.465 -0.262437i + 0.273004j
10 3520.635 -0.413798i + 0.279617j
10 3530.933 0.306325i + 0.250526j
10 3541.312 -0.188821i + 0.543962j
10 3551.934 0.0462491i + 0.232416j
10 3561.985 0.136075i + 0.122734j
10 3572.312 0.753442i + 0.362791j
10 3582.919 0.553537i + -0.0833786j
10 3593.096 0.471934i + -0.651771j
10 3603.125 0.425065i + -0.0216312j
10 3613.224 0.202961i + -1.05101j
10 3623.389 0.462716i + -0.0176867j
10 3633.639 0.659321i + -0.950993j
10 3643.991 0.500951i + 0.129425j
10 3654.162 0.328104i + -0.157707j
10 3664.201 0.656498i + -0.0646228j
10 3674.406 0.171563i + -0.569059j
10 3684.417 -0.028921i + 0.664101j
10 3694.458 0.605774i + 0.58917j
10 3704.484 -0.00233863i + -0.323721j
10 3714.572 0.315351i + 0.389123j
10 3724.671 0.0161426i + 0.123954j
10 3734.767 -0.335796i + 0.442765j
10 3744.943 0.164399i + 0.136292j
10 3754.946 0.225472i + 0.345482j
10 3764.981 0.325168i + 0.372921j
10 3775.541 -0.154921i + 0.33492j
10 3785.919 -0.375785i + -0.531387j
10 3795.999 -0.103943i + -0.177847j
10 3806.312 -0.646045i + -0.117995j
10 3816.611 0.445483i + 0.0472807j
10 3827.145 0.625229i + -0.266001j
10 3837.434 0.798341i + -0.223077j
10 3847.475 0.0421415i + -0.746271j
10 3857.733 0.184072i + 0.375577j
10 3867.892 -0.377314i + -0.126203j
10 3878.069 -0.174212i + 0.194166j
10 3888.169 0.110724i + -0.435044j
10 3898.255 -0.0338157i + -0.00263154j
10 3908.346 -0.273026i + -0.0331207j
10 3918.502 -0.201504i + 0.214907j
10 3928.507 0.081566i + -0.0783819j
10 3938.532 -0.109708i + 0.277897j
10 3948.54 -0.261237i + 0.0230028j
10 3958.561 -0.242769i + 0.111865j
10 3968.853 -0.147336i + 0.103271j
10 3978.896 -0.214326i + 0.454737j
10 3988.908 -0.192952i + 0.0741366j
10 3999.007 -0.125038i + 0.627001j
10 4009.254 -0.709663i + -0.0111424j
10 4019.378 -0.647613i + 0.0163543j
10 4029.842 -0.511091i + 0.762118j
10 4040.296 -0.184138i + 0.178969j
10 4050.414 -0.898189i + 0.918275j
10 4060.825 -0.955091i + -0.272369j
10 4071.141 -0.247163i + 0.128191j
10 4081.474 -0.239407i + -0.335316j
10 4091.835 -0.22447i + -0.905767j
10 4101.931 0.0722588i + -0.0463403j
10 4111.954 -0.427546i + -0.757483j
10 4122.229 -0.261484i + -0.328407j
10 4132.776 0.11551i + -0.370536j
10 4142.904 -0.0289428i + 0.143926j
10 4153.228 0.169231i + -0.411788j
10 4163.811 0.432957i + -0.300284j
10 4173.961 -0.408202i + -0.757426j
10 4184.342 0.390799i + -0.668667j
10 4195.154 0.122599i + -0.559134j
10 4205.355 0.624818i + -0.872787j
10 4215.833 0.400563i + -0.48568j
10 4225.898 -0.393828i + -1.24216j
10 4235.911 -0.39025i + -0.62175j
10 4245.957 -0.0132004i + -0.356293j
10 4256.081 0.751487i + -0.539209j
10 4266.252 0.310782i + -0.637065j
10 4276.682 -0.260926i + -0.521526j
10 4286.697 0.129985i + -0.312436j
10 4296.817 -0.153404i + -0.0100891j
10 4306.883 0.212983i + 0.647854j
10 4316.92 -0.239562i + -0.128371j
10 4326.953 -0.371099i + 0.217345j
10 4337.133 -0.49242i + 0.262336j
10 4347.499 -0.243295i + -0.393862j
10 4358.047 0.222087i + -0.114515j
10 4368.199 -0.315179i + 0.558577j
10 4378.648 0.419653i + 0.583007j
10 4389.263 -0.722785i + 0.230165j
10 4399.863 -0.506284i + -0.0483071j
10 4410.186 -0.714976i + 0.219523j
10 4420.532 -0.474407i + 0.309127j
10 4431.382 -0.444253i + -0.351049j
10 4442.194 -0.287667i + 0.331756j
10 4452.247 -0.533094i + 0.173194j
10 4462.41 -0.171563i + 0.257201j
10 4472.456 -0.0424296i + -0.199422j
10 4482.472 0.0600739i + -0.744798j
10 4492.603 0.0440429i + -0.330276j
10 4502.736 -0.175959i + -0.592897j
10 4512.941 0.6021i + -0.00829639j
10 4522.945 0.424087i + -0.0239872j
10 4532.961 0.785212i + -0.376846j
10 4543.23 0.539709i + -0.0963128j
10 4553.555 0.486999i + -0.527861j
10 4563.901 0.409134i + -0.168696j
10 4573.908 0.712943i + -0.0535047j
10 4584.158 0.146989i + -0.454082j
10 4594.25 -0.428251i + -0.0868203j
10 4604.306 -0.542448i + -0.095024j
10 4614.694 -0.401289i + -0.190166j
10 4624.737 0.52031i + -0.712726j
10 4634.867 0.492043i + 0.0348704j
10 4644.917 0.501429i + -0.0857186j
10 4654.933 0.471381i + -0.502613j
10 4665.021 0.311301i + 0.0140552j
10 4675.667 0.285899i + -0.204305j
10 4685.801 -0.0689778i + -0.688923j
10 4696.115 0.151554i + 0.175009j
10 4706.546 -0.256156i + -0.047269j
10 4717.156 0.278267i + -0.195821j
10 4727.364 0.327221i + 1.03971j
10 4737.874 -0.338371i + 0.0881115j
10 4748.233 -0.668746i + -0.514183j
10 4758.75 -0.163187i + 0.0985826j
10 4769.101 0.308991i + -0.520425j
10 4779.19 0.108434i + -0.0669604j
10 4789.2 -0.339338i + -0.173712j
10 4799.316 0.189715i + -0.242216j
10 4809.345 0.52607i + -0.300392j
10 4819.404 0.0949054i + -0.679403j
10 4829.894 -0.308739i + -0.17919j
10 4840.208 0.242864i + -0.348911j
10 4850.5 -0.195407i + -0.978162j
10 4861.009 -0.00802152i + -1.12601j
10 4871.392 -0.0364595i + -1.0561j
10 4881.449 0.526204i + -0.648931j
10 4891.59 -0.248505i + -1.13507j
10 4901.593 -0.555287i + -0.856973j
10 4911.777 0.594994i + -0.641863j
10 4921.86 0.232512i + -0.524759j
10 4931.925 0.0589549i + -0.0508836j
10 4941.95 0.26091i + -0.856856j
10 4952.069 0.121485i + 0.199744j
10 4962.104 -0.0488581i + -0.24527j
10 4972.651 -0.193933i + -0.468561j
10 4982.923 -0.572764i + 0.0531339j
10 4993.395 0.0868615i + -0.132036j
10 5004.116 -0.564872i + -0.829208j
10 5014.234 0.0620819i + -0.657932j
10 5024.892 0.406174i + -0.0856705j
10 5035.311 0.486686i + -0.733195j
10 5045.644 0.661977i + -0.647681j
10 5055.852 -0.181688i + -0.79449j
10 5065.862 0.0906911i + -0.77316j
10 5075.884 -0.117015i + -0.668669j
10 5086.125 0.0865962i + -0.752007j
10 5096.156 0.314649i + -0.696147j
10 5106.229 0.536138i + -0.334043j
10 5116.244 -0.157563i + 0.330779j
10 5126.318 -0.824662i + -0.236634j
10 5136.446 0.319271i + -0.289836j
10 5146.513 -0.0571863i + 0.0787562j
10 5156.657 0.107976i + 0.377426j
10 5167.216 0.064442i + 0.472049j
10 5177.864 -0.0884873i + 0.0493779j
10 5188.228 0.645095i + 0.451955j
10 5198.695 -0.42908i + -0.011987j
10 5209.254 -0.0449077i + -0.469824j
10 5219.554 0.259127i + -0.132244j
10 5229.6 0.141097i + -0.52709j
10 5239.644 -0.0117024i + -0.708848j
10 5250.256 -0.418026i + -0.884535j
10 5260.405 0.452705i + -0.302169j
10 5270.493 -0.15688i + -0.871086j
10 5281.201 0.00497325i + -0.997312j
10 5291.369 0.372777i + -0.409152j
10 5301.74 -0.0185728i + 0.163133j
10 5311.809 0.386656i + -0.339819j
10 5321.854 0.917607i + -0.588386j
10 5331.906 -0.0975324i + -0.0915445j
10 5342.303 -0.372881i + -0.211182j
10 5352.305 0.363001i + -0.49547j
10 5362.437 0.261544i + -0.354923j
10 5372.696 0.102948i + -0.661052j
10 5382.747 0.443635i + -0.236634j
10 5392.836 -0.501663i + -0.328427j
