ID TIME pos
7 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 67.4 [-0.5552032812500001, -0.48076234375] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56088, -0.49300999999999995], [0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54593, -0.46075], [0, 0], [0, 0]]
7 72.806 [-0.5517465413125, -0.4765964489375] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56088, -0.49300999999999995], [0, 0], [-0.56088, -0.49300999999999995], [-0.54295, -0.46079000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5444199999999999, -0.46341999999999994], [0, 0], [0, 0]]
7 78.013 [-0.5551115860932201, -0.48263687886366] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56088, -0.49300999999999995], [0, 0], [-0.56088, -0.49300999999999995], [-0.5511900000000001, -0.4755799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54752, -0.46899], [0, 0], [0, 0]]
7 83.221 [-0.5551174981075498, -0.4826474966012363] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56088, -0.49300999999999995], [0, 0], [-0.56088, -0.49300999999999995], [-0.5511900000000001, -0.4755799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54752, -0.46899], [0, 0], [0, 0]]
7 88.227 [-0.5551174999993945, -0.4826474999989124] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56088, -0.49300999999999995], [0, 0], [-0.56088, -0.49300999999999995], [-0.5511900000000001, -0.4755799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54752, -0.46899], [0, 0], [0, 0]]
7 93.333 [-0.5551174999999999, -0.48264749999999956] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56088, -0.49300999999999995], [0, 0], [-0.56088, -0.49300999999999995], [-0.5511900000000001, -0.4755799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54752, -0.46899], [0, 0], [0, 0]]
7 98.341 [-0.5551175, -0.48264749999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56088, -0.49300999999999995], [0, 0], [-0.56088, -0.49300999999999995], [-0.5511900000000001, -0.4755799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54752, -0.46899], [0, 0], [0, 0]]
7 103.446 [-0.5551175, -0.48264749999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56088, -0.49300999999999995], [0, 0], [-0.56088, -0.49300999999999995], [-0.5511900000000001, -0.4755799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54752, -0.46899], [0, 0], [0, 0]]
7 108.655 [-0.5551175, -0.48264749999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56088, -0.49300999999999995], [0, 0], [-0.56088, -0.49300999999999995], [-0.5511900000000001, -0.4755799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54752, -0.46899], [0, 0], [0, 0]]
7 114.052 [-0.5551175, -0.48264749999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56088, -0.49300999999999995], [0, 0], [-0.56088, -0.49300999999999995], [-0.5511900000000001, -0.4755799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54752, -0.46899], [0, 0], [0, 0]]
7 119.061 [-0.5551175, -0.48264749999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56088, -0.49300999999999995], [0, 0], [-0.56088, -0.49300999999999995], [-0.5511900000000001, -0.4755799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54752, -0.46899], [0, 0], [0, 0]]
7 124.269 [-0.5551175, -0.48264749999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56088, -0.49300999999999995], [0, 0], [-0.56088, -0.49300999999999995], [-0.5511900000000001, -0.4755799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54752, -0.46899], [0, 0], [0, 0]]
7 129.48 [-0.5551175, -0.48264749999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56088, -0.49300999999999995], [0, 0], [-0.56088, -0.49300999999999995], [-0.5511900000000001, -0.4755799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54752, -0.46899], [0, 0], [0, 0]]
7 134.582 [-0.559185750728863, -0.4845369960433152] [-0.48349351506034294, -0.4509051872567456] [[-0.56237, -0.48272000000000004], [-0.56088, -0.49300999999999995], [0, 0], [-0.56088, -0.49300999999999995], [-0.5639000000000001, -0.48602999999999996], [-0.55962, -0.48349], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54752, -0.46899], [0, 0], [0, 0]]
7 139.692 [-0.5598947073501608, -0.484356895362429] [-0.48349351506034294, -0.4509051872567456] [[-0.56247, -0.48401000000000005], [-0.56088, -0.49300999999999995], [0, 0], [-0.56088, -0.49300999999999995], [-0.5641, -0.48594000000000004], [-0.5604, -0.48269000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5630999999999999, -0.4827999999999999], [0, 0], [-0.54752, -0.46899], [0, 0], [0, 0]]
7 144.699 [-0.5601638418043888, -0.4844734169400897] [-0.48349351506034294, -0.4509051872567456] [[-0.5624800000000001, -0.484], [-0.56088, -0.49300999999999995], [0, 0], [-0.56088, -0.49300999999999995], [-0.5640799999999999, -0.4855499999999999], [-0.5604899999999999, -0.48263999999999996], [0, 0], [0, 0], [0, 0], [-0.5619799999999999, -0.48536], [-0.563, -0.48316000000000003], [0, 0], [-0.54752, -0.46899], [0, 0], [0, 0]]
7 150.002 [-0.5601812339555591, -0.48448129034220627] [-0.48349351506034294, -0.4509051872567456] [[-0.5624800000000001, -0.484], [-0.56088, -0.49300999999999995], [0, 0], [-0.56088, -0.49300999999999995], [-0.56409, -0.4854799999999999], [-0.5604899999999999, -0.48263999999999996], [0, 0], [0, 0], [0, 0], [-0.562, -0.48527999999999993], [-0.56311, -0.4834400000000001], [0, 0], [-0.54752, -0.46899], [0, 0], [0, 0]]
7 155.108 [-0.5601962446651756, -0.48445000933615023] [-0.48349351506034294, -0.4509051872567456] [[-0.5624800000000001, -0.484], [-0.56088, -0.49300999999999995], [0, 0], [-0.56088, -0.49300999999999995], [-0.56409, -0.4854799999999999], [-0.5604899999999999, -0.48263999999999996], [0, 0], [0, 0], [0, 0], [-0.56212, -0.48503000000000007], [-0.56311, -0.4834400000000001], [0, 0], [-0.54752, -0.46899], [0, 0], [0, 0]]
7 160.413 [-0.5601962499999096, -0.48445000000015803] [-0.48349351506034294, -0.4509051872567456] [[-0.5624800000000001, -0.484], [-0.56088, -0.49300999999999995], [0, 0], [-0.56088, -0.49300999999999995], [-0.56409, -0.4854799999999999], [-0.5604899999999999, -0.48263999999999996], [0, 0], [0, 0], [0, 0], [-0.56212, -0.48503000000000007], [-0.56311, -0.4834400000000001], [0, 0], [-0.54752, -0.46899], [0, 0], [0, 0]]
7 165.418 [-0.56019625, -0.48444999999999994] [-0.48349351506034294, -0.4509051872567456] [[-0.5624800000000001, -0.484], [-0.56088, -0.49300999999999995], [0, 0], [-0.56088, -0.49300999999999995], [-0.56409, -0.4854799999999999], [-0.5604899999999999, -0.48263999999999996], [0, 0], [0, 0], [0, 0], [-0.56212, -0.48503000000000007], [-0.56311, -0.4834400000000001], [0, 0], [-0.54752, -0.46899], [0, 0], [0, 0]]
7 170.425 [-0.5603062462742807, -0.4849899517349997] [-0.48349351506034294, -0.4509051872567456] [[-0.5624800000000001, -0.484], [-0.56088, -0.49300999999999995], [0, 0], [-0.56088, -0.49300999999999995], [-0.56409, -0.4854799999999999], [-0.5613699999999999, -0.48696000000000006], [0, 0], [0, 0], [0, 0], [-0.56212, -0.48503000000000007], [-0.56311, -0.4834400000000001], [0, 0], [-0.54752, -0.46899], [0, 0], [0, 0]]
7 175.535 [-0.560306249999937, -0.4849899999991826] [-0.48349351506034294, -0.4509051872567456] [[-0.5624800000000001, -0.484], [-0.56088, -0.49300999999999995], [0, 0], [-0.56088, -0.49300999999999995], [-0.56409, -0.4854799999999999], [-0.5613699999999999, -0.48696000000000006], [0, 0], [0, 0], [0, 0], [-0.56212, -0.48503000000000007], [-0.56311, -0.4834400000000001], [0, 0], [-0.54752, -0.46899], [0, 0], [0, 0]]
7 180.543 [-0.5603073611111111, -0.4849899999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.5624800000000001, -0.484], [-0.56088, -0.49300999999999995], [0, 0], [-0.56088, -0.49300999999999995], [-0.56409, -0.4854799999999999], [-0.56138, -0.48696000000000006], [0, 0], [0, 0], [0, 0], [-0.56212, -0.48503000000000007], [-0.56311, -0.4834400000000001], [0, 0], [-0.54752, -0.46899], [0, 0], [0, 0]]
7 185.848 [-0.560307499997648, -0.4849899999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.5624800000000001, -0.484], [-0.56088, -0.49300999999999995], [0, 0], [-0.56088, -0.49300999999999995], [-0.56409, -0.4854799999999999], [-0.56138, -0.48696000000000006], [0, 0], [0, 0], [0, 0], [-0.56212, -0.48503000000000007], [-0.56311, -0.4834400000000001], [0, 0], [-0.54752, -0.46899], [0, 0], [0, 0]]
7 190.855 [-0.5604994975, -0.4848288399999999] [-0.48349351506034294, -0.4509051872567456] [[-0.5624800000000001, -0.484], [-0.56088, -0.49300999999999995], [0, 0], [-0.56088, -0.49300999999999995], [-0.56409, -0.4854799999999999], [-0.56138, -0.48696000000000006], [0, 0], [0, 0], [-0.56206, -0.48351999999999995], [-0.56212, -0.48503000000000007], [-0.56311, -0.4834400000000001], [0, 0], [-0.54752, -0.46899], [0, 0], [0, 0]]
7 195.862 [-0.5605066665949751, -0.4848244444883999] [-0.48349351506034294, -0.4509051872567456] [[-0.5624800000000001, -0.484], [-0.56088, -0.49300999999999995], [0, 0], [-0.56088, -0.49300999999999995], [-0.56409, -0.4854799999999999], [-0.56138, -0.48696000000000006], [0, 0], [0, 0], [-0.5621, -0.48350000000000004], [-0.56212, -0.48503000000000007], [-0.56311, -0.4834400000000001], [0, 0], [-0.54752, -0.46899], [0, 0], [0, 0]]
7 200.871 [-0.560527764566666, -0.4841200676444449] [-0.48349351506034294, -0.4509051872567456] [[-0.56189, -0.4862200000000001], [-0.56088, -0.49300999999999995], [0, 0], [-0.56166, -0.48445000000000005], [-0.56409, -0.4854799999999999], [-0.56138, -0.48696000000000006], [0, 0], [0, 0], [-0.5621, -0.48350000000000004], [-0.56212, -0.48503000000000007], [-0.56311, -0.4834400000000001], [0, 0], [-0.54752, -0.46899], [0, 0], [0, 0]]
7 205.977 [-0.5605277777776457, -0.4841200000006764] [-0.48349351506034294, -0.4509051872567456] [[-0.56189, -0.4862200000000001], [-0.56088, -0.49300999999999995], [0, 0], [-0.56166, -0.48445000000000005], [-0.56409, -0.4854799999999999], [-0.56138, -0.48696000000000006], [0, 0], [0, 0], [-0.5621, -0.48350000000000004], [-0.56212, -0.48503000000000007], [-0.56311, -0.4834400000000001], [0, 0], [-0.54752, -0.46899], [0, 0], [0, 0]]
7 210.984 [-0.5605107777777778, -0.484152] [-0.48349351506034294, -0.4509051872567456] [[-0.56172, -0.48654], [-0.56088, -0.49300999999999995], [0, 0], [-0.56166, -0.48445000000000005], [-0.56409, -0.4854799999999999], [-0.56138, -0.48696000000000006], [0, 0], [0, 0], [-0.5621, -0.48350000000000004], [-0.56212, -0.48503000000000007], [-0.56311, -0.4834400000000001], [0, 0], [-0.54752, -0.46899], [0, 0], [0, 0]]
7 216.185 [-0.5625423555077778, -0.4847989930199999] [-0.48349351506034294, -0.4509051872567456] [[-0.5626599999999999, -0.48601000000000005], [-0.56284, -0.48360000000000003], [0, 0], [-0.56166, -0.48445000000000005], [-0.56409, -0.4854799999999999], [-0.56138, -0.48696000000000006], [0, 0], [0, 0], [-0.5621, -0.48350000000000004], [-0.56263, -0.48510999999999993], [-0.56311, -0.4834400000000001], [0, 0], [-0.56246, -0.4844599999999999], [0, 0], [0, 0]]
7 221.294 [-0.5627480731840625, -0.4847040710795014] [-0.48349351506034294, -0.4509051872567456] [[-0.5627200000000001, -0.4858499999999999], [-0.56291, -0.4834799999999999], [0, 0], [-0.56166, -0.48445000000000005], [-0.56409, -0.4854799999999999], [-0.56138, -0.48696000000000006], [0, 0], [0, 0], [-0.5621, -0.48350000000000004], [-0.5627, -0.48490999999999995], [-0.56311, -0.4834400000000001], [-0.56324, -0.4844200000000001], [-0.56253, -0.48425000000000007], [-0.56379, -0.48500999999999994], [0, 0]]
7 226.402 [-0.5627574685654304, -0.48479781243598524] [-0.48349351506034294, -0.4509051872567456] [[-0.5626500000000001, -0.4861], [-0.5629200000000001, -0.48383], [0, 0], [-0.56166, -0.48445000000000005], [-0.56409, -0.4854799999999999], [-0.56169, -0.4870000000000001], [0, 0], [0, 0], [-0.5621, -0.48350000000000004], [-0.5626899999999999, -0.48503000000000007], [-0.56311, -0.4834400000000001], [-0.56324, -0.4844200000000001], [-0.56239, -0.48453999999999997], [-0.56379, -0.48500999999999994], [0, 0]]
7 231.508 [-0.5627983394718868, -0.48480712339173593] [-0.48349351506034294, -0.4509051872567456] [[-0.5626500000000001, -0.4861], [-0.5629200000000001, -0.48383], [0, 0], [-0.56166, -0.48445000000000005], [-0.56447, -0.48573], [-0.56175, -0.4869300000000001], [0, 0], [0, 0], [-0.5621, -0.48350000000000004], [-0.56271, -0.4849300000000001], [-0.56311, -0.4834400000000001], [-0.56324, -0.4844200000000001], [-0.56239, -0.48453999999999997], [-0.56379, -0.48500999999999994], [0, 0]]
7 236.515 [-0.5628043749933268, -0.48480005050445046] [-0.48349351506034294, -0.4509051872567456] [[-0.5626500000000001, -0.4861], [-0.56297, -0.4837499999999999], [0, 0], [-0.56166, -0.48445000000000005], [-0.56447, -0.48573], [-0.56176, -0.4869300000000001], [0, 0], [0, 0], [-0.5621, -0.48350000000000004], [-0.56271, -0.4849300000000001], [-0.56311, -0.4834400000000001], [-0.56324, -0.4844200000000001], [-0.56239, -0.48453999999999997], [-0.56379, -0.48500999999999994], [0, 0]]
7 241.524 [-0.5628366547007756, -0.4846224108634581] [-0.48349351506034294, -0.4509051872567456] [[-0.5626500000000001, -0.4861], [-0.56297, -0.48375999999999997], [0, 0], [-0.56166, -0.48445000000000005], [-0.56447, -0.48573], [-0.56206, -0.4863200000000001], [0, 0], [-0.5628899999999999, -0.4832700000000001], [-0.5621, -0.48350000000000004], [-0.56271, -0.4849300000000001], [-0.56311, -0.4834400000000001], [-0.56324, -0.4844200000000001], [-0.56239, -0.48453999999999997], [-0.56379, -0.48500999999999994], [0, 0]]
7 246.73 [-0.5628406903352735, -0.4846102514790499] [-0.48349351506034294, -0.4509051872567456] [[-0.5626500000000001, -0.4861], [-0.56301, -0.48361999999999994], [0, 0], [-0.56166, -0.48445000000000005], [-0.56447, -0.48573], [-0.56206, -0.4863200000000001], [0, 0], [-0.5629, -0.48326], [-0.5621, -0.48350000000000004], [-0.56271, -0.4849300000000001], [-0.56311, -0.4834400000000001], [-0.56324, -0.4844200000000001], [-0.56239, -0.48453999999999997], [-0.56379, -0.48500999999999994], [0, 0]]
7 251.832 [-0.5628483333127485, -0.4845991666965213] [-0.48349351506034294, -0.4509051872567456] [[-0.5626500000000001, -0.4861], [-0.56301, -0.48361999999999994], [0, 0], [-0.56166, -0.48445000000000005], [-0.56447, -0.48573], [-0.56206, -0.4863200000000001], [0, 0], [-0.5629, -0.48324999999999996], [-0.5621, -0.48350000000000004], [-0.5628, -0.48480999999999996], [-0.56311, -0.4834400000000001], [-0.56324, -0.4844200000000001], [-0.56239, -0.48453999999999997], [-0.56379, -0.48500999999999994], [0, 0]]
7 256.843 [-0.5628516605977848, -0.4846033268851465] [-0.48349351506034294, -0.4509051872567456] [[-0.5626500000000001, -0.4861], [-0.56301, -0.48361999999999994], [0, 0], [-0.56166, -0.48445000000000005], [-0.56447, -0.48573], [-0.56206, -0.4863200000000001], [0, 0], [-0.5629, -0.48324999999999996], [-0.5621, -0.48350000000000004], [-0.56284, -0.48486000000000007], [-0.56311, -0.4834400000000001], [-0.56324, -0.4844200000000001], [-0.56239, -0.48453999999999997], [-0.56379, -0.48500999999999994], [0, 0]]
7 261.947 [-0.5629148937945521, -0.4845716810802436] [-0.48349351506034294, -0.4509051872567456] [[-0.5626500000000001, -0.4861], [-0.56301, -0.48361999999999994], [0, 0], [-0.5624199999999999, -0.48407], [-0.56447, -0.48573], [-0.56206, -0.4863200000000001], [0, 0], [-0.5629, -0.48324999999999996], [-0.5621, -0.48350000000000004], [-0.56284, -0.48486000000000007], [-0.56311, -0.4834400000000001], [-0.56324, -0.4844200000000001], [-0.56239, -0.48453999999999997], [-0.56379, -0.48500999999999994], [0, 0]]
7 267.052 [-0.5629249994610558, -0.4845533333827492] [-0.48349351506034294, -0.4509051872567456] [[-0.5626500000000001, -0.4861], [-0.56301, -0.48361999999999994], [0, 0], [-0.5624199999999999, -0.48407], [-0.56447, -0.48573], [-0.56206, -0.4863200000000001], [0, 0], [-0.5630200000000001, -0.48303000000000007], [-0.5621, -0.48350000000000004], [-0.56284, -0.48486000000000007], [-0.56311, -0.4834400000000001], [-0.56324, -0.4844200000000001], [-0.56239, -0.48453999999999997], [-0.56379, -0.48500999999999994], [0, 0]]
7 272.06 [-0.5629249999999986, -0.4845533333333335] [-0.48349351506034294, -0.4509051872567456] [[-0.5626500000000001, -0.4861], [-0.56301, -0.48361999999999994], [0, 0], [-0.5624199999999999, -0.48407], [-0.56447, -0.48573], [-0.56206, -0.4863200000000001], [0, 0], [-0.5630200000000001, -0.48303000000000007], [-0.5621, -0.48350000000000004], [-0.56284, -0.48486000000000007], [-0.56311, -0.4834400000000001], [-0.56324, -0.4844200000000001], [-0.56239, -0.48453999999999997], [-0.56379, -0.48500999999999994], [0, 0]]
7 277.171 [-0.5628826923076923, -0.48463203155818546] [-0.48349351506034294, -0.4509051872567456] [[-0.5626500000000001, -0.4861], [-0.56301, -0.48361999999999994], [0, 0], [-0.5624199999999999, -0.48408000000000007], [-0.56447, -0.48573], [-0.56206, -0.4863200000000001], [0, 0], [-0.5630200000000001, -0.48303000000000007], [-0.5621, -0.48350000000000004], [-0.56284, -0.48486000000000007], [-0.56311, -0.4834400000000001], [-0.56273, -0.48536], [-0.56239, -0.48453999999999997], [-0.56379, -0.48500999999999994], [0, 0]]
7 282.272 [-0.5628316717597486, -0.4846826621348412] [-0.48349351506034294, -0.4509051872567456] [[-0.5626500000000001, -0.4861], [-0.56301, -0.48361999999999994], [0, 0], [-0.5624199999999999, -0.48408000000000007], [-0.56447, -0.48573], [-0.56206, -0.4863200000000001], [0, 0], [-0.5630200000000001, -0.48303000000000007], [-0.5621, -0.48350000000000004], [-0.56284, -0.48486000000000007], [-0.56311, -0.4834400000000001], [-0.56273, -0.48534999999999995], [-0.56239, -0.48453999999999997], [-0.56318, -0.48561999999999994], [0, 0]]
7 287.282 [-0.5628225005633604, -0.4846616673157377] [-0.48349351506034294, -0.4509051872567456] [[-0.5626500000000001, -0.4861], [-0.56301, -0.48361999999999994], [0, 0], [-0.5624199999999999, -0.48408000000000007], [-0.56447, -0.48573], [-0.56206, -0.4863200000000001], [0, 0], [-0.5630200000000001, -0.48303000000000007], [-0.5621, -0.48350000000000004], [-0.56284, -0.48486000000000007], [-0.56311, -0.4834400000000001], [-0.56267, -0.4852099999999999], [-0.56239, -0.48453999999999997], [-0.5631299999999999, -0.4855100000000001], [0, 0]]
7 292.386 [-0.5628369487276517, -0.48470446992262783] [-0.48349351506034294, -0.4509051872567456] [[-0.5629599999999999, -0.48496000000000006], [-0.56301, -0.48361999999999994], [-0.56284, -0.4847999999999999], [-0.5624199999999999, -0.48408000000000007], [-0.56447, -0.48573], [-0.56206, -0.4863200000000001], [0, 0], [-0.5630200000000001, -0.48303000000000007], [-0.5621, -0.48350000000000004], [-0.56284, -0.48486000000000007], [-0.5629599999999999, -0.48502], [-0.56267, -0.4852099999999999], [-0.56239, -0.48453999999999997], [-0.5631299999999999, -0.4855100000000001], [0, 0]]
7 297.493 [-0.5628361538476317, -0.484704615384345] [-0.48349351506034294, -0.4509051872567456] [[-0.5629599999999999, -0.48496000000000006], [-0.56301, -0.48361999999999994], [-0.5628599999999999, -0.48473999999999995], [-0.5624199999999999, -0.48408000000000007], [-0.56447, -0.48573], [-0.56206, -0.4863200000000001], [0, 0], [-0.5630200000000001, -0.48303000000000007], [-0.5621, -0.48350000000000004], [-0.56284, -0.48486000000000007], [-0.56294, -0.48505], [-0.56267, -0.48522], [-0.56239, -0.48453999999999997], [-0.5631299999999999, -0.4855100000000001], [0, 0]]
7 302.598 [-0.5627238493376158, -0.4845715421859483] [-0.48349351506034294, -0.4509051872567456] [[-0.5629599999999999, -0.48496000000000006], [-0.56301, -0.48361999999999994], [-0.5628599999999999, -0.48473999999999995], [-0.5624199999999999, -0.48408000000000007], [-0.56301, -0.484], [-0.56206, -0.4863200000000001], [0, 0], [-0.5630200000000001, -0.48303000000000007], [-0.5621, -0.48350000000000004], [-0.56284, -0.48486000000000007], [-0.56294, -0.48505], [-0.56267, -0.48522], [-0.56239, -0.48453999999999997], [-0.5631299999999999, -0.4855100000000001], [0, 0]]
7 307.704 [-0.562743076924513, -0.4845943956044026] [-0.48349351506034294, -0.4509051872567456] [[-0.5629599999999999, -0.48496000000000006], [-0.56301, -0.48361999999999994], [-0.5628599999999999, -0.48473999999999995], [-0.5624199999999999, -0.48408000000000007], [-0.563, -0.484], [-0.56206, -0.4863200000000001], [0, 0], [-0.5630200000000001, -0.48303000000000007], [-0.5621, -0.48350000000000004], [-0.56284, -0.48486000000000007], [-0.56294, -0.48505], [-0.56267, -0.48522], [-0.56267, -0.48486000000000007], [-0.5631299999999999, -0.4855100000000001], [0, 0]]
7 312.71 [-0.5627446153817547, -0.48459538461354584] [-0.48349351506034294, -0.4509051872567456] [[-0.5629599999999999, -0.48496000000000006], [-0.56301, -0.48361999999999994], [-0.5628599999999999, -0.48473999999999995], [-0.5624199999999999, -0.48408000000000007], [-0.563, -0.484], [-0.56206, -0.4863200000000001], [0, 0], [-0.5630200000000001, -0.48303000000000007], [-0.5621, -0.48350000000000004], [-0.56284, -0.48486000000000007], [-0.56294, -0.48505], [-0.56267, -0.48522], [-0.56267, -0.48485], [-0.5631299999999999, -0.4855100000000001], [0, 0]]
7 317.817 [-0.5627446153846153, -0.484596098901099] [-0.48349351506034294, -0.4509051872567456] [[-0.5629599999999999, -0.48496000000000006], [-0.56301, -0.48361999999999994], [-0.5628599999999999, -0.48473999999999995], [-0.5624199999999999, -0.48408000000000007], [-0.563, -0.484], [-0.56206, -0.4863200000000001], [0, 0], [-0.5630200000000001, -0.48303000000000007], [-0.5621, -0.48350000000000004], [-0.56284, -0.48486000000000007], [-0.56294, -0.48505], [-0.56267, -0.48522], [-0.56267, -0.48486000000000007], [-0.5631299999999999, -0.4855100000000001], [0, 0]]
