ID TIME FPS
12 59.076 0.11
12 59.171 0.09
12 59.27 0.1
12 59.372 0.1
12 59.47 0.1
12 59.582 0.11
12 59.671 0.09
12 59.771 0.1
12 59.872 0.1
12 59.971 0.1
12 60.07 0.1
12 60.171 0.1
12 60.271 0.1
12 60.371 0.1
12 60.473 0.1
12 60.572 0.1
12 60.679 0.11
12 60.772 0.09
12 60.871 0.1
12 60.982 0.11
12 61.074 0.09
12 61.172 0.1
12 61.284 0.11
12 61.374 0.09
12 61.473 0.1
12 61.582 0.11
12 61.675 0.09
12 61.773 0.1
12 61.882 0.11
12 61.979 0.1
12 62.076 0.1
12 62.174 0.1
12 62.274 0.1
12 62.373 0.1
12 62.474 0.1
12 62.576 0.1
12 62.674 0.1
12 62.783 0.11
12 62.883 0.1
12 62.983 0.1
12 63.074 0.09
12 63.182 0.11
12 63.276 0.09
12 63.375 0.1
12 63.484 0.11
12 63.576 0.09
12 63.675 0.1
12 63.783 0.11
12 63.877 0.09
12 63.976 0.1
12 64.077 0.1
12 64.176 0.1
12 64.287 0.11
12 64.378 0.09
12 64.478 0.1
12 64.576 0.1
12 64.684 0.11
12 64.779 0.09
12 64.877 0.1
12 64.986 0.11
12 65.083 0.1
12 65.179 0.1
12 65.277 0.1
12 65.385 0.11
12 65.479 0.09
12 65.578 0.1
12 65.678 0.1
12 65.782 0.1
12 65.879 0.1
12 65.978 0.1
12 66.09 0.11
12 66.181 0.09
12 66.279 0.1
12 66.39 0.11
12 66.481 0.09
12 66.579 0.1
12 66.687 0.11
12 66.782 0.1
12 66.879 0.1
12 66.98 0.1
12 67.084 0.1
12 67.181 0.1
12 67.28 0.1
12 67.391 0.11
12 67.481 0.09
12 67.58 0.1
12 67.686 0.11
12 67.781 0.09
12 67.881 0.1
12 67.982 0.1
12 68.081 0.1
12 68.189 0.11
12 68.283 0.09
12 68.381 0.1
12 68.491 0.11
12 68.583 0.09
12 68.682 0.1
12 68.787 0.1
12 68.883 0.1
12 68.982 0.1
12 69.094 0.11
12 69.185 0.09
12 69.282 0.1
12 69.393 0.11
12 69.494 0.1
12 69.585 0.09
12 69.683 0.1
12 69.796 0.11
12 69.886 0.09
12 69.983 0.1
12 70.084 0.1
12 70.184 0.1
12 70.284 0.1
12 70.394 0.11
12 70.485 0.09
12 70.584 0.1
12 70.694 0.11
12 70.786 0.09
12 70.884 0.1
12 70.992 0.11
12 71.086 0.09
12 71.184 0.1
12 71.292 0.11
12 71.386 0.09
12 71.486 0.1
12 71.587 0.1
12 71.686 0.1
12 71.787 0.1
12 71.895 0.11
12 71.986 0.09
12 72.085 0.1
12 72.192 0.11
12 72.288 0.1
12 72.386 0.1
12 72.495 0.11
12 72.588 0.09
12 72.686 0.1
12 72.796 0.11
12 72.896 0.1
12 72.988 0.09
12 73.087 0.1
12 73.188 0.1
12 73.287 0.1
12 73.393 0.11
12 73.497 0.1
12 73.589 0.09
12 73.688 0.1
12 73.798 0.11
12 73.889 0.09
12 73.988 0.1
12 74.096 0.11
12 74.19 0.09
12 74.289 0.1
12 74.398 0.11
12 74.49 0.09
12 74.589 0.1
12 74.697 0.11
12 74.79 0.09
12 74.89 0.1
12 74.991 0.1
12 75.09 0.1
12 75.201 0.11
12 75.29 0.09
12 75.391 0.1
12 75.492 0.1
12 75.59 0.1
12 75.702 0.11
12 75.793 0.09
12 75.891 0.1
12 76.003 0.11
12 76.093 0.09
12 76.191 0.1
12 76.293 0.1
12 76.393 0.1
12 76.492 0.1
12 76.594 0.1
12 76.692 0.1
12 76.801 0.11
12 76.897 0.1
12 76.993 0.1
12 77.097 0.1
12 77.195 0.1
12 77.293 0.1
12 77.402 0.11
12 77.495 0.09
12 77.594 0.1
12 77.702 0.11
12 77.795 0.09
12 77.894 0.1
12 77.994 0.1
12 78.094 0.1
12 78.204 0.11
12 78.295 0.09
12 78.394 0.1
12 78.505 0.11
12 78.595 0.09
12 78.694 0.1
12 78.8 0.11
12 78.897 0.1
12 78.995 0.1
12 79.104 0.11
12 79.201 0.1
12 79.297 0.1
12 79.397 0.1
12 79.496 0.1
12 79.597 0.1
12 79.696 0.1
12 79.805 0.11
12 79.898 0.09
12 79.996 0.1
12 80.104 0.11
12 80.198 0.09
12 80.297 0.1
12 80.406 0.11
12 80.499 0.09
12 80.597 0.1
12 80.705 0.11
12 80.806 0.1
12 80.899 0.09
12 80.999 0.1
12 81.106 0.11
12 81.199 0.09
12 81.298 0.1
12 81.408 0.11
12 81.498 0.09
12 81.599 0.1
12 81.71 0.11
12 81.8 0.09
12 81.898 0.1
12 82.006 0.11
12 82.1 0.09
12 82.199 0.1
12 82.301 0.1
12 82.399 0.1
12 82.5 0.1
12 82.6 0.1
12 82.701 0.1
12 82.8 0.1
12 82.909 0.11
12 83.001 0.09
12 83.1 0.1
12 83.211 0.11
12 83.302 0.09
12 83.4 0.1
12 83.511 0.11
12 83.602 0.09
12 83.7 0.1
12 83.805 0.11
12 83.902 0.1
12 84.001 0.1
12 84.102 0.1
12 84.201 0.1
12 84.301 0.1
12 84.402 0.1
12 84.501 0.1
12 84.61 0.11
12 84.705 0.1
12 84.802 0.1
12 84.912 0.11
12 85.004 0.09
12 85.102 0.1
12 85.21 0.11
12 85.304 0.09
12 85.402 0.1
12 85.512 0.11
12 85.612 0.1
12 85.703 0.09
12 85.803 0.1
12 85.912 0.11
12 86.007 0.09
12 86.103 0.1
12 86.208 0.1
12 86.307 0.1
12 86.403 0.1
12 86.511 0.11
12 86.615 0.1
12 86.706 0.09
12 86.805 0.1
12 86.91 0.11
12 87.006 0.1
12 87.105 0.1
12 87.206 0.1
12 87.305 0.1
12 87.405 0.1
12 87.505 0.1
12 87.605 0.1
12 87.705 0.1
12 87.805 0.1
12 87.906 0.1
12 88.006 0.1
12 88.106 0.1
12 88.206 0.1
12 88.306 0.1
12 88.407 0.1
12 88.506 0.1
12 88.608 0.1
12 88.706 0.1
12 88.808 0.1
12 88.911 0.1
12 89.008 0.1
12 89.106 0.1
12 89.207 0.1
12 89.307 0.1
12 89.407 0.1
12 89.507 0.1
12 89.618 0.11
12 89.707 0.09
12 89.807 0.1
12 89.908 0.1
12 90.008 0.1
12 90.108 0.1
12 90.208 0.1
12 90.309 0.1
12 90.409 0.1
12 90.508 0.1
12 90.608 0.1
12 90.708 0.1
12 90.809 0.1
12 90.909 0.1
12 91.009 0.1
12 91.109 0.1
12 91.209 0.1
12 91.31 0.1
12 91.41 0.1
12 91.51 0.1
12 91.611 0.1
12 91.711 0.1
12 91.811 0.1
12 91.92 0.11
12 92.011 0.09
12 92.11 0.1
12 92.22 0.11
12 92.312 0.09
12 92.41 0.1
12 92.512 0.1
12 92.612 0.1
12 92.711 0.1
12 92.819 0.11
12 92.913 0.09
12 93.011 0.1
12 93.119 0.11
12 93.213 0.09
12 93.312 0.1
12 93.421 0.11
12 93.513 0.09
12 93.612 0.1
12 93.713 0.1
12 93.814 0.1
12 93.912 0.1
12 94.02 0.11
12 94.116 0.1
12 94.213 0.1
12 94.319 0.11
12 94.415 0.1
12 94.513 0.1
12 94.623 0.11
12 94.715 0.09
12 94.814 0.1
12 94.922 0.11
12 95.02 0.1
12 95.115 0.09
12 95.216 0.1
12 95.324 0.11
12 95.416 0.09
12 95.515 0.1
12 95.624 0.11
12 95.724 0.1
12 95.815 0.09
12 95.918 0.1
12 96.016 0.1
12 96.115 0.1
12 96.225 0.11
12 96.317 0.09
12 96.415 0.1
12 96.523 0.11
12 96.619 0.1
12 96.717 0.1
12 96.817 0.1
12 96.929 0.11
12 97.017 0.09
12 97.116 0.1
12 97.218 0.1
12 97.317 0.1
12 97.417 0.1
12 97.517 0.1
12 97.617 0.1
12 97.718 0.1
12 97.817 0.1
12 97.923 0.11
12 98.019 0.1
12 98.117 0.1
12 98.225 0.11
12 98.318 0.09
12 98.418 0.1
12 98.519 0.1
12 98.618 0.1
12 98.72 0.1
12 98.818 0.1
12 98.928 0.11
12 99.026 0.1
12 99.121 0.09
12 99.219 0.1
12 99.327 0.11
12 99.421 0.09
12 99.519 0.1
12 99.63 0.11
12 99.722 0.09
12 99.821 0.1
12 99.925 0.1
12 100.03 0.1
12 100.122 0.09
12 100.221 0.1
12 100.328 0.11
12 100.426 0.1
12 100.521 0.09
12 100.63 0.11
12 100.722 0.09
12 100.821 0.1
12 100.929 0.11
12 101.023 0.09
12 101.121 0.1
12 101.232 0.11
12 101.324 0.09
12 101.423 0.1
12 101.525 0.1
12 101.624 0.1
12 101.722 0.1
12 101.832 0.11
12 101.924 0.09
12 102.024 0.1
12 102.123 0.1
12 102.224 0.1
12 102.323 0.1
12 102.431 0.11
12 102.525 0.09
12 102.623 0.1
12 102.733 0.11
12 102.835 0.1
12 102.925 0.09
12 103.025 0.1
12 103.125 0.1
12 103.225 0.1
12 103.324 0.1
12 103.435 0.11
12 103.525 0.09
12 103.625 0.1
12 103.726 0.1
12 103.825 0.1
12 103.931 0.11
12 104.027 0.1
12 104.125 0.1
12 104.237 0.11
12 104.327 0.09
12 104.426 0.1
12 104.527 0.1
12 104.628 0.1
12 104.737 0.11
12 104.828 0.09
12 104.926 0.1
12 105.036 0.11
12 105.136 0.1
12 105.236 0.1
12 105.327 0.09
12 105.432 0.1
12 105.529 0.1
12 105.627 0.1
12 105.738 0.11
12 105.829 0.09
12 105.928 0.1
12 106.035 0.11
12 106.129 0.09
12 106.228 0.1
12 106.339 0.11
12 106.439 0.1
12 106.53 0.09
12 106.628 0.1
12 106.738 0.11
12 106.83 0.09
12 106.929 0.1
12 107.038 0.11
12 107.141 0.1
12 107.231 0.09
12 107.329 0.1
12 107.439 0.11
12 107.531 0.09
12 107.631 0.1
12 107.73 0.1
12 107.831 0.1
12 107.93 0.1
12 108.03 0.1
12 108.13 0.1
12 108.232 0.1
12 108.33 0.1
12 108.438 0.11
12 108.532 0.09
12 108.631 0.1
12 108.741 0.11
12 108.832 0.09
12 108.931 0.1
12 109.031 0.1
12 109.131 0.1
12 109.232 0.1
12 109.331 0.1
12 109.434 0.1
12 109.532 0.1
12 109.642 0.11
12 109.732 0.09
12 109.832 0.1
12 109.932 0.1
12 110.032 0.1
12 110.134 0.1
12 110.232 0.1
12 110.339 0.11
12 110.434 0.09
12 110.532 0.1
12 110.643 0.11
12 110.733 0.09
12 110.833 0.1
12 110.933 0.1
12 111.034 0.1
12 111.133 0.1
12 111.244 0.11
12 111.333 0.09
12 111.434 0.1
12 111.535 0.1
12 111.633 0.1
12 111.742 0.11
12 111.836 0.09
12 111.934 0.1
12 112.035 0.1
12 112.134 0.1
12 112.235 0.1
12 112.336 0.1
12 112.435 0.1
12 112.535 0.1
12 112.636 0.1
12 112.734 0.1
12 112.84 0.11
12 112.939 0.1
12 113.035 0.1
12 113.143 0.11
12 113.237 0.09
12 113.335 0.1
12 113.445 0.11
12 113.536 0.09
12 113.636 0.1
12 113.736 0.1
12 113.836 0.1
12 113.938 0.1
12 114.037 0.1
12 114.146 0.11
12 114.24 0.09
12 114.338 0.1
12 114.438 0.1
12 114.544 0.11
12 114.638 0.09
12 114.737 0.1
12 114.847 0.11
12 114.939 0.09
12 115.037 0.1
12 115.148 0.11
12 115.24 0.09
12 115.338 0.1
12 115.448 0.11
12 115.54 0.09
12 115.645 0.11
12 115.739 0.09
12 115.849 0.11
12 115.939 0.09
12 116.038 0.1
12 116.139 0.1
12 116.245 0.11
12 116.34 0.1
12 116.439 0.1
12 116.54 0.1
12 116.639 0.1
12 116.74 0.1
12 116.84 0.1
12 116.94 0.1
12 117.04 0.1
12 117.14 0.1
12 117.24 0.1
12 117.341 0.1
12 117.441 0.1
12 117.549 0.11
12 117.646 0.1
12 117.74 0.09
12 117.848 0.11
12 117.942 0.09
12 118.041 0.1
12 118.15 0.11
12 118.241 0.09
12 118.341 0.1
12 118.443 0.1
12 118.541 0.1
12 118.642 0.1
12 118.742 0.1
12 118.842 0.1
12 118.952 0.11
12 119.043 0.09
12 119.142 0.1
12 119.253 0.11
12 119.343 0.09
12 119.443 0.1
12 119.544 0.1
12 119.643 0.1
12 119.751 0.11
12 119.846 0.09
12 119.943 0.1
12 120.056 0.11
12 120.144 0.09
12 120.244 0.1
12 120.344 0.1
12 120.444 0.1
12 120.544 0.1
12 120.644 0.1
12 120.744 0.1
12 120.846 0.1
12 120.944 0.1
12 121.053 0.11
12 121.147 0.09
12 121.245 0.1
12 121.356 0.11
12 121.447 0.09
12 121.545 0.1
12 121.656 0.11
12 121.746 0.09
12 121.846 0.1
12 121.946 0.1
12 122.047 0.1
12 122.146 0.1
12 122.249 0.1
12 122.349 0.1
12 122.447 0.1
12 122.556 0.11
12 122.658 0.1
12 122.748 0.09
12 122.847 0.1
12 122.948 0.1
12 123.047 0.1
12 123.148 0.1
12 123.248 0.1
12 123.349 0.1
12 123.448 0.1
12 123.55 0.1
12 123.648 0.1
12 123.754 0.11
12 123.848 0.09
12 123.949 0.1
12 124.049 0.1
12 124.149 0.1
12 124.249 0.1
12 124.349 0.1
12 124.449 0.1
12 124.549 0.1
12 124.65 0.1
12 124.749 0.1
12 124.85 0.1
12 124.949 0.1
12 125.059 0.11
12 125.151 0.09
12 125.25 0.1
12 125.358 0.11
12 125.452 0.09
12 125.55 0.1
12 125.661 0.11
12 125.757 0.1
12 125.852 0.1
12 125.951 0.1
12 126.059 0.11
12 126.153 0.09
12 126.251 0.1
12 126.352 0.1
12 126.453 0.1
12 126.56 0.11
12 126.653 0.09
12 126.752 0.1
12 126.862 0.11
12 126.963 0.1
12 127.063 0.1
12 127.153 0.09
12 127.255 0.1
12 127.354 0.1
12 127.453 0.1
12 127.566 0.11
12 127.654 0.09
12 127.753 0.1
12 127.864 0.11
12 127.954 0.09
12 128.053 0.1
12 128.154 0.1
12 128.254 0.1
12 128.354 0.1
12 128.454 0.1
12 128.554 0.1
12 128.656 0.1
12 128.755 0.1
12 128.867 0.11
12 128.957 0.09
12 129.055 0.1
12 129.167 0.11
12 129.257 0.09
12 129.355 0.1
12 129.468 0.11
12 129.556 0.09
12 129.657 0.1
12 129.756 0.1
12 129.868 0.11
12 129.958 0.09
12 130.056 0.1
12 130.169 0.11
12 130.258 0.09
12 130.356 0.1
12 130.467 0.11
12 130.569 0.1
12 130.659 0.09
12 130.757 0.1
12 130.87 0.11
12 130.96 0.09
12 131.058 0.1
12 131.166 0.11
12 131.259 0.09
12 131.358 0.1
12 131.468 0.11
12 131.564 0.1
12 131.663 0.1
12 131.758 0.1
12 131.864 0.11
12 131.969 0.1
12 132.06 0.09
12 132.159 0.1
12 132.26 0.1
12 132.36 0.1
12 132.461 0.1
12 132.559 0.1
12 132.66 0.1
12 132.76 0.1
12 132.871 0.11
12 132.962 0.09
12 133.06 0.1
12 133.171 0.11
12 133.262 0.09
12 133.36 0.1
12 133.461 0.1
12 133.561 0.1
12 133.661 0.1
12 133.762 0.1
12 133.862 0.1
12 133.961 0.1
12 134.062 0.1
12 134.161 0.1
12 134.262 0.1
12 134.361 0.1
12 134.463 0.1
12 134.561 0.1
12 134.669 0.11
12 134.764 0.09
12 134.862 0.1
12 134.966 0.1
12 135.063 0.1
12 135.162 0.1
12 135.272 0.11
12 135.364 0.09
12 135.462 0.1
12 135.573 0.11
12 135.664 0.09
12 135.764 0.1
12 135.867 0.1
12 135.965 0.1
12 136.064 0.1
12 136.176 0.11
12 136.265 0.09
12 136.364 0.1
12 136.473 0.11
12 136.567 0.09
12 136.665 0.1
12 136.776 0.11
12 136.867 0.09
12 136.965 0.1
12 137.076 0.11
12 137.177 0.1
12 137.267 0.09
12 137.365 0.1
12 137.476 0.11
12 137.566 0.09
12 137.666 0.1
12 137.781 0.11
12 137.867 0.09
12 137.967 0.1
12 138.067 0.1
12 138.167 0.1
12 138.269 0.1
12 138.367 0.1
12 138.478 0.11
12 138.579 0.1
12 138.669 0.09
12 138.768 0.1
12 138.876 0.11
12 138.968 0.09
12 139.067 0.1
12 139.178 0.11
12 139.269 0.09
12 139.368 0.1
12 139.48 0.11
12 139.57 0.09
12 139.668 0.1
12 139.781 0.11
12 139.87 0.09
12 139.969 0.1
