ID TIME pos
5 1.208 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 121.39 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0.4008400000000001, -0.24251], [0, 0], [0, 0], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 126.398 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0.4008400000000001, -0.24251], [0, 0], [0, 0], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 131.405 [0.28645754819148006, -0.20497438544665383] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0.4008400000000001, -0.24251], [0, 0], [0, 0], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 136.412 [0.28645754819148006, -0.20497438544665383] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0.4008400000000001, -0.24251], [0, 0], [0, 0], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 141.42 [0.28645754819148006, -0.20497438544665383] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0.4008400000000001, -0.24251], [0, 0], [0, 0], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 146.428 [0.28645754819148006, -0.20497438544665383] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0.4008400000000001, -0.24251], [0, 0], [0, 0], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 151.436 [-0.11602094228868849, -0.1952661413778255] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.06631999999999993, -0.1964999999999999], [0.4008400000000001, -0.24251], [0, 0], [0, 0], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 156.443 [-0.1168085473920376, -0.1952471434369317] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.06631999999999993, -0.1964999999999999], [0.4008400000000001, -0.24251], [0, 0], [0, 0], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 161.451 [-0.11680857142783786, -0.19524714285716055] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.06631999999999993, -0.1964999999999999], [0.4008400000000001, -0.24251], [0, 0], [0, 0], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 166.458 [-0.11680857142857139, -0.19524714285714287] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.06631999999999993, -0.1964999999999999], [0.4008400000000001, -0.24251], [0, 0], [0, 0], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 171.466 [-0.1168085714285714, -0.19524714285714287] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.06631999999999993, -0.1964999999999999], [0.4008400000000001, -0.24251], [0, 0], [0, 0], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 176.474 [-0.04788515753260611, -0.19261608857534784] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.04740000000000011, -0.1926699999999999], [0.4008400000000001, -0.24251], [0, 0], [0, 0], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.4151699999999998, -0.17798000000000003], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 181.482 [-0.048024976970948416, -0.1926025003994746] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.04803000000000002, -0.19260999999999995], [0.4008400000000001, -0.24251], [0, 0], [0, 0], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.4151699999999998, -0.17798000000000003], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 186.49 [-0.04802499999961001, -0.19260250000000678] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.04803000000000002, -0.19260999999999995], [0.4008400000000001, -0.24251], [0, 0], [0, 0], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.4151699999999998, -0.17798000000000003], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 191.497 [-0.04802500000000001, -0.1926025] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.04803000000000002, -0.19260999999999995], [0.4008400000000001, -0.24251], [0, 0], [0, 0], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.4151699999999998, -0.17798000000000003], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 196.505 [-0.04802500000000001, -0.1926025] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.04803000000000002, -0.19260999999999995], [0.4008400000000001, -0.24251], [0, 0], [0, 0], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.4151699999999998, -0.17798000000000003], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 201.511 [-0.04802500000000001, -0.1926025] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.04803000000000002, -0.19260999999999995], [0.4008400000000001, -0.24251], [0, 0], [0, 0], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.4151699999999998, -0.17798000000000003], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 206.518 [-0.04726742798353911, -0.19383761659807958] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.04268000000000005, -0.20253999999999994], [0.4008400000000001, -0.24251], [0, 0], [0, 0], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.4151699999999998, -0.17798000000000003], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 211.524 [-0.047455864407999857, -0.19385122589064332] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.04347999999999996, -0.2025999999999999], [0.4008400000000001, -0.24251], [0, 0], [0, 0], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.4151699999999998, -0.17798000000000003], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 216.533 [-0.11005811725625174, -0.20459038580206085] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.08484000000000003, -0.20968999999999993], [0.4008400000000001, -0.24251], [0, 0], [0, 0], [-0.1678900000000001, -0.20657999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.4151699999999998, -0.17798000000000003], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 221.541 [-0.1166388924133729, -0.2057184267368762] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.10566000000000009, -0.21326], [0.4008400000000001, -0.24251], [0, 0], [0, 0], [-0.1830799999999999, -0.20917999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0.4151699999999998, -0.17798000000000003], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 226.647 [-0.11664374822422754, -0.20571999997335666] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.10568, -0.21327000000000007], [0.4008400000000001, -0.24251], [0, 0], [0, 0], [-0.1830799999999999, -0.20917999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0.4151699999999998, -0.17798000000000003], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 231.656 [-0.1166437499999699, -0.20571999999999957] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.10568, -0.21327000000000007], [0.4008400000000001, -0.24251], [0, 0], [0, 0], [-0.1830799999999999, -0.20917999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0.4151699999999998, -0.17798000000000003], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 236.664 [-0.11664374999999999, -0.20572000000000001] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.10568, -0.21327000000000007], [0.4008400000000001, -0.24251], [0, 0], [0, 0], [-0.1830799999999999, -0.20917999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0.4151699999999998, -0.17798000000000003], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 241.673 [-0.11664374999999999, -0.20572000000000001] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.10568, -0.21327000000000007], [0.4008400000000001, -0.24251], [0, 0], [0, 0], [-0.1830799999999999, -0.20917999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0.4151699999999998, -0.17798000000000003], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 246.68 [-0.114339216375, -0.21273224400000004] [0.3953053413927685, -0.3069639617784788] [[-0.09592, -0.2688600000000001], [-0.10568, -0.21327000000000007], [0.4008400000000001, -0.24251], [0, 0], [0, 0], [-0.1830799999999999, -0.20917999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0.4151699999999998, -0.17798000000000003], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 251.688 [-0.18581277119216374, -0.20401315882244] [0.3953053413927685, -0.3069639617784788] [[-0.16742999999999997, -0.2603899999999999], [-0.10568, -0.21327000000000007], [-0.17196999999999996, -0.17235], [0, 0], [0, 0], [-0.1830799999999999, -0.20917999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0.4151699999999998, -0.17798000000000003], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 256.694 [-0.18593222102771192, -0.2039988890315882] [0.3953053413927685, -0.3069639617784788] [[-0.16742999999999997, -0.2603899999999999], [-0.10568, -0.21327000000000007], [-0.17196999999999996, -0.17235], [0, 0], [0, 0], [-0.1830799999999999, -0.20917999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0.4151699999999998, -0.17798000000000003], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 261.701 [-0.18593222222221026, -0.2039988888888903] [0.3953053413927685, -0.3069639617784788] [[-0.16742999999999997, -0.2603899999999999], [-0.10568, -0.21327000000000007], [-0.17196999999999996, -0.17235], [0, 0], [0, 0], [-0.1830799999999999, -0.20917999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0.4151699999999998, -0.17798000000000003], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 266.709 [-0.18593222222222222, -0.2039988888888889] [0.3953053413927685, -0.3069639617784788] [[-0.16742999999999997, -0.2603899999999999], [-0.10568, -0.21327000000000007], [-0.17196999999999996, -0.17235], [0, 0], [0, 0], [-0.1830799999999999, -0.20917999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0.4151699999999998, -0.17798000000000003], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 271.716 [-0.18593222222222222, -0.2039988888888889] [0.3953053413927685, -0.3069639617784788] [[-0.16742999999999997, -0.2603899999999999], [-0.10568, -0.21327000000000007], [-0.17196999999999996, -0.17235], [0, 0], [0, 0], [-0.1830799999999999, -0.20917999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0.4151699999999998, -0.17798000000000003], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 276.724 [-0.18593222222222222, -0.2039988888888889] [0.3953053413927685, -0.3069639617784788] [[-0.16742999999999997, -0.2603899999999999], [-0.10568, -0.21327000000000007], [-0.17196999999999996, -0.17235], [0, 0], [0, 0], [-0.1830799999999999, -0.20917999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0.4151699999999998, -0.17798000000000003], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 281.732 [-0.18593222222222222, -0.2039988888888889] [0.3953053413927685, -0.3069639617784788] [[-0.16742999999999997, -0.2603899999999999], [-0.10568, -0.21327000000000007], [-0.17196999999999996, -0.17235], [0, 0], [0, 0], [-0.1830799999999999, -0.20917999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0.4151699999999998, -0.17798000000000003], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 286.74 [-0.18666600042498616, -0.20491899930939753] [0.3953053413927685, -0.3069639617784788] [[-0.16742999999999997, -0.2603899999999999], [-0.10568, -0.21327000000000007], [-0.17196999999999996, -0.17235], [-0.19327000000000005, -0.21320000000000006], [0, 0], [-0.1830799999999999, -0.20917999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0.4151699999999998, -0.17798000000000003], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 291.748 [-0.18666600000000264, -0.20491899999999574] [0.3953053413927685, -0.3069639617784788] [[-0.16742999999999997, -0.2603899999999999], [-0.10568, -0.21327000000000007], [-0.17196999999999996, -0.17235], [-0.19327000000000005, -0.21320000000000006], [0, 0], [-0.1830799999999999, -0.20917999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0.4151699999999998, -0.17798000000000003], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 296.755 [-0.18666600000000003, -0.20491900000000002] [0.3953053413927685, -0.3069639617784788] [[-0.16742999999999997, -0.2603899999999999], [-0.10568, -0.21327000000000007], [-0.17196999999999996, -0.17235], [-0.19327000000000005, -0.21320000000000006], [0, 0], [-0.1830799999999999, -0.20917999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0.4151699999999998, -0.17798000000000003], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 301.764 [-0.2543814156136875, -0.20800063308517175] [0.3953053413927685, -0.3069639617784788] [[-0.16742999999999997, -0.2603899999999999], [-0.10568, -0.21327000000000007], [-0.17196999999999996, -0.17235], [-0.19327000000000005, -0.21320000000000006], [0, 0], [-0.1830799999999999, -0.20917999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26205999999999996, -0.2088000000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 306.97 [-0.264025545395034, -0.20854099999772177] [0.3953053413927685, -0.3069639617784788] [[-0.27340999999999993, -0.26632999999999996], [-0.10568, -0.21327000000000007], [-0.17196999999999996, -0.17235], [-0.19327000000000005, -0.21320000000000006], [0, 0], [-0.1830799999999999, -0.20917999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2620800000000001, -0.2088000000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
