ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04725001591047587 0.04725001591047587 0 0 0 0 0 0 0
0 0.108 0.14700002977441975 0.14700002977441975 0 0 0 0 0 0 0
0 0.209 0.2992500304148219 0.2992500304148219 0 0 0 0 0 0 0
0 0.309 0.5040000094515231 0.5040000094515231 0 0 0 0 0 0 0
0 0.41 0.7612500381665961 0.7612500381665961 0 0 0 0 0 0 0
0 0.51 1.071000015203421 1.071000015203421 0 0 0 0 0 0 0
0 0.61 1.433250010114173 1.433250010114173 0 0 0 0 0 0 0
0 0.71 1.8480000403797345 1.8480000403797345 0 0 0 0 0 0 0
0 0.81 2.315250015814379 2.315250015814379 0 0 0 0 0 0 0
0 0.91 2.8350000125671175 2.8350000125671175 0 0 0 0 0 0 0
0 1.01 3.4072500184908 3.4072500184908 0 0 0 0 0 0 0
0 1.111 4.0320000089257295 4.0320000089257295 0 0 0 0 0 0 0
0 1.216 4.709249997165556 4.709249997165556 0 0 0 0 0 0 0
0 1.313 5.420100004953905 5.420100004953905 0 0 0 0 0 0 0
0 1.415 6.16245003623241 6.16245003623241 0 0 0 0 0 0 0
0 1.515 6.93935766502989 6.93935766502989 0 0 0 0 0 0 0
0 1.615 7.735505786854555 7.735505786854555 0 0 0 0 0 0 0
0 1.715 8.54600388691319 8.54600388691319 0 0 0 0 0 0 0
0 1.815 9.37040851264555 9.37040851264555 0 0 0 0 0 0 0
0 1.915 10.211383101386575 10.211383101386575 0 0 0 0 0 0 0
0 2.012 11.069327663975967 11.069327663975967 0 0 0 0 0 0 0
0 2.116 11.949595318314444 11.949595318314444 0 0 0 0 0 0 0
0 2.218 12.855664115123599 12.855664115123599 0 0 0 0 0 0 0
0 2.319 13.780763275874808 13.780763275874808 0 0 0 0 0 0 0
0 2.419 14.724576994105721 14.724576994105721 0 0 0 0 0 0 0
0 2.519 15.68836651818744 15.68836651818744 0 0 0 0 0 0 0
0 2.619 16.672595594343306 16.672595594343306 0 0 0 0 0 0 0
0 2.719 17.67847065670504 17.67847065670504 0 0 0 0 0 0 0
0 2.82 18.70540737406304 18.70540737406304 0 0 0 0 0 0 0
0 2.92 19.75264066625717 19.75264066625717 0 0 0 0 0 0 0
0 3.02 20.820599369567546 20.820599369567546 0 0 0 0 0 0 0
0 3.12 21.909569988805433 21.909569988805433 0 0 0 0 0 0 0
0 3.221 23.01204008339963 23.01204008339963 0 0 0 0 0 0 0
0 3.32 24.12964879589631 24.12964879589631 0 0 0 0 0 0 0
0 3.421 25.262336613104498 25.262336613104498 0 0 0 0 0 0 0
0 3.516 26.40913026509606 26.40913026509606 0 0 0 0 0 0 0
0 3.615 27.57022233754842 27.57022233754842 0 0 0 0 0 0 0
0 3.721 28.74811303354924 28.74811303354924 0 0 0 0 0 0 0
0 3.821 29.94350666058502 29.94350666058502 0 0 0 0 0 0 0
0 3.921 31.15666091266978 31.15666091266978 0 0 0 0 0 0 0
0 4.022 32.38822847978626 32.38822847978626 0 0 0 0 0 0 0
0 4.121 33.637813519691136 33.637813519691136 0 0 0 0 0 0 0
0 4.222 34.906983846005026 34.906983846005026 0 0 0 0 0 0 0
0 4.322 36.19376405462251 36.19376405462251 0 0 0 0 0 0 0
0 4.423 37.49734803852961 37.49734803852961 0 0 0 0 0 0 0
0 4.522 38.81837370950984 38.81837370950984 0 0 0 0 0 0 0
0 4.622 40.15778698608204 40.15778698608204 0 0 0 0 0 0 0
0 4.722 41.516615336786245 41.516615336786245 0 0 0 0 0 0 0
0 4.822 42.8987529204949 42.8987529204949 0 0 0 0 0 0 0
0 4.922 44.30589732965814 44.30589732965814 0 0 0 0 0 0 0
0 5.023 45.74206838362664 45.74206838362664 0 0 0 0 0 0 0
0 5.122 47.20917308596932 47.20917308596932 0 0 0 0 0 0 0
0 5.224 48.708727513462655 48.708727513462655 0 0 0 0 0 0 0
0 5.323 50.242215983569636 50.242215983569636 0 0 0 0 0 0 0
0 5.423 51.81014664979729 51.81014664979729 0 0 0 0 0 0 0
0 5.523 53.41325680413297 53.41325680413297 0 0 0 0 0 0 0
0 5.623 55.049783026965066 55.049783026965066 0 0 0 0 0 0 0
0 5.723 56.72004762795855 56.72004762795855 0 0 0 0 0 0 0
0 5.824 58.42481572896226 58.42481572896226 0 0 0 0 0 0 0
0 5.924 60.166591946826266 60.166591946826266 0 0 0 0 0 0 0
0 6.025 61.9461422132396 61.9461422132396 0 0 0 0 0 0 0
0 6.124 63.76336683383234 63.76336683383234 0 0 0 0 0 0 0
0 6.226 65.61878187106521 65.61878187106521 0 0 0 0 0 0 0
0 6.325 67.51252558587854 67.51252558587854 0 0 0 0 0 0 0
0 6.425 69.44451328799934 69.44451328799934 0 0 0 0 0 0 0
0 6.524 71.41464620522153 71.41464620522153 0 0 0 0 0 0 0
0 6.625 73.42198776608056 73.42198776608056 0 0 0 0 0 0 0
0 6.725 75.46821425352711 75.46821425352711 0 0 0 0 0 0 0
0 6.825 77.5536326234161 77.5536326234161 0 0 0 0 0 0 0
0 6.925 79.6780362002268 79.6780362002268 0 0 0 0 0 0 0
0 7.026 81.84495070855425 81.84495070855425 0 0 0 0 0 0 0
0 7.126 84.05463760249845 84.05463760249845 0 0 0 0 0 0 0
0 7.226 86.30764022801212 86.30764022801212 0 0 0 0 0 0 0
0 7.326 88.6042204210048 88.6042204210048 0 0 0 0 0 0 0
0 7.426 90.9451051427562 90.9451051427562 0 0 0 0 0 0 0
0 7.526 93.3309133752531 93.3309133752531 0 0 0 0 0 0 0
0 7.627 95.75919266008822 95.75919266008822 0 0 0 0 0 0 0
0 7.727 98.22675408036098 98.22675408036098 0 0 0 0 0 0 0
0 7.827 100.73625062341921 100.73625062341921 0 0 0 0 0 0 0
0 7.927 103.286400620262 103.286400620262 0 0 0 0 0 0 0
0 8.027 105.87167013687052 105.87167013687052 0 0 0 0 0 0 0
0 8.127 108.49118610370756 108.49118610370756 0 0 0 0 0 0 0
