ID TIME TPS RAM CPU
0 0.003 328 6.1 21.9
0 0.108 9 6.1 21.9
0 0.209 10 6.1 21.9
0 0.309 10 6.1 21.9
0 0.41 10 6.1 21.9
0 0.51 10 6.1 21.9
0 0.61 10 6.1 21.9
0 0.71 10 6.1 21.9
0 0.81 10 6.1 21.9
0 0.91 10 6.1 21.9
0 1.01 10 6.1 21.9
0 1.111 10 6.1 21.9
0 1.216 9 6.1 21.9
0 1.313 10 6.1 21.9
0 1.414 10 6.1 21.9
0 1.515 10 6.1 21.9
0 1.615 10 6.1 21.9
0 1.715 10 6.1 21.9
0 1.815 10 6.1 21.9
0 1.915 10 6.1 21.9
0 2.012 10 6.1 21.9
0 2.116 10 6.1 21.9
0 2.218 10 6.1 21.9
0 2.319 10 6.1 21.9
0 2.419 10 6.1 21.9
0 2.519 10 6.1 21.9
0 2.619 10 6.1 21.9
0 2.719 10 6.1 21.9
0 2.82 10 6.1 21.9
0 2.92 10 6.1 21.9
0 3.02 10 6.1 21.9
0 3.12 10 6.1 21.9
0 3.221 10 6.1 21.9
0 3.32 10 6.1 21.9
0 3.421 10 6.1 21.9
0 3.516 11 6.1 21.9
0 3.615 10 6.1 21.9
0 3.721 9 6.1 21.9
0 3.821 10 6.1 21.9
0 3.921 10 6.1 21.9
0 4.022 10 6.1 21.9
0 4.121 10 6.1 21.9
0 4.222 10 6.1 21.9
0 4.322 10 6.1 21.9
0 4.423 10 6.1 21.9
0 4.522 10 6.1 21.9
0 4.622 10 6.1 21.9
0 4.722 10 6.1 21.9
0 4.822 10 6.1 21.9
0 4.922 10 6.1 21.9
0 5.023 10 6.1 21.9
0 5.122 10 6.1 21.9
0 5.224 10 6.1 21.9
0 5.323 10 6.1 21.9
0 5.423 10 6.1 21.9
0 5.523 10 6.1 21.9
0 5.623 10 6.1 21.9
0 5.723 10 6.1 21.9
0 5.824 10 6.1 21.9
0 5.924 10 6.1 21.9
0 6.025 10 6.1 21.9
0 6.124 10 6.1 21.9
0 6.226 10 6.1 21.9
0 6.325 10 6.1 21.9
0 6.425 10 6.1 21.9
0 6.524 10 6.1 21.9
0 6.625 10 6.1 21.9
0 6.725 10 6.1 21.9
0 6.825 10 6.1 21.9
0 6.925 10 6.1 21.9
0 7.026 10 6.1 21.9
0 7.126 10 6.1 21.9
0 7.226 10 6.1 21.9
0 7.326 10 6.1 21.9
0 7.426 10 6.1 21.9
0 7.526 10 6.1 21.9
0 7.627 10 6.1 21.9
0 7.727 10 6.1 21.9
0 7.827 10 6.1 21.9
0 7.927 10 6.1 21.9
0 8.027 10 6.1 21.9
0 8.127 10 6.1 21.9
0 8.228 10 6.1 21.9
0 8.328 10 6.1 21.9
0 8.428 10 6.1 21.9
0 8.528 10 6.1 21.9
0 8.628 10 6.1 21.9
0 8.728 10 6.1 21.9
0 8.829 10 6.1 21.9
0 8.928 10 6.1 21.9
0 9.028 10 6.1 21.9
0 9.129 10 6.1 21.9
0 9.229 10 6.1 21.9
0 9.329 10 6.1 21.9
0 9.428 10 6.1 21.9
0 9.529 10 6.1 21.9
0 9.629 10 6.1 21.9
0 9.729 10 6.1 21.9
0 9.829 10 6.1 21.9
0 9.93 10 6.1 21.9
0 10.03 10 1.4 21.9
0 10.13 10 1.4 21.9
0 10.23 10 1.4 21.9
0 10.33 10 1.4 21.9
0 10.43 10 1.4 21.9
0 10.53 10 1.4 21.9
0 10.63 10 1.4 21.9
0 10.73 10 1.4 21.9
0 10.83 10 1.4 21.9
0 10.931 10 1.4 21.9
0 11.031 10 1.4 21.9
0 11.131 10 1.4 21.9
0 11.232 10 1.4 21.9
0 11.331 10 1.4 21.9
0 11.431 10 1.4 21.9
0 11.531 10 1.4 21.9
0 11.631 10 1.4 21.9
0 11.731 10 1.4 21.9
0 11.832 10 1.4 21.9
0 11.932 10 1.4 21.9
0 12.032 10 1.4 21.9
0 12.133 10 1.4 21.9
0 12.233 10 1.4 21.9
0 12.328 10 1.4 21.9
0 12.432 10 1.4 21.9
0 12.533 10 1.4 21.9
0 12.633 10 1.4 21.9
0 12.733 10 1.4 21.9
0 12.833 10 1.4 21.9
0 12.934 10 1.4 21.9
0 13.033 10 1.4 21.9
0 13.134 10 1.4 21.9
0 13.234 10 1.4 21.9
0 13.334 10 1.4 21.9
0 13.434 10 1.4 21.9
0 13.535 10 1.4 21.9
0 13.635 10 1.4 21.9
0 13.734 10 1.4 21.9
0 13.835 10 1.4 21.9
0 13.935 10 1.4 21.9
0 14.035 10 1.4 21.9
0 14.131 10 1.4 21.9
0 14.236 9 1.4 21.9
0 14.336 10 1.4 21.9
0 14.436 10 1.4 21.9
0 14.536 10 1.4 21.9
0 14.636 10 1.4 21.9
0 14.736 10 1.4 21.9
0 14.836 10 1.4 21.9
0 14.936 10 1.4 21.9
0 15.036 10 1.4 21.9
0 15.136 10 1.4 21.9
0 15.236 10 1.4 21.9
0 15.337 10 1.4 21.9
0 15.437 10 1.4 21.9
0 15.537 10 1.4 21.9
0 15.637 10 1.4 21.9
0 15.737 10 1.4 21.9
0 15.838 10 1.4 21.9
0 15.937 10 1.4 21.9
0 16.038 10 1.4 21.9
0 16.138 10 1.4 21.9
0 16.239 10 1.4 21.9
0 16.338 10 1.4 21.9
0 16.437 10 1.4 21.9
0 16.538 10 1.4 21.9
0 16.638 10 1.4 21.9
0 16.738 10 1.4 21.9
0 16.838 10 1.4 21.9
0 16.938 10 1.4 21.9
0 17.039 10 1.4 21.9
