ID TIME pos
9 1.195 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 6.408 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 11.513 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 16.524 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 21.632 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 26.836 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 31.947 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 37.24 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 42.355 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 47.362 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 52.467 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 57.573 [-0.50383, -0.36939999999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50383, -0.36939999999999995], [0, 0], [0, 0], [0, 0]]
9 62.681 [-0.4991333333333334, -0.31083333333333335] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50352, -0.36830000000000007], [0, 0], [-0.4900500000000001, -0.19482], [0, 0], [-0.50383, -0.36938000000000004], [0, 0], [0, 0], [0, 0]]
9 67.788 [-0.5026400000000001, -0.35567666666666664] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50352, -0.36815], [0, 0], [-0.5005900000000001, -0.32970999999999995], [0, 0], [-0.5038100000000001, -0.36917], [0, 0], [0, 0], [0, 0]]
9 73.094 [-0.5028075000000001, -0.3588375] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50356, -0.3689800000000001], [0, 0], [-0.5034700000000001, -0.36807999999999996], [0, 0], [-0.5005900000000001, -0.32970999999999995], [0, 0], [-0.5036099999999999, -0.3685799999999999], [0, 0], [0, 0], [0, 0]]
9 78.302 [-0.5051304310432437, -0.3615384977672854] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50454, -0.36461999999999994], [0, 0], [-0.50485, -0.3624400000000001], [0, 0], [-0.5043, -0.36524], [0, 0], [-0.5051699999999999, -0.36166999999999994], [0, 0], [0, 0], [0, 0]]
9 83.409 [-0.5039410465379338, -0.3670121243192855] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50393, -0.36739999999999995], [0, 0], [-0.5041199999999999, -0.36563999999999997], [0, 0], [-0.5038, -0.3676999999999999], [0, 0], [-0.5039, -0.36737], [0, 0], [0, 0], [0, 0]]
9 88.62 [-0.5994125042790768, -0.36005082189981846] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50393, -0.3674200000000001], [0, 0], [-0.5041199999999999, -0.36563999999999997], [0, 0], [-0.5038, -0.3676999999999999], [0, 0], [-0.50389, -0.3674200000000001], [-1.0768, -0.32508000000000004], [0, 0], [0, 0]]
9 94.022 [-0.5047105005792539, -0.36687504897400974] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5064, -0.36722999999999995], [0, 0], [-0.5041199999999999, -0.36563999999999997], [0, 0], [-0.5038, -0.3676999999999999], [0, 0], [-0.50471, -0.36734], [-0.5039, -0.3665099999999999], [0, 0], [0, 0]]
9 99.031 [-0.503898398984128, -0.3669319772439524] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5040100000000001, -0.36739999999999995], [0, 0], [-0.5041199999999999, -0.36563999999999997], [0, 0], [-0.5038, -0.3676999999999999], [0, 0], [-0.50394, -0.3673900000000001], [-0.50362, -0.36653], [0, 0], [0, 0]]
9 104.228 [-0.5038980000513097, -0.36693199999707354] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5040100000000001, -0.36739999999999995], [0, 0], [-0.5041199999999999, -0.36563999999999997], [0, 0], [-0.5038, -0.3676999999999999], [0, 0], [-0.50394, -0.3673900000000001], [-0.50362, -0.36653], [0, 0], [0, 0]]
9 109.545 [-0.5033170787172053, -0.36695248396501434] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5006200000000001, -0.3670500000000001], [-0.5040100000000001, -0.36739999999999995], [0, 0], [-0.5041199999999999, -0.36563999999999997], [0, 0], [-0.5038, -0.3676999999999999], [0, 0], [-0.50394, -0.3673900000000001], [-0.50362, -0.36653], [0, 0], [0, 0]]
9 114.937 [-0.5033628810754003, -0.36690042671154677] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50343, -0.36658999999999997], [0, 0], [-0.5006200000000001, -0.3670500000000001], [-0.5040100000000001, -0.36739999999999995], [0, 0], [-0.5041199999999999, -0.36563999999999997], [0, 0], [-0.5038, -0.3676999999999999], [0, 0], [-0.50394, -0.3673900000000001], [-0.50362, -0.36653], [0, 0], [0, 0]]
9 120.152 [-0.502826063930697, -0.36598712037435027] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5006200000000001, -0.36385], [0, 0], [-0.49973, -0.36305999999999994], [-0.5040100000000001, -0.36739999999999995], [0, 0], [-0.5041199999999999, -0.36563999999999997], [0, 0], [-0.5038, -0.3676999999999999], [0, 0], [-0.50394, -0.3673900000000001], [-0.50362, -0.36653], [0, 0], [0, 0]]
9 125.258 [-0.5030981358798949, -0.3660268689437657] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5029699999999999, -0.36575], [0, 0], [-0.4997499999999999, -0.36285999999999996], [-0.5040100000000001, -0.36739999999999995], [-0.50308, -0.36580999999999997], [-0.5041199999999999, -0.36563999999999997], [0, 0], [-0.5038, -0.3676999999999999], [0, 0], [-0.5034400000000001, -0.36651999999999996], [-0.50362, -0.36653], [0, 0], [0, 0]]
