ID TIME POS
9 1327.797 -0.258606i + 0.474682j
9 1337.882 0.390611i + 0.31122j
9 1347.968 0.122152i + 1.09937j
9 1358.052 0.191312i + 0.323785j
9 1368.07 -0.210554i + 0.595684j
9 1378.083 -0.173411i + -0.232944j
9 1388.088 0.205233i + 0.375829j
9 1398.514 0.213332i + 0.0130991j
9 1408.69 0.495274i + -0.0853725j
9 1418.914 0.0661617i + -0.322145j
9 1429.036 -0.00893483i + -0.636599j
9 1439.119 0.495699i + -0.365655j
9 1449.16 0.517228i + -0.500819j
9 1459.271 0.597658i + -0.518272j
9 1469.48 0.344471i + -0.0957491j
9 1479.618 0.153548i + 0.418815j
9 1489.643 -0.194964i + 0.555914j
9 1499.725 0.0493331i + 0.302106j
9 1509.836 0.0098087i + 0.69669j
9 1519.86 -0.117546i + 0.737204j
9 1529.901 -0.302479i + 0.452863j
9 1539.967 -0.371435i + 0.440464j
9 1549.97 -0.173024i + 0.391632j
9 1560.015 -0.401058i + 0.250575j
9 1570.213 -0.0540068i + -0.137946j
9 1580.216 -0.300445i + 0.219255j
9 1590.603 0.0383407i + 0.427953j
9 1600.628 0.123808i + 0.391568j
9 1610.958 -0.169449i + 0.371285j
9 1621.362 -0.639283i + 0.249691j
9 1631.464 -0.450715i + 0.281241j
9 1641.586 0.177001i + 1.00659j
9 1651.61 -0.104961i + 0.922636j
9 1661.797 -0.0132771i + 0.593863j
9 1671.864 -0.093585i + 0.310504j
9 1681.913 0.189773i + 0.025421j
9 1691.931 -0.140285i + 0.413027j
9 1701.932 0.25499i + 0.149318j
9 1711.985 -0.178075i + 0.284266j
9 1722.005 0.203699i + 0.234297j
9 1732.112 -0.385555i + 0.84707j
9 1742.292 -0.597557i + 0.192686j
9 1752.381 -0.465226i + 0.103108j
9 1762.439 -0.621401i + 0.475261j
9 1772.534 -0.208514i + -0.537623j
9 1782.555 -0.307851i + -0.540048j
9 1792.647 0.107383i + -0.226635j
9 1802.7 -0.194129i + -0.739479j
9 1812.899 -0.395283i + -1.09178j
9 1822.937 0.170087i + -1.28591j
9 1833.386 0.204285i + -0.982067j
9 1843.577 0.170169i + -0.795191j
9 1853.582 -0.127038i + -0.508597j
9 1863.649 -0.371701i + -0.618614j
9 1873.823 -0.227092i + -0.399155j
9 1884.26 0.0340026i + -0.306903j
9 1894.535 -0.537072i + -0.0179901j
9 1904.573 -0.411681i + -0.670795j
9 1914.687 0.295103i + -0.19286j
9 1924.744 -0.375846i + -0.312374j
9 1934.795 -0.567657i + -0.357868j
9 1944.851 -0.286258i + 0.119014j
9 1954.927 -0.0835441i + -0.190155j
9 1965.099 -0.5044i + -0.692151j
9 1975.106 -0.112556i + -0.218052j
9 1985.122 0.336898i + -0.402607j
9 1995.225 -0.0242431i + -0.296852j
9 2005.309 0.78525i + -0.513773j
9 2015.613 0.374797i + -0.309481j
9 2025.637 -0.078902i + -0.144997j
9 2035.732 0.140199i + -0.182463j
9 2045.875 0.805816i + -0.0950122j
9 2055.947 0.261845i + -0.516652j
9 2066.128 0.118288i + -0.521151j
9 2076.209 -0.316227i + -0.338622j
9 2086.606 0.135626i + 0.209672j
9 2096.735 -0.496389i + 0.540099j
9 2106.86 0.139316i + 0.221623j
9 2117.011 -0.0412634i + 0.537971j
9 2127.2 -0.062408i + 0.600199j
9 2137.419 -0.220676i + 0.125861j
9 2147.635 0.584154i + 0.484126j
9 2157.655 0.166971i + 0.192279j
9 2167.687 0.34574i + 0.310135j
9 2177.749 -0.125491i + 0.378126j
9 2187.982 -0.499445i + -0.282393j
9 2197.989 -0.308982i + 0.444534j
9 2208.002 -0.508104i + 0.589726j
9 2218.004 -0.441315i + 0.838418j
9 2228.032 0.0669679i + 0.321314j
9 2238.049 -0.118003i + 0.0939517j
9 2248.072 0.0208857i + -0.226194j
9 2258.104 0.0561017i + 0.136458j
9 2268.194 0.248359i + -0.286765j
9 2278.26 0.0202175i + -0.326215j
9 2288.492 -0.285993i + -0.0984764j
9 2298.529 -0.150141i + 0.198164j
9 2308.595 -0.718416i + 0.00119831j
9 2318.657 -0.532859i + -0.0574799j
9 2328.658 -0.864421i + 0.288345j
9 2338.754 -0.845293i + 0.245347j
9 2349.059 -0.756119i + 0.587322j
9 2359.213 -0.750906i + -0.46023j
9 2369.303 -0.00494798i + -0.0190133j
9 2379.335 0.0289159i + -0.255825j
9 2389.528 -0.131229i + -0.0853598j
9 2399.717 -0.510262i + -0.163728j
9 2409.757 -0.90649i + -0.0196186j
9 2419.833 -0.234802i + 0.239362j
9 2429.928 0.0305557i + -0.0369629j
9 2440.096 -0.541652i + 0.279179j
9 2450.458 0.199773i + -0.456278j
9 2460.867 -0.545715i + 0.135144j
9 2470.95 -0.254438i + 0.40125j
9 2481.042 0.723168i + 0.452008j
9 2491.053 0.11257i + 0.564064j
9 2501.061 0.434404i + 0.161731j
9 2511.181 -0.386535i + -0.242674j
9 2521.212 -0.219813i + -0.188971j
9 2531.243 -0.490004i + -0.186569j
9 2541.271 -0.0641487i + 0.00196429j
9 2551.305 0.311276i + -0.231592j
9 2561.373 0.0164364i + -0.679381j
9 2571.381 -0.104434i + -0.18762j
9 2581.583 0.816967i + -0.403159j
9 2591.61 0.549148i + -0.612916j
9 2601.662 0.184181i + -0.778829j
9 2611.87 0.109816i + -0.678413j
9 2621.967 0.0813037i + -0.640003j
9 2631.989 0.295385i + -0.34864j
9 2642.14 1.02817i + -0.306906j
9 2652.221 0.118861i + -0.316295j
9 2662.226 0.349682i + -0.511524j
9 2672.312 0.739437i + -0.281538j
9 2682.314 0.731765i + -0.271365j
9 2692.481 0.959815i + -0.695283j
9 2702.769 0.681972i + -0.438155j
9 2713.141 0.752299i + -0.85415j
9 2723.195 0.575764i + -0.415549j
9 2733.279 0.331372i + -0.275634j
9 2743.388 0.874874i + -0.79254j
9 2753.568 0.873594i + -0.529716j
9 2763.699 0.222622i + -0.499379j
9 2773.756 0.791729i + -0.0948323j
9 2783.838 -0.0926952i + -0.312787j
9 2793.89 0.275653i + -0.105362j
9 2803.952 -0.190607i + -0.236213j
9 2813.993 0.741479i + -0.361464j
9 2823.999 0.103192i + -0.272841j
9 2834.012 0.351682i + -0.0322404j
9 2844.243 0.652025i + -0.320642j
9 2854.344 0.74112i + -0.0791808j
9 2864.357 0.137641i + -0.161914j
9 2874.363 0.647706i + -0.10929j
9 2884.445 0.0288001i + -0.143955j
9 2894.612 -0.607422i + -0.0951286j
9 2904.732 0.50195i + -0.545887j
9 2914.88 0.764384i + -0.297852j
9 2925.412 -0.211425i + -0.285724j
9 2935.728 0.17607i + -0.536433j
9 2946.121 0.467293i + -0.0752203j
9 2956.392 0.329793i + 0.0681235j
9 2966.397 0.198253i + 0.012833j
9 2976.412 -0.216659i + 0.128953j
9 2986.493 -0.215811i + 0.058407j
9 2996.718 -0.0219601i + -0.087628j
9 3006.799 0.108606i + 0.11295j
9 3016.92 -0.119271i + -0.176084j
9 3026.96 -0.0677046i + 0.341073j
9 3036.96 -0.333759i + -0.318468j
9 3047.066 -0.334742i + 0.261203j
9 3057.161 -0.493997i + 0.386517j
9 3067.176 -1.033i + 0.0348277j
9 3077.414 -0.797022i + 0.342993j
9 3087.735 -0.379186i + 0.891167j
9 3097.867 -0.194754i + 0.356358j
9 3107.885 -0.735433i + 0.136035j
9 3117.955 -0.605315i + 0.667377j
9 3128.079 -0.640911i + 0.136833j
9 3138.189 -0.284501i + 0.418714j
9 3148.21 0.16455i + -0.0458046j
9 3158.251 0.17373i + -0.0390549j
9 3168.287 -0.322434i + -0.43554j
9 3178.358 -0.853892i + 0.121193j
9 3188.369 -0.396857i + 0.494923j
9 3198.523 -0.235918i + -0.174216j
9 3208.563 -0.277968i + 0.0892134j
9 3218.619 0.248358i + -0.179222j
9 3228.686 0.17483i + -0.223531j
9 3238.806 0.0972635i + 0.615213j
9 3248.978 -0.269903i + 0.621799j
9 3258.98 -0.234921i + 0.761175j
9 3269.073 -0.305403i + 0.648717j
9 3279.087 0.000470691i + 0.71317j
9 3289.117 0.23129i + 0.105915j
9 3299.233 -0.391589i + 0.0443925j
9 3309.255 -0.304913i + -0.178389j
9 3319.318 0.205329i + 0.0290279j
9 3329.342 -0.321452i + -0.720485j
9 3339.361 0.141694i + -0.588563j
9 3349.476 -0.640721i + -0.261215j
9 3359.545 0.271029i + -0.185494j
9 3369.603 0.23033i + 0.416381j
9 3379.727 -0.417026i + 0.146909j
9 3389.811 -0.527935i + 0.873473j
9 3399.834 -0.304589i + 0.320801j
9 3409.92 -0.540061i + 0.52711j
9 3419.945 -0.221055i + 0.692777j
9 3429.985 -0.0100714i + 0.441891j
9 3440.093 -0.262409i + 0.214768j
9 3450.131 -0.320253i + -0.279429j
9 3460.175 -0.117714i + -0.673712j
9 3470.177 0.0705585i + -0.767339j
9 3480.256 0.261799i + -0.429343j
9 3490.273 -0.456456i + -0.621068j
9 3500.279 0.263866i + -1.13389j
9 3510.285 0.155998i + -0.560066j
9 3520.428 -0.01671i + -0.499747j
9 3530.503 -0.487912i + -0.321908j
9 3540.642 0.515586i + -0.00359567j
9 3550.741 -0.364929i + 0.0227872j
9 3560.775 0.0310275i + 0.427526j
9 3570.9 -0.179147i + -0.417009j
9 3580.978 -0.297501i + 0.346369j
9 3591.055 -0.543493i + 0.239396j
9 3601.089 -0.0971556i + 0.206536j
9 3611.165 -0.398921i + 0.563766j
9 3621.268 -0.709357i + 0.927733j
9 3631.438 -0.816907i + 0.344617j
9 3641.707 -0.29359i + -0.0869838j
9 3651.78 -0.313039i + -0.120335j
9 3661.804 -0.201625i + 0.141239j
9 3672.029 -0.0333574i + 0.185928j
9 3682.489 -0.305856i + 0.0751694j
9 3692.553 0.0566496i + 0.0907017j
9 3702.737 -0.38826i + -0.244343j
9 3712.99 -0.617538i + -0.275821j
9 3723.325 -0.396373i + 0.214967j
9 3733.766 -0.269301i + -0.194324j
9 3743.859 -0.473008i + -0.231035j
9 3753.923 0.173804i + -0.00344469j
9 3764.108 0.198173i + 0.527171j
9 3774.186 -0.677947i + 0.126626j
9 3784.321 -0.246892i + 0.241717j
9 3794.341 -0.27486i + 0.337448j
9 3804.409 0.148698i + -0.714311j
9 3814.623 0.135522i + -0.117788j
9 3824.698 0.0339195i + -0.435605j
9 3834.813 0.587897i + -0.498185j
9 3844.953 -0.117473i + -0.51773j
9 3854.965 0.274772i + -0.690134j
9 3865.061 0.312893i + -0.543479j
9 3875.07 0.528544i + -0.166494j
9 3885.128 0.263366i + 0.316811j
9 3895.223 -0.446462i + -0.188596j
9 3905.258 -0.385181i + 0.371354j
9 3915.425 -0.317528i + 0.550683j
9 3925.652 -0.704137i + 0.284613j
9 3935.661 -0.318879i + -0.238072j
9 3945.874 -0.632312i + 0.428781j
9 3955.907 -0.940054i + 0.367079j
9 3966.02 -0.0503715i + 0.480861j
9 3976.029 -0.235801i + -0.219496j
9 3986.083 0.0274296i + 0.0638987j
9 3996.172 -0.403824i + -0.126093j
9 4006.316 -0.41756i + -0.415513j
9 4016.405 -0.279808i + -0.552534j
9 4026.428 0.0911154i + -0.223015j
9 4036.622 -0.0445094i + -0.459136j
9 4046.935 0.0187689i + -0.130148j
9 4056.941 0.189294i + -0.481712j
9 4067.909 0.24267i + 0.216662j
9 4078.185 0.446256i + -0.522072j
9 4088.527 0.126239i + -0.365694j
9 4098.563 0.478803i + -0.796889j
9 4108.85 0.363892i + -0.207051j
9 4119.087 0.453216i + -0.148386j
9 4129.533 -0.460842i + -0.0173247j
9 4139.807 0.496543i + -0.0318131j
9 4149.809 0.0575599i + -0.348164j
9 4159.919 0.565768i + -0.684659j
9 4170.027 0.00172737i + -0.37907j
9 4180.102 -0.0965362i + -0.0117473j
9 4190.16 -0.220244i + 0.144957j
9 4200.174 -0.122384i + 0.675002j
9 4210.191 -0.0576437i + 0.204704j
9 4220.479 -0.679412i + -0.255504j
9 4230.525 -0.37057i + -0.203661j
9 4240.605 -0.313734i + -0.352456j
9 4250.64 -0.108235i + -0.305771j
9 4260.678 0.0974711i + -0.210584j
9 4270.729 0.149671i + -0.47194j
9 4280.915 -0.266348i + -0.720154j
9 4290.985 -0.45964i + -0.761529j
9 4301.106 0.234291i + -1.0204j
9 4311.193 -0.896632i + -0.0662709j
9 4321.263 0.418732i + -0.437102j
9 4331.517 -0.220643i + -0.398913j
9 4341.802 -0.153379i + -0.140511j
9 4352.048 -0.23198i + -0.313674j
9 4362.467 -0.538466i + -0.0274977j
9 4372.488 -0.572796i + 0.274988j
9 4382.612 -0.445215i + -0.103159j
9 4392.795 -0.200516i + 0.259235j
9 4402.898 -0.50579i + 0.197796j
9 4412.9 -0.833919i + 0.616292j
9 4422.952 -0.827414i + 0.214253j
9 4432.955 -0.543521i + 0.155524j
9 4443.132 -0.679127i + -0.144708j
9 4453.557 -0.111627i + -0.33006j
9 4463.77 0.0172896i + 0.420539j
9 4473.786 -0.369885i + -0.116254j
9 4483.799 -0.585883i + -0.219947j
9 4493.926 -0.452856i + -0.00390518j
9 4504.169 -0.652611i + 0.469005j
9 4514.187 0.175485i + 0.403105j
9 4524.425 -0.765351i + 0.668421j
9 4534.677 -0.831887i + -0.0151814j
9 4544.959 -0.397717i + 0.324372j
9 4555.097 0.106142i + 0.183569j
9 4565.209 -0.0102163i + -0.144374j
9 4575.332 0.717868i + 0.396282j
9 4585.433 -0.509852i + 0.153678j
9 4595.558 -0.066104i + -0.170282j
9 4605.708 -0.085724i + -0.233975j
9 4615.786 -0.31889i + -0.485319j
9 4626.079 0.0484761i + -0.868538j
9 4636.187 0.170621i + -0.626993j
9 4646.21 -0.618375i + -0.544703j
9 4656.223 0.182108i + -0.962407j
9 4666.274 0.11179i + -0.488368j
9 4676.35 -0.246422i + -0.519023j
9 4686.596 -0.567756i + -0.161028j
9 4696.617 -0.0876966i + -0.563991j
9 4706.783 -0.512794i + -0.332645j
9 4716.818 0.076106i + -0.0568444j
9 4726.834 -0.359523i + -0.39772j
9 4736.847 -0.0280073i + -0.579476j
9 4746.865 -0.835769i + -0.510268j
9 4757.104 0.394054i + -0.46973j
9 4767.183 -0.363193i + -0.888694j
9 4777.395 -0.700111i + -0.96067j
9 4787.499 0.0951719i + -1.04198j
9 4797.525 -0.0339831i + -1.06276j
9 4807.612 -0.489075i + -0.548753j
9 4817.631 -0.313645i + 0.0721456j
9 4827.636 0.382368i + -0.246695j
9 4837.841 -0.113711i + -0.48889j
9 4847.986 -0.0126149i + -0.405101j
9 4857.986 0.198924i + -0.302446j
9 4868.073 0.00787771i + -0.244667j
9 4878.136 -0.0625779i + 0.263339j
9 4888.236 -0.0795519i + 0.553521j
9 4898.314 -0.291171i + -0.0833819j
9 4908.32 -0.447054i + -0.286579j
9 4918.646 -0.64653i + 0.696372j
9 4928.706 -0.46218i + 0.477678j
9 4938.707 -0.166003i + 0.143662j
9 4949.329 -0.563709i + -0.285284j
9 4959.656 0.0461594i + -0.0760208j
9 4969.808 -0.514562i + 0.0694731j
9 4979.841 -0.326426i + -0.551212j
9 4989.89 -0.177536i + -0.385089j
9 4999.985 -0.155238i + -0.75691j
9 5010.052 0.0574364i + -0.752511j
9 5020.072 -0.58554i + -0.660664j
9 5030.089 -0.270041i + -0.684184j
9 5040.158 -0.0400745i + -0.875856j
9 5050.213 -0.252016i + -0.918951j
9 5060.261 0.198999i + -1.26846j
9 5070.323 -0.219166i + -1.03224j
9 5080.623 -0.280847i + -1.42247j
9 5090.648 -0.00398677i + -0.604409j
9 5100.766 -0.859213i + -0.7631j
9 5110.831 0.111807i + -0.423094j
9 5120.885 -0.0492505i + -0.651162j
9 5130.889 -0.147619i + -0.202381j
9 5140.899 0.14597i + -0.4811j
9 5151.066 -0.310375i + -0.609519j
9 5161.153 0.090464i + -0.713498j
9 5171.257 0.275907i + -0.592731j
9 5181.377 -0.529732i + -0.492555j
9 5191.399 0.108788i + -0.573043j
9 5201.47 0.136452i + -0.776193j
9 5211.493 -0.0861744i + -1.09628j
9 5221.525 0.17692i + -0.0803684j
9 5231.598 -0.148205i + 0.281727j
9 5242.193 -0.184756i + -0.0298137j
9 5252.386 -0.581626i + -0.0064758j
9 5262.489 -0.509981i + -0.109849j
9 5272.595 -0.367006i + 0.178231j
9 5282.642 -0.666606i + 0.344236j
9 5293.306 -0.749207i + 0.531652j
9 5303.321 -0.643603i + 0.102027j
9 5313.726 -0.0315847i + 0.290347j
9 5324.235 -0.399303i + 0.24368j
9 5334.618 -0.0150827i + 0.277106j
9 5344.693 0.339301i + 0.213054j
9 5354.713 -0.274576i + 0.304988j
9 5364.722 -0.143069i + 0.764409j
9 5374.814 -0.182867i + 0.277466j
9 5385.066 -0.190657i + 0.119435j
9 5395.14 0.481555i + 0.180295j
