ID TIME ETH
9 896.282 15.970238095238095205 20.786706349206348
9 901.397 15.970238095238095205 20.786706349206348
9 906.633 15.970238095238095205 20.786706349206348
9 911.752 15.970238095238095205 20.786706349206348
9 916.906 15.970238095238095205 20.786706349206348
9 922.094 15.970238095238095205 20.786706349206348
9 927.216 15.970238095238095205 20.786706349206348
9 932.391 15.970238095238095205 20.786706349206348
9 937.545 15.970238095238095205 20.786706349206348
9 942.633 15.970238095238095205 20.786706349206348
9 947.727 15.970238095238095205 20.786706349206348
9 952.848 15.970238095238095205 20.786706349206348
9 957.96 15.970238095238095205 20.786706349206348
9 963.13 15.970238095238095205 20.786706349206348
9 968.285 15.970238095238095205 20.786706349206348
9 973.374 15.970238095238095205 20.786706349206348
9 978.458 15.970238095238095205 20.786706349206348
9 983.501 15.970238095238095205 20.786706349206348
9 988.677 15.970238095238095205 20.786706349206348
9 993.918 15.970238095238095205 20.786706349206348
9 999.043 15.970238095238095205 20.786706349206348
9 1004.113 15.970238095238095205 20.786706349206348
9 1009.192 15.970238095238095205 20.786706349206348
9 1014.424 15.970238095238095205 20.786706349206348
9 1019.591 11.023561507936508205 20.786706349206348
9 1024.778 11.023561507936508205 20.786706349206348
9 1029.867 11.023561507936508205 20.786706349206348
9 1034.979 11.023561507936508205 20.786706349206348
9 1040.081 11.023561507936508205 20.786706349206348
9 1045.37 11.023561507936508205 20.786706349206348
9 1050.578 6.076884920634921205 20.786706349206348
9 1055.723 6.076884920634921205 20.786706349206348
9 1060.819 6.076884920634921205 20.786706349206348
9 1065.942 6.076884920634921205 20.786706349206348
9 1071.079 6.076884920634921205 20.786706349206348
9 1076.221 6.076884920634921205 20.786706349206348
9 1081.383 6.076884920634921205 20.786706349206348
9 1086.703 6.076884920634921205 20.786706349206348
9 1091.819 6.076884920634921205 20.786706349206348
9 1097.002 6.076884920634921205 20.786706349206348
9 1102.138 6.076884920634921205 20.786706349206348
9 1107.293 6.076884920634921205 20.786706349206348
9 1112.445 6.076884920634921205 20.786706349206348
9 1117.656 6.076884920634921205 20.786706349206348
9 1122.782 6.076884920634921205 20.786706349206348
9 1127.917 11.221285273368607316 21.114638447971785
9 1133.067 11.221285273368607316 21.114638447971785
9 1138.162 11.221285273368607316 21.114638447971785
9 1143.332 11.221285273368607316 21.114638447971785
9 1148.401 16.558586860670194316 21.505263447971778
9 1153.553 16.558586860670194316 21.505263447971778
9 1158.675 16.558586860670194316 21.505263447971778
9 1163.775 16.558586860670194316 21.505263447971778
9 1168.887 11.432270998677249816 21.505263447971778
9 1174.072 11.432270998677249816 21.505263447971778
9 1179.222 11.432270998677249816 21.505263447971778
9 1184.371 11.432270998677249816 21.505263447971778
9 1189.547 11.432270998677249816 21.505263447971778
9 1194.641 11.432270998677249816 21.505263447971778
9 1199.793 11.432270998677249816 21.505263447971778
9 1204.923 11.432270998677249816 21.505263447971778
9 1210.078 11.432270998677249816 21.505263447971778
9 1215.168 11.432270998677249816 21.505263447971778
9 1220.319 11.432270998677249816 21.505263447971778
9 1225.493 11.432270998677249816 21.505263447971778
9 1230.596 11.432270998677249816 21.505263447971778
9 1235.73 6.305955136684305316 21.505263447971778
9 1240.926 6.305955136684305316 21.505263447971778
9 1246.11 6.305955136684305316 21.505263447971778
9 1251.401 6.305955136684305316 21.505263447971778
9 1256.529 6.305955136684305316 21.505263447971778
9 1261.671 6.305955136684305316 21.505263447971778
9 1266.814 6.305955136684305316 21.505263447971778
9 1272.119 6.305955136684305316 21.505263447971778
9 1277.286 6.305955136684305316 21.505263447971778
9 1282.541 11.830749834656085782 21.903742283950614
9 1287.664 11.830749834656085782 21.903742283950614
9 1292.81 11.830749834656085782 21.903742283950614
9 1297.909 11.830749834656085782 21.903742283950614
9 1303.002 11.830749834656085782 21.903742283950614
9 1308.229 11.830749834656085782 21.903742283950614
9 1313.378 11.830749834656085782 21.903742283950614
9 1318.593 11.830749834656085782 21.903742283950614
9 1323.743 11.830749834656085782 21.903742283950614
9 1329.077 11.830749834656085782 21.903742283950614
9 1334.28 11.830749834656085782 21.903742283950614
9 1339.447 11.830749834656085782 21.903742283950614
9 1344.574 11.830749834656085782 21.903742283950614
9 1349.719 11.830749834656085782 21.903742283950614
9 1354.931 11.830749834656085782 21.903742283950614
9 1360.063 11.830749834656085782 21.903742283950614
9 1365.186 11.830749834656085782 21.903742283950614
9 1370.397 11.830749834656085782 21.903742283950614
9 1375.591 11.830749834656085782 21.903742283950614
9 1380.784 11.830749834656085782 21.903742283950614
9 1386.095 16.777426421957672782 21.90374228395062
9 1391.271 16.777426421957672782 21.90374228395062
9 1396.423 16.777426421957672782 21.90374228395062
9 1401.572 16.777426421957672782 21.90374228395062
9 1406.688 16.777426421957672782 21.90374228395062
9 1411.815 16.777426421957672782 21.90374228395062
9 1417.024 16.777426421957672782 21.90374228395062
9 1422.159 16.777426421957672782 21.90374228395062
9 1427.404 16.777426421957672782 21.90374228395062
9 1432.607 16.777426421957672782 21.90374228395062
9 1437.768 16.777426421957672782 21.90374228395062
9 1442.934 21.903742283950617282 21.903742283950617
9 1448.112 21.903742283950617282 21.903742283950617
9 1453.195 21.903742283950617282 21.903742283950617
9 1458.282 21.903742283950617282 21.903742283950617
9 1463.401 21.903742283950617282 21.903742283950617
9 1468.55 22.196711033950617282 22.196711033950617
9 1473.742 22.196711033950617282 22.196711033950617
9 1478.874 22.196711033950617282 22.196711033950617
9 1484.093 22.196711033950617282 22.196711033950617
9 1489.191 22.196711033950617282 22.196711033950617
9 1494.312 22.196711033950617282 22.196711033950617
9 1499.397 22.196711033950617282 22.196711033950617
9 1504.574 22.196711033950617282 22.196711033950617
9 1509.697 22.196711033950617282 22.196711033950617
9 1514.951 22.196711033950617282 22.196711033950617
9 1520.046 22.196711033950617282 22.196711033950617
9 1525.199 22.196711033950617282 22.196711033950617
9 1530.376 22.196711033950617282 22.196711033950617
9 1535.556 22.196711033950617282 22.196711033950617
9 1540.762 22.196711033950617282 22.196711033950617
9 1545.859 22.196711033950617282 22.196711033950617
9 1550.949 22.196711033950617282 22.196711033950617
9 1556.139 22.196711033950617282 22.196711033950617
9 1561.306 22.196711033950617282 22.196711033950617
9 1566.433 22.196711033950617282 22.196711033950617
9 1571.599 22.196711033950617282 22.196711033950617
9 1576.707 16.897533275462963282 22.196711033950617
9 1581.832 16.897533275462963282 22.196711033950617
9 1587.034 16.897533275462963282 22.196711033950617
9 1592.15 16.897533275462963282 22.196711033950617
9 1597.254 16.897533275462963282 22.196711033950617
9 1602.389 16.897533275462963282 22.196711033950617
9 1607.582 16.897533275462963282 22.196711033950617
9 1612.705 16.897533275462963282 22.196711033950617
9 1617.897 16.897533275462963282 22.196711033950617
9 1623.007 16.897533275462963282 22.196711033950617
9 1628.214 16.897533275462963282 22.196711033950617
9 1633.447 16.897533275462963282 22.196711033950617
9 1638.64 16.897533275462963282 22.196711033950617
9 1643.758 16.897533275462963282 22.196711033950617
9 1648.964 16.897533275462963282 22.196711033950617
9 1654.163 16.897533275462963282 22.196711033950617
9 1659.359 16.897533275462963282 22.196711033950617
9 1664.487 16.897533275462963282 22.196711033950617
9 1669.685 16.897533275462963282 22.196711033950617
9 1674.831 16.897533275462963282 22.196711033950617
9 1679.966 16.897533275462963282 22.196711033950617
9 1685.073 16.897533275462963282 22.196711033950617
9 1690.422 16.897533275462963282 22.196711033950617
9 1695.589 16.897533275462963282 22.196711033950617
9 1700.733 16.897533275462963282 22.196711033950617
9 1705.878 16.897533275462963282 22.196711033950617
9 1711.022 16.897533275462963282 22.196711033950617
9 1716.136 16.897533275462963282 22.196711033950617
9 1721.346 16.897533275462963282 22.196711033950617
9 1726.429 16.897533275462963282 22.196711033950617
9 1731.643 22.196711033950617282 22.196711033950617
9 1736.802 22.196711033950617282 22.196711033950617
9 1741.952 22.196711033950617282 22.196711033950617
9 1747.184 22.196711033950617282 22.196711033950617
9 1752.318 22.196711033950617282 22.196711033950617
9 1757.477 22.196711033950617282 22.196711033950617
9 1762.629 22.196711033950617282 22.196711033950617
9 1767.707 16.897533275462963282 22.196711033950617
9 1772.82 16.897533275462963282 22.196711033950617
9 1777.912 16.897533275462963282 22.196711033950617
9 1783.093 16.897533275462963282 22.196711033950617
9 1788.223 16.897533275462963282 22.196711033950617
9 1793.317 16.897533275462963282 22.196711033950617
9 1798.503 16.897533275462963282 22.196711033950617
9 1803.669 16.897533275462963282 22.196711033950617
9 1808.964 16.897533275462963282 22.196711033950617
9 1814.088 16.897533275462963282 22.196711033950617
9 1819.27 16.897533275462963282 22.196711033950617
9 1824.354 16.897533275462963282 22.196711033950617
9 1829.467 16.897533275462963282 22.196711033950617
9 1834.586 16.897533275462963282 22.196711033950617
9 1839.773 16.897533275462963282 22.196711033950617
9 1844.91 16.897533275462963282 22.196711033950617
9 1850.002 16.897533275462963282 22.196711033950617
9 1855.138 16.897533275462963282 22.196711033950617
9 1860.324 16.897533275462963282 22.196711033950617
9 1865.475 16.897533275462963282 22.196711033950617
9 1870.656 16.897533275462963282 22.196711033950617
9 1875.927 16.897533275462963282 22.196711033950617
9 1881.066 16.897533275462963282 22.196711033950617
9 1886.168 16.897533275462963282 22.196711033950617
9 1891.413 11.598355516975309282 22.196711033950617
9 1896.569 11.598355516975309282 22.196711033950617
9 1901.778 11.598355516975309282 22.196711033950617
9 1906.949 11.598355516975309282 22.196711033950617
9 1912.068 11.598355516975309282 22.196711033950617
9 1917.251 11.598355516975309282 22.196711033950617
9 1922.427 11.598355516975309282 22.196711033950617
9 1927.599 11.598355516975309282 22.196711033950617
9 1932.716 11.598355516975309282 22.196711033950617
9 1937.877 11.598355516975309282 22.196711033950617
9 1942.962 11.598355516975309282 22.196711033950617
9 1948.102 11.598355516975309282 22.196711033950617
9 1953.267 11.598355516975309282 22.196711033950617
9 1958.389 11.598355516975309282 22.196711033950617
9 1963.614 11.598355516975309282 22.196711033950617
9 1968.775 11.598355516975309282 22.196711033950617
9 1974.016 11.598355516975309282 22.196711033950617
9 1979.197 11.598355516975309282 22.196711033950617
9 1984.381 11.598355516975309282 22.196711033950617
9 1989.514 11.598355516975309282 22.196711033950617
9 1994.634 11.598355516975309282 22.196711033950617
9 1999.827 11.598355516975309282 22.196711033950617
9 2004.942 11.598355516975309282 22.196711033950617
9 2010.074 11.598355516975309282 22.196711033950617
9 2015.299 11.598355516975309282 22.196711033950617
9 2020.606 11.598355516975309282 22.196711033950617
9 2025.744 11.598355516975309282 22.196711033950617
9 2030.901 11.598355516975309282 22.196711033950617
9 2036.006 11.598355516975309282 22.196711033950617
9 2041.125 11.598355516975309282 22.196711033950617
9 2046.329 11.598355516975309282 22.196711033950617
9 2051.555 11.598355516975309282 22.196711033950617
9 2057.033 16.897533275462963282 22.196711033950617
9 2062.217 16.897533275462963282 22.196711033950617
9 2067.406 11.598355516975309282 22.196711033950617
9 2072.529 11.598355516975309282 22.196711033950617
9 2077.612 16.897533275462963282 22.196711033950617
9 2082.695 16.897533275462963282 22.196711033950617
9 2087.776 16.897533275462963282 22.196711033950617
9 2092.911 16.897533275462963282 22.196711033950617
9 2098.116 22.343195408950617282 22.343195408950617
9 2103.328 22.343195408950617282 22.343195408950617
9 2108.491 22.343195408950617282 22.343195408950617
9 2113.562 22.343195408950617282 22.343195408950617
9 2118.728 22.343195408950617282 22.343195408950617
9 2123.839 22.343195408950617282 22.343195408950617
9 2128.91 22.343195408950617282 22.343195408950617
9 2133.98 22.343195408950617282 22.343195408950617
9 2139.094 22.343195408950617282 22.343195408950617
9 2144.232 22.343195408950617282 22.343195408950617
9 2149.467 22.343195408950617282 22.343195408950617
9 2154.581 22.343195408950617282 22.343195408950617
9 2159.755 17.007396556712963282 22.343195408950617
9 2164.848 17.007396556712963282 22.343195408950617
9 2170.035 17.007396556712963282 22.343195408950617
9 2175.128 17.007396556712963282 22.343195408950617
9 2180.285 17.007396556712963282 22.343195408950617
9 2185.433 17.007396556712963282 22.343195408950617
9 2190.752 17.007396556712963282 22.343195408950617
9 2195.935 17.007396556712963282 22.343195408950617
9 2201.004 22.343195408950617282 22.343195408950617
9 2206.14 22.343195408950617282 22.343195408950617
9 2211.248 22.343195408950617282 22.343195408950617
9 2216.338 22.343195408950617282 22.343195408950617
9 2221.543 22.343195408950617282 22.343195408950617
9 2226.688 22.343195408950617282 22.343195408950617
9 2231.847 22.343195408950617282 22.343195408950617
9 2236.978 22.343195408950617282 22.343195408950617
9 2242.143 22.343195408950617282 22.343195408950617
9 2247.256 17.007396556712963282 22.343195408950617
9 2252.403 17.007396556712963282 22.343195408950617
9 2257.517 17.007396556712963282 22.343195408950617
9 2262.621 17.007396556712963282 22.343195408950617
9 2267.786 17.007396556712963282 22.343195408950617
9 2272.857 17.007396556712963282 22.343195408950617
9 2277.991 17.007396556712963282 22.343195408950617
9 2283.062 17.007396556712963282 22.343195408950617
9 2288.199 17.007396556712963282 22.343195408950617
9 2293.336 17.007396556712963282 22.343195408950617
9 2298.404 17.007396556712963282 22.343195408950617
9 2303.511 17.007396556712963282 22.343195408950617
9 2308.655 17.007396556712963282 22.343195408950617
9 2313.781 17.007396556712963282 22.343195408950617
9 2318.865 17.007396556712963282 22.343195408950617
9 2323.994 17.007396556712963282 22.343195408950617
9 2329.069 17.007396556712963282 22.343195408950617
9 2334.214 17.007396556712963282 22.343195408950617
9 2339.306 17.007396556712963282 22.343195408950617
9 2344.5 17.007396556712963282 22.343195408950617
9 2349.604 17.007396556712963282 22.343195408950617
9 2354.728 17.007396556712963282 22.343195408950617
9 2359.859 17.007396556712963282 22.343195408950617
9 2365.037 17.007396556712963282 22.343195408950617
9 2370.125 11.671597704475309282 22.343195408950617
9 2375.232 11.671597704475309282 22.343195408950617
9 2380.41 11.671597704475309282 22.343195408950617
9 2385.479 11.671597704475309282 22.343195408950617
9 2390.678 11.671597704475309282 22.343195408950617
9 2395.85 11.671597704475309282 22.343195408950617
9 2401.001 11.671597704475309282 22.343195408950617
9 2406.253 11.671597704475309282 22.343195408950617
9 2411.336 11.671597704475309282 22.343195408950617
9 2416.437 11.671597704475309282 22.343195408950617
9 2421.629 11.671597704475309282 22.343195408950617
9 2426.713 17.510531847649360948 22.846330699887016
9 2431.933 17.510531847649360948 22.846330699887016
9 2437.067 17.510531847649360948 22.846330699887016
9 2442.159 17.510531847649360948 22.846330699887016
9 2447.333 17.510531847649360948 22.846330699887016
9 2452.494 17.510531847649360948 22.846330699887016
9 2457.608 17.510531847649360948 22.846330699887016
9 2462.806 17.510531847649360948 22.846330699887016
9 2467.959 17.510531847649360948 22.846330699887016
9 2473.049 17.510531847649360948 22.846330699887016
9 2478.28 17.510531847649360948 22.846330699887016
9 2483.394 17.510531847649360948 22.846330699887016
9 2488.487 17.510531847649360948 22.846330699887016
9 2493.592 17.510531847649360948 22.846330699887016
9 2498.768 17.510531847649360948 22.846330699887016
9 2503.872 17.510531847649360948 22.846330699887016
9 2508.995 17.510531847649360948 22.846330699887016
9 2514.089 17.510531847649360948 22.846330699887016
9 2519.211 12.048949172677606948 22.846330699887016
9 2524.315 12.048949172677606948 22.846330699887016
9 2529.782 12.048949172677606948 22.846330699887016
9 2534.977 12.048949172677606948 22.846330699887016
9 2540.15 12.048949172677606948 22.846330699887016
9 2545.301 12.048949172677606948 22.846330699887016
9 2550.485 12.048949172677606948 22.846330699887016
9 2555.636 12.048949172677606948 22.846330699887016
9 2560.831 12.048949172677606948 22.846330699887016
9 2565.965 12.048949172677606948 22.846330699887016
9 2571.075 12.048949172677606948 22.846330699887016
9 2576.231 12.048949172677606948 22.846330699887016
9 2581.372 12.048949172677606948 22.846330699887016
9 2586.646 12.048949172677606948 22.846330699887016
9 2591.833 12.048949172677606948 22.846330699887016
9 2597.149 12.048949172677606948 22.846330699887016
9 2602.261 12.048949172677606948 22.846330699887016
9 2607.406 12.048949172677606948 22.846330699887016
9 2612.557 12.048949172677606948 22.846330699887016
9 2617.704 12.048949172677606948 22.846330699887016
9 2622.827 12.048949172677606948 22.846330699887016
9 2628.157 12.048949172677606948 22.846330699887016
9 2633.315 12.048949172677606948 22.846330699887016
9 2638.397 17.832592470567464503 23.29417514553922
9 2643.481 23.294175145539218503 23.294175145539217
9 2648.577 23.294175145539218503 23.294175145539217
9 2653.784 23.294175145539218503 23.294175145539217
9 2658.91 23.294175145539218503 23.294175145539217
9 2664.002 23.294175145539218503 23.294175145539217
9 2669.123 23.294175145539218503 23.294175145539217
9 2674.189 23.294175145539218503 23.294175145539217
9 2679.317 23.294175145539218503 23.294175145539217
9 2684.482 23.294175145539218503 23.294175145539217
9 2689.631 23.294175145539218503 23.294175145539217
9 2694.861 23.294175145539218503 23.294175145539217
9 2700.007 23.294175145539218503 23.294175145539217
9 2705.086 23.294175145539218503 23.294175145539217
9 2710.242 23.294175145539218503 23.294175145539217
9 2715.379 23.294175145539218503 23.294175145539217
9 2720.453 23.294175145539218503 23.294175145539217
9 2725.561 23.294175145539218503 23.294175145539217
9 2730.72 23.294175145539218503 23.294175145539217
9 2735.945 23.294175145539218503 23.294175145539217
9 2741.108 23.294175145539218503 23.294175145539217
9 2746.191 23.294175145539218503 23.294175145539217
9 2751.289 23.294175145539218503 23.294175145539217
9 2756.5 23.294175145539218503 23.294175145539217
9 2761.708 17.720631359154414503 23.294175145539217
9 2766.815 17.720631359154414503 23.294175145539217
9 2772.19 17.720631359154414503 23.294175145539217
9 2777.408 17.720631359154414503 23.294175145539217
9 2782.654 17.720631359154414503 23.294175145539217
9 2787.776 17.720631359154414503 23.294175145539217
9 2792.946 17.720631359154414503 23.294175145539217
9 2798.078 17.720631359154414503 23.294175145539217
9 2803.325 17.720631359154414503 23.294175145539217
9 2808.485 17.720631359154414503 23.294175145539217
9 2813.613 17.720631359154414503 23.294175145539217
9 2818.777 17.720631359154414503 23.294175145539217
9 2823.884 17.720631359154414503 23.294175145539217
9 2829.023 17.720631359154414503 23.294175145539217
9 2834.221 17.720631359154414503 23.294175145539217
9 2839.378 17.720631359154414503 23.294175145539217
9 2844.536 17.720631359154414503 23.294175145539217
9 2849.746 23.376572606476718503 23.376572606476717
9 2854.822 23.376572606476718503 23.376572606476717
9 2860.186 23.376572606476718503 23.376572606476717
9 2865.341 23.376572606476718503 23.376572606476717
9 2870.638 17.782429454857539503 23.376572606476717
9 2875.818 23.376572606476718503 23.376572606476717
9 2880.925 17.782429454857539503 23.376572606476717
9 2886.048 17.782429454857539503 23.376572606476717
9 2891.228 17.782429454857539503 23.376572606476717
9 2896.436 17.782429454857539503 23.376572606476717
9 2901.576 17.782429454857539503 23.376572606476717
9 2906.749 17.782429454857539503 23.376572606476717
9 2911.93 17.782429454857539503 23.376572606476717
9 2917.034 17.782429454857539503 23.376572606476717
9 2922.157 17.782429454857539503 23.376572606476717
9 2927.358 17.782429454857539503 23.376572606476717
9 2932.509 17.782429454857539503 23.376572606476717
9 2937.637 17.782429454857539503 23.376572606476717
9 2942.78 17.782429454857539503 23.376572606476717
9 2947.891 17.782429454857539503 23.376572606476717
9 2953.199 17.782429454857539503 23.376572606476717
9 2958.404 17.782429454857539503 23.376572606476717
9 2963.534 17.782429454857539503 23.376572606476717
9 2968.672 17.782429454857539503 23.376572606476717
9 2973.918 17.782429454857539503 23.376572606476717
9 2979.165 17.782429454857539503 23.376572606476717
9 2984.33 17.782429454857539503 23.376572606476717
9 2989.485 17.782429454857539503 23.376572606476717
9 2994.748 17.782429454857539503 23.376572606476717
9 2999.913 17.782429454857539503 23.376572606476717
9 3005.076 17.782429454857539503 23.376572606476717
9 3010.199 17.782429454857539503 23.376572606476717
9 3015.348 17.782429454857539503 23.376572606476717
9 3020.47 17.782429454857539503 23.376572606476717
9 3025.589 17.782429454857539503 23.376572606476717
9 3030.871 17.782429454857539503 23.376572606476717
9 3035.983 17.782429454857539503 23.376572606476717
9 3041.108 17.782429454857539503 23.376572606476717
9 3046.222 17.782429454857539503 23.376572606476717
9 3051.678 17.782429454857539503 23.376572606476717
9 3056.808 17.782429454857539503 23.376572606476717
9 3061.954 17.782429454857539503 23.376572606476717
9 3067.164 17.782429454857539503 23.376572606476717
9 3072.277 17.782429454857539503 23.376572606476717
9 3077.526 17.782429454857539503 23.376572606476717
9 3082.735 17.782429454857539503 23.376572606476717
9 3087.855 17.782429454857539503 23.376572606476717
9 3093.048 17.782429454857539503 23.376572606476717
9 3098.45 17.782429454857539503 23.376572606476717
9 3104.035 17.782429454857539503 23.376572606476717
9 3109.142 23.438370702179843503 23.438370702179842
9 3114.25 23.438370702179843503 23.438370702179842
9 3119.424 23.438370702179843503 23.438370702179842
9 3124.596 23.438370702179843503 23.438370702179842
9 3129.735 23.438370702179843503 23.438370702179842
9 3134.877 23.438370702179843503 23.438370702179842
9 3139.984 23.438370702179843503 23.438370702179842
9 3145.14 23.438370702179843503 23.438370702179842
9 3150.297 17.828778026634883003 23.438370702179842
9 3155.4 17.828778026634883003 23.438370702179842
9 3160.518 17.828778026634883003 23.438370702179842
9 3165.69 17.828778026634883003 23.438370702179842
9 3170.87 17.828778026634883003 23.438370702179842
