ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.0472500301626265 0.0472500301626265 0 0 0 0 0 0 0
0 0.108 0.147000068763844 0.147000068763844 0 0 0 0 0 0 0
0 0.207 0.29925008893634586 0.29925008893634586 0 0 0 0 0 0 0
0 0.309 0.504000090102605 0.504000090102605 0 0 0 0 0 0 0
0 0.409 0.7612501100591331 0.7612501100591331 0 0 0 0 0 0 0
0 0.509 1.0710001186841995 1.0710001186841995 0 0 0 0 0 0 0
0 0.609 1.4332501238717332 1.4332501238717332 0 0 0 0 0 0 0
0 0.708 1.848000139992298 1.848000139992298 0 0 0 0 0 0 0
0 0.809 2.3152501490502306 2.3152501490502306 0 0 0 0 0 0 0
0 0.909 2.830815640154875 2.830815640154875 0 0 0 0 0 0 0
0 1.01 3.389224199287892 3.389224199287892 0 0 0 0 0 0 0
0 1.113 3.987901215213326 3.987901215213326 0 0 0 0 0 0 0
0 1.219 4.625639578847061 4.625639578847061 0 0 0 0 0 0 0
0 1.316 5.2896979610417265 5.2896979610417265 0 0 0 0 0 0 0
0 1.417 5.978457144581265 5.978457144581265 0 0 0 0 0 0 0
0 1.516 6.691036124500904 6.691036124500904 0 0 0 0 0 0 0
0 1.616 7.412363700346249 7.412363700346249 0 0 0 0 0 0 0
0 1.715 8.140135792620981 8.140135792620981 0 0 0 0 0 0 0
0 1.817 8.87193947411493 8.87193947411493 0 0 0 0 0 0 0
0 1.917 9.60730309621564 9.60730309621564 0 0 0 0 0 0 0
0 2.017 10.349932051655498 10.349932051655498 0 0 0 0 0 0 0
0 2.117 11.105798211475987 11.105798211475987 0 0 0 0 0 0 0
0 2.217 11.87580783902138 11.87580783902138 0 0 0 0 0 0 0
0 2.318 12.662839849402395 12.662839849402395 0 0 0 0 0 0 0
0 2.418 13.46448331634784 13.46448331634784 0 0 0 0 0 0 0
0 2.519 14.288827948696397 14.288827948696397 0 0 0 0 0 0 0
0 2.618 15.137545193827625 15.137545193827625 0 0 0 0 0 0 0
0 2.717 16.007342293037258 16.007342293037258 0 0 0 0 0 0 0
0 2.818 16.89994595550126 16.89994595550126 0 0 0 0 0 0 0
