ID TIME TPS RAM CPU
0 0.003 382 6.2 17.0
0 0.108 9 6.2 17.0
0 0.207 10 6.2 17.0
0 0.309 10 6.2 17.0
0 0.409 10 6.2 17.0
0 0.509 10 6.2 17.0
0 0.609 10 6.2 17.0
0 0.708 10 6.2 17.0
0 0.809 10 6.2 17.0
0 0.909 10 6.2 17.0
0 1.01 10 6.2 17.0
0 1.113 10 6.2 17.0
0 1.219 9 6.2 17.0
0 1.316 10 6.2 17.0
0 1.417 10 6.2 17.0
0 1.516 10 6.2 17.0
0 1.616 10 6.2 17.0
0 1.715 10 6.2 17.0
0 1.817 10 6.2 17.0
0 1.917 10 6.2 17.0
0 2.017 10 6.2 17.0
0 2.117 10 6.2 17.0
0 2.217 10 6.2 17.0
0 2.318 10 6.2 17.0
0 2.418 10 6.2 17.0
0 2.519 10 6.2 17.0
0 2.618 10 6.2 17.0
0 2.717 10 6.2 17.0
0 2.818 10 6.2 17.0
0 2.918 10 6.2 17.0
0 3.018 10 6.2 17.0
0 3.119 10 6.2 17.0
0 3.217 10 6.2 17.0
0 3.319 10 6.2 17.0
0 3.419 10 6.2 17.0
0 3.519 10 6.2 17.0
0 3.619 10 6.2 17.0
0 3.718 10 6.2 17.0
0 3.82 10 6.2 17.0
0 3.92 10 6.2 17.0
0 4.02 10 6.2 17.0
0 4.12 10 6.2 17.0
0 4.22 10 6.2 17.0
0 4.321 10 6.2 17.0
0 4.42 10 6.2 17.0
0 4.521 10 6.2 17.0
0 4.621 10 6.2 17.0
0 4.721 10 6.2 17.0
0 4.821 10 6.2 17.0
0 4.921 10 6.2 17.0
0 5.022 10 6.2 17.0
0 5.122 10 6.2 17.0
0 5.222 10 6.2 17.0
0 5.322 10 6.2 17.0
0 5.422 10 6.2 17.0
0 5.522 10 6.2 17.0
0 5.622 10 6.2 17.0
0 5.723 10 6.2 17.0
0 5.823 10 6.2 17.0
0 5.922 10 6.2 17.0
0 6.023 10 6.2 17.0
0 6.123 10 6.2 17.0
0 6.224 10 6.2 17.0
0 6.325 10 6.2 17.0
0 6.423 10 6.2 17.0
0 6.524 10 6.2 17.0
0 6.624 10 6.2 17.0
0 6.724 10 6.2 17.0
0 6.824 10 6.2 17.0
0 6.924 10 6.2 17.0
0 7.025 10 6.2 17.0
0 7.125 10 6.2 17.0
0 7.225 10 6.2 17.0
0 7.325 10 6.2 17.0
0 7.425 10 6.2 17.0
0 7.526 10 6.2 17.0
0 7.626 10 6.2 17.0
0 7.725 10 6.2 17.0
0 7.826 10 6.2 17.0
0 7.926 10 6.2 17.0
0 8.027 10 6.2 17.0
0 8.127 10 6.2 17.0
0 8.226 10 6.2 17.0
0 8.327 10 6.2 17.0
0 8.427 10 6.2 17.0
0 8.527 10 6.2 17.0
0 8.627 10 6.2 17.0
0 8.727 10 6.2 17.0
0 8.827 10 6.2 17.0
0 8.928 10 6.2 17.0
0 9.028 10 6.2 17.0
0 9.128 10 6.2 17.0
0 9.228 10 6.2 17.0
0 9.329 10 6.2 17.0
0 9.428 10 6.2 17.0
0 9.529 10 6.2 17.0
0 9.629 10 6.2 17.0
0 9.729 10 6.2 17.0
0 9.829 10 6.2 17.0
0 9.929 10 6.2 17.0
0 10.03 10 1.3 17.0
0 10.129 10 1.3 17.0
0 10.229 10 1.3 17.0
0 10.33 10 1.3 17.0
0 10.43 10 1.3 17.0
0 10.53 10 1.3 17.0
0 10.63 10 1.3 17.0
0 10.731 10 1.3 17.0
0 10.831 10 1.3 17.0
0 10.931 10 1.3 17.0
0 11.031 10 1.3 17.0
0 11.131 10 1.3 17.0
0 11.233 10 1.3 17.0
0 11.333 10 1.3 17.0
0 11.43 10 1.3 17.0
0 11.531 10 1.3 17.0
0 11.632 10 1.3 17.0
0 11.732 10 1.3 17.0
0 11.832 10 1.3 17.0
0 11.932 10 1.3 17.0
0 12.032 10 1.3 17.0
0 12.132 10 1.3 17.0
0 12.233 10 1.3 17.0
0 12.333 10 1.3 17.0
0 12.433 10 1.3 17.0
0 12.533 10 1.3 17.0
0 12.633 10 1.3 17.0
0 12.734 10 1.3 17.0
0 12.834 10 1.3 17.0
0 12.934 10 1.3 17.0
0 13.034 10 1.3 17.0
0 13.134 10 1.3 17.0
0 13.235 10 1.3 17.0
0 13.335 10 1.3 17.0
0 13.435 10 1.3 17.0
0 13.535 10 1.3 17.0
0 13.635 10 1.3 17.0
0 13.735 10 1.3 17.0
0 13.836 10 1.3 17.0
0 13.935 10 1.3 17.0
0 14.036 10 1.3 17.0
0 14.136 10 1.3 17.0
0 14.236 10 1.3 17.0
0 14.337 10 1.3 17.0
0 14.437 10 1.3 17.0
0 14.536 10 1.3 17.0
0 14.637 10 1.3 17.0
0 14.737 10 1.3 17.0
0 14.837 10 1.3 17.0
0 14.937 10 1.3 17.0
0 15.037 10 1.3 17.0
0 15.137 10 1.3 17.0
0 15.237 10 1.3 17.0
0 15.338 10 1.3 17.0
0 15.437 10 1.3 17.0
0 15.538 10 1.3 17.0
0 15.638 10 1.3 17.0
0 15.738 10 1.3 17.0
0 15.838 10 1.3 17.0
0 15.938 10 1.3 17.0
0 16.039 10 1.3 17.0
0 16.139 10 1.3 17.0
0 16.239 10 1.3 17.0
0 16.341 10 1.3 17.0
0 16.439 10 1.3 17.0
0 16.539 10 1.3 17.0
0 16.64 10 1.3 17.0
0 16.74 10 1.3 17.0
0 16.839 10 1.3 17.0
0 16.94 10 1.3 17.0
0 17.04 10 1.3 17.0
0 17.141 10 1.3 17.0
0 17.241 10 1.3 17.0
0 17.341 10 1.3 17.0
0 17.441 10 1.3 17.0
0 17.541 10 1.3 17.0
0 17.642 10 1.3 17.0
0 17.741 10 1.3 17.0
0 17.842 10 1.3 17.0
0 17.942 10 1.3 17.0
0 18.041 10 1.3 17.0
0 18.142 10 1.3 17.0
0 18.242 10 1.3 17.0
0 18.342 10 1.3 17.0
0 18.442 10 1.3 17.0
0 18.543 10 1.3 17.0
0 18.643 10 1.3 17.0
0 18.743 10 1.3 17.0
0 18.843 10 1.3 17.0
0 18.943 10 1.3 17.0
0 19.044 10 1.3 17.0
0 19.144 10 1.3 17.0
0 19.245 10 1.3 17.0
0 19.344 10 1.3 17.0
0 19.444 10 1.3 17.0
0 19.545 10 1.3 17.0
0 19.645 10 1.3 17.0
0 19.745 10 1.3 17.0
0 19.845 10 1.3 17.0
0 19.945 10 1.3 17.0
0 20.046 10 1.3 17.0
0 20.146 10 1.3 17.0
0 20.246 10 1.3 17.0
0 20.346 10 1.3 17.0
0 20.446 10 1.3 17.0
0 20.546 10 1.3 17.0
0 20.646 10 1.3 17.0
0 20.746 10 1.3 17.0
0 20.847 10 1.3 17.0
0 20.947 10 1.3 17.0
0 21.047 10 1.3 17.0
0 21.146 10 1.3 17.0
0 21.248 10 1.3 17.0
0 21.349 10 1.3 17.0
0 21.447 10 1.3 17.0
0 21.548 10 1.3 17.0
0 21.648 10 1.3 17.0
0 21.748 10 1.3 17.0
0 21.848 10 1.3 17.0
0 21.948 10 1.3 17.0
0 22.048 10 1.3 17.0
0 22.148 10 1.3 17.0
0 22.249 10 1.3 17.0
0 22.349 10 1.3 17.0
0 22.449 10 1.3 17.0
0 22.549 10 1.3 17.0
0 22.649 10 1.3 17.0
0 22.75 10 1.3 17.0
0 22.85 10 1.3 17.0
0 22.949 10 1.3 17.0
0 23.05 10 1.3 17.0
0 23.15 10 1.3 17.0
0 23.251 10 1.3 17.0
0 23.351 10 1.3 17.0
0 23.451 10 1.3 17.0
0 23.55 10 1.3 17.0
0 23.651 10 1.3 17.0
0 23.751 10 1.3 17.0
0 23.851 10 1.3 17.0
0 23.952 10 1.3 17.0
0 24.051 10 1.3 17.0
0 24.152 10 1.3 17.0
0 24.252 10 1.3 17.0
0 24.352 10 1.3 17.0
0 24.452 10 1.3 17.0
0 24.552 10 1.3 17.0
0 24.652 10 1.3 17.0
0 24.753 10 1.3 17.0
0 24.853 10 1.3 17.0
0 24.953 10 1.3 17.0
0 25.053 10 1.3 17.0
0 25.153 10 1.3 17.0
0 25.254 10 1.3 17.0
0 25.354 10 1.3 17.0
0 25.454 10 1.3 17.0
0 25.553 10 1.3 17.0
0 25.654 10 1.3 17.0
0 25.753 10 1.3 17.0
0 25.854 10 1.3 17.0
0 25.954 10 1.3 17.0
0 26.054 10 1.3 17.0
0 26.154 10 1.3 17.0
0 26.255 10 1.3 17.0
0 26.357 10 1.3 17.0
0 26.454 10 1.3 17.0
0 26.555 10 1.3 17.0
0 26.655 10 1.3 17.0
0 26.756 10 1.3 17.0
0 26.855 10 1.3 17.0
0 26.956 10 1.3 17.0
0 27.056 10 1.3 17.0
0 27.156 10 1.3 17.0
0 27.257 10 1.3 17.0
0 27.357 10 1.3 17.0
0 27.456 10 1.3 17.0
0 27.557 10 1.3 17.0
0 27.657 10 1.3 17.0
0 27.757 10 1.3 17.0
0 27.857 10 1.3 17.0
0 27.952 10 1.3 17.0
0 28.057 10 1.3 17.0
0 28.158 10 1.3 17.0
0 28.258 10 1.3 17.0
0 28.358 10 1.3 17.0
0 28.458 10 1.3 17.0
0 28.558 10 1.3 17.0
0 28.658 10 1.3 17.0
0 28.759 10 1.3 17.0
0 28.859 10 1.3 17.0
0 28.959 10 1.3 17.0
0 29.059 10 1.3 17.0
0 29.159 10 1.3 17.0
0 29.259 10 1.3 17.0
0 29.355 10 1.3 17.0
0 29.455 10 1.3 17.0
0 29.559 10 1.3 17.0
0 29.66 10 1.3 17.0
0 29.76 10 1.3 17.0
0 29.86 10 1.3 17.0
0 29.961 10 1.3 17.0
0 30.061 10 1.2 17.0
0 30.16 10 1.2 17.0
0 30.261 10 1.2 17.0
0 30.361 10 1.2 17.0
0 30.462 10 1.2 17.0
0 30.561 10 1.2 17.0
0 30.662 10 1.2 17.0
0 30.761 10 1.2 17.0
0 30.862 10 1.2 17.0
0 30.957 10 1.2 17.0
0 31.062 10 1.2 17.0
0 31.162 10 1.2 17.0
0 31.263 10 1.2 17.0
0 31.363 10 1.2 17.0
0 31.463 10 1.2 17.0
0 31.562 10 1.2 17.0
0 31.663 10 1.2 17.0
0 31.763 10 1.2 17.0
0 31.863 10 1.2 17.0
0 31.963 10 1.2 17.0
0 32.063 10 1.2 17.0
0 32.164 10 1.2 17.0
0 32.264 10 1.2 17.0
0 32.364 10 1.2 17.0
0 32.464 10 1.2 17.0
0 32.559 10 1.2 17.0
0 32.664 10 1.2 17.0
0 32.764 10 1.2 17.0
0 32.865 10 1.2 17.0
0 32.965 10 1.2 17.0
0 33.065 10 1.2 17.0
0 33.165 10 1.2 17.0
0 33.265 10 1.2 17.0
0 33.365 10 1.2 17.0
0 33.465 10 1.2 17.0
0 33.565 10 1.2 17.0
0 33.665 10 1.2 17.0
0 33.761 10 1.2 17.0
0 33.866 10 1.2 17.0
0 33.966 10 1.2 17.0
0 34.066 10 1.2 17.0
0 34.167 10 1.2 17.0
0 34.267 10 1.2 17.0
0 34.368 10 1.2 17.0
0 34.467 10 1.2 17.0
0 34.567 10 1.2 17.0
0 34.667 10 1.2 17.0
0 34.767 10 1.2 17.0
0 34.867 10 1.2 17.0
0 34.967 10 1.2 17.0
0 35.063 10 1.2 17.0
0 35.168 10 1.2 17.0
0 35.268 10 1.2 17.0
0 35.369 10 1.2 17.0
0 35.469 10 1.2 17.0
0 35.568 10 1.2 17.0
0 35.668 10 1.2 17.0
0 35.769 10 1.2 17.0
0 35.869 10 1.2 17.0
0 35.969 10 1.2 17.0
0 36.069 10 1.2 17.0
0 36.17 10 1.2 17.0
0 36.27 10 1.2 17.0
0 36.371 10 1.2 17.0
0 36.47 10 1.2 17.0
0 36.57 10 1.2 17.0
0 36.67 10 1.2 17.0
0 36.77 10 1.2 17.0
0 36.871 10 1.2 17.0
0 36.97 10 1.2 17.0
0 37.071 10 1.2 17.0
0 37.171 10 1.2 17.0
0 37.271 10 1.2 17.0
0 37.371 10 1.2 17.0
0 37.471 10 1.2 17.0
0 37.572 10 1.2 17.0
0 37.672 10 1.2 17.0
0 37.772 10 1.2 17.0
0 37.873 10 1.2 17.0
0 37.973 10 1.2 17.0
0 38.072 10 1.2 17.0
0 38.172 10 1.2 17.0
0 38.268 10 1.2 17.0
0 38.374 10 1.2 17.0
0 38.474 10 1.2 17.0
0 38.573 10 1.2 17.0
0 38.674 10 1.2 17.0
0 38.773 10 1.2 17.0
0 38.873 10 1.2 17.0
0 38.974 10 1.2 17.0
0 39.075 10 1.2 17.0
0 39.174 10 1.2 17.0
0 39.274 10 1.2 17.0
0 39.375 10 1.2 17.0
0 39.476 10 1.2 17.0
0 39.575 10 1.2 17.0
0 39.676 10 1.2 17.0
0 39.776 10 1.2 17.0
0 39.875 10 1.2 17.0
0 39.976 10 1.2 17.0
0 40.076 10 1.2 17.0
0 40.176 10 1.2 17.0
0 40.277 10 1.2 17.0
0 40.376 10 1.2 17.0
0 40.477 10 1.2 17.0
0 40.577 10 1.2 17.0
0 40.677 10 1.2 17.0
0 40.767 11 1.2 17.0
0 40.873 9 1.2 17.0
0 40.978 10 1.2 17.0
0 41.078 10 1.2 17.0
0 41.177 10 1.2 17.0
0 41.277 10 1.2 17.0
0 41.379 10 1.2 17.0
0 41.479 10 1.2 17.0
0 41.578 10 1.2 17.0
0 41.679 10 1.2 17.0
0 41.778 10 1.2 17.0
0 41.879 10 1.2 17.0
0 41.979 10 1.2 17.0
0 42.079 10 1.2 17.0
0 42.179 10 1.2 17.0
0 42.279 10 1.2 17.0
0 42.38 10 1.2 17.0
0 42.48 10 1.2 17.0
0 42.581 10 1.2 17.0
0 42.68 10 1.2 17.0
0 42.781 10 1.2 17.0
0 42.881 10 1.2 17.0
0 42.98 10 1.2 17.0
0 43.081 10 1.2 17.0
0 43.181 10 1.2 17.0
0 43.281 10 1.2 17.0
0 43.382 10 1.2 17.0
0 43.482 10 1.2 17.0
0 43.581 10 1.2 17.0
0 43.682 10 1.2 17.0
0 43.782 10 1.2 17.0
0 43.882 10 1.2 17.0
0 43.983 10 1.2 17.0
0 44.082 10 1.2 17.0
0 44.183 10 1.2 17.0
0 44.283 10 1.2 17.0
0 44.383 10 1.2 17.0
0 44.483 10 1.2 17.0
0 44.583 10 1.2 17.0
0 44.683 10 1.2 17.0
0 44.784 10 1.2 17.0
0 44.883 10 1.2 17.0
0 44.983 10 1.2 17.0
0 45.084 10 1.2 17.0
0 45.184 10 1.2 17.0
0 45.284 10 1.2 17.0
0 45.385 10 1.2 17.0
0 45.485 10 1.2 17.0
0 45.584 10 1.2 17.0
0 45.685 10 1.2 17.0
0 45.785 10 1.2 17.0
0 45.885 10 1.2 17.0
0 45.981 10 1.2 17.0
0 46.085 10 1.2 17.0
0 46.186 10 1.2 17.0
0 46.286 10 1.2 17.0
0 46.386 10 1.2 17.0
0 46.487 10 1.2 17.0
0 46.586 10 1.2 17.0
0 46.687 10 1.2 17.0
0 46.786 10 1.2 17.0
0 46.886 10 1.2 17.0
0 46.987 10 1.2 17.0
0 47.077 11 1.2 17.0
0 47.183 9 1.2 17.0
0 47.288 10 1.2 17.0
0 47.388 10 1.2 17.0
0 47.487 10 1.2 17.0
0 47.587 10 1.2 17.0
0 47.688 10 1.2 17.0
0 47.788 10 1.2 17.0
0 47.888 10 1.2 17.0
0 47.989 10 1.2 17.0
0 48.088 10 1.2 17.0
0 48.189 10 1.2 17.0
0 48.289 10 1.2 17.0
0 48.389 10 1.2 17.0
0 48.49 10 1.2 17.0
0 48.589 10 1.2 17.0
0 48.69 10 1.2 17.0
0 48.79 10 1.2 17.0
0 48.89 10 1.2 17.0
0 48.991 10 1.2 17.0
0 49.09 10 1.2 17.0
0 49.19 10 1.2 17.0
0 49.29 10 1.2 17.0
0 49.391 10 1.2 17.0
0 49.492 10 1.2 17.0
0 49.591 10 1.2 17.0
0 49.691 10 1.2 17.0
0 49.791 10 1.2 17.0
0 49.891 10 1.2 17.0
0 49.992 10 1.2 17.0
0 50.092 10 1.2 17.0
0 50.192 10 1.2 17.0
0 50.293 10 1.2 17.0
0 50.392 10 1.2 17.0
0 50.493 10 1.2 17.0
0 50.592 10 1.2 17.0
0 50.693 10 1.2 17.0
0 50.793 10 1.2 17.0
0 50.893 10 1.2 17.0
0 50.994 10 1.2 17.0
0 51.093 10 1.2 17.0
0 51.194 10 1.2 17.0
0 51.295 10 1.2 17.0
0 51.395 10 1.2 17.0
0 51.495 10 1.2 17.0
0 51.594 10 1.2 17.0
0 51.695 10 1.2 17.0
0 51.795 10 1.2 17.0
0 51.895 10 1.2 17.0
0 51.995 10 1.2 17.0
0 52.094 10 1.2 17.0
0 52.195 10 1.2 17.0
0 52.295 10 1.2 17.0
0 52.395 10 1.2 17.0
0 52.495 10 1.2 17.0
0 52.596 10 1.2 17.0
0 52.696 10 1.2 17.0
0 52.796 10 1.2 17.0
0 52.896 10 1.2 17.0
0 52.996 10 1.2 17.0
0 53.096 10 1.2 17.0
0 53.191 11 1.2 17.0
0 53.293 10 1.2 17.0
0 53.397 10 1.2 17.0
0 53.497 10 1.2 17.0
0 53.597 10 1.2 17.0
0 53.698 10 1.2 17.0
0 53.798 10 1.2 17.0
0 53.899 10 1.2 17.0
0 53.998 10 1.2 17.0
0 54.098 10 1.2 17.0
0 54.198 10 1.2 17.0
0 54.298 10 1.2 17.0
0 54.398 10 1.2 17.0
0 54.499 10 1.2 17.0
0 54.598 10 1.2 17.0
0 54.699 10 1.2 17.0
0 54.799 10 1.2 17.0
0 54.899 10 1.2 17.0
0 54.999 10 1.2 17.0
0 55.1 10 1.2 17.0
0 55.191 11 1.2 17.0
0 55.296 10 1.2 17.0
0 55.4 10 1.2 17.0
0 55.5 10 1.2 17.0
0 55.6 10 1.2 17.0
0 55.7 10 1.2 17.0
0 55.801 10 1.2 17.0
0 55.9 10 1.2 17.0
0 56.001 10 1.2 17.0
0 56.101 10 1.2 17.0
0 56.201 10 1.2 17.0
0 56.302 10 1.2 17.0
0 56.402 10 1.2 17.0
0 56.503 10 1.2 17.0
0 56.602 10 1.2 17.0
0 56.702 10 1.2 17.0
0 56.803 10 1.2 17.0
0 56.902 10 1.2 17.0
0 57.003 10 1.2 17.0
0 57.103 10 1.2 17.0
0 57.203 10 1.2 17.0
0 57.303 10 1.2 17.0
0 57.403 10 1.2 17.0
0 57.503 10 1.2 17.0
0 57.604 10 1.2 17.0
0 57.703 10 1.2 17.0
0 57.804 10 1.2 17.0
0 57.904 10 1.2 17.0
0 58.004 10 1.2 17.0
0 58.104 10 1.2 17.0
0 58.204 10 1.2 17.0
0 58.304 10 1.2 17.0
0 58.404 10 1.2 17.0
0 58.505 10 1.2 17.0
0 58.605 10 1.2 17.0
0 58.705 10 1.2 17.0
0 58.803 10 1.2 17.0
0 58.905 10 1.2 17.0
0 59.005 10 1.2 17.0
0 59.105 10 1.2 17.0
0 59.205 10 1.2 17.0
0 59.306 10 1.2 17.0
0 59.406 10 1.2 17.0
0 59.506 10 1.2 17.0
0 59.606 10 1.2 17.0
0 59.706 10 1.2 17.0
0 59.806 10 1.2 17.0
0 59.906 10 1.2 17.0
0 60.007 10 1.2 17.0
0 60.107 10 1.2 17.0
0 60.207 10 1.2 17.0
0 60.307 10 1.2 17.0
0 60.403 10 1.2 17.0
0 60.508 10 1.2 17.0
0 60.608 10 1.2 17.0
0 60.708 10 1.2 17.0
0 60.809 10 1.2 17.0
0 60.909 10 1.2 17.0
0 61.009 10 1.2 17.0
0 61.109 10 1.2 17.0
0 61.208 10 1.2 17.0
0 61.31 10 1.2 17.0
0 61.41 10 1.2 17.0
0 61.51 10 1.2 17.0
0 61.609 10 1.2 17.0
0 61.709 10 1.2 17.0
0 61.81 10 1.2 17.0
0 61.91 10 1.2 17.0
0 62.011 10 1.2 17.0
0 62.11 10 1.2 17.0
0 62.21 10 1.2 17.0
0 62.306 10 1.2 17.0
0 62.411 10 1.2 17.0
0 62.511 10 1.2 17.0
0 62.611 10 1.2 17.0
0 62.711 10 1.2 17.0
0 62.812 10 1.2 17.0
0 62.912 10 1.2 17.0
0 63.012 10 1.2 17.0
0 63.112 10 1.2 17.0
0 63.211 10 1.2 17.0
0 63.312 10 1.2 17.0
0 63.412 10 1.2 17.0
0 63.513 10 1.2 17.0
0 63.612 10 1.2 17.0
0 63.712 10 1.2 17.0
0 63.813 10 1.2 17.0
0 63.913 10 1.2 17.0
0 64.013 10 1.2 17.0
0 64.113 10 1.2 17.0
0 64.213 10 1.2 17.0
0 64.314 10 1.2 17.0
0 64.414 10 1.2 17.0
0 64.514 10 1.2 17.0
0 64.614 10 1.2 17.0
0 64.714 10 1.2 17.0
0 64.815 10 1.2 17.0
0 64.915 10 1.2 17.0
0 65.015 10 1.2 17.0
0 65.115 10 1.2 17.0
0 65.215 10 1.2 17.0
0 65.315 10 1.2 17.0
0 65.415 10 1.2 17.0
0 65.516 10 1.2 17.0
