ID TIME TPS RAM CPU
0 9.721 11 6.1 16.1
0 9.828 9 6.1 16.1
0 9.929 10 6.1 16.1
0 10.029 10 1.2 16.1
0 10.129 10 1.2 16.1
0 10.225 10 1.2 16.1
0 10.325 10 1.2 16.1
0 10.429 10 1.2 16.1
0 10.529 10 1.2 16.1
0 10.629 10 1.2 16.1
0 10.722 11 1.2 16.1
0 10.829 9 1.2 16.1
0 10.93 10 1.2 16.1
0 11.03 10 1.2 16.1
0 11.13 10 1.2 16.1
0 11.225 11 1.2 16.1
0 11.331 9 1.2 16.1
0 11.431 10 1.2 16.1
0 11.522 11 1.2 16.1
0 11.631 9 1.2 16.1
0 11.723 11 1.2 16.1
0 11.828 10 1.2 16.1
0 11.932 10 1.2 16.1
0 12.032 10 1.2 16.1
0 12.132 10 1.2 16.1
0 12.231 10 1.2 16.1
0 12.332 10 1.2 16.1
0 12.431 10 1.2 16.1
0 12.532 10 1.2 16.1
0 12.632 10 1.2 16.1
0 12.73 10 1.2 16.1
0 12.828 10 1.2 16.1
0 12.933 10 1.2 16.1
0 13.033 10 1.2 16.1
0 13.133 10 1.2 16.1
0 13.232 10 1.2 16.1
0 13.334 10 1.2 16.1
0 13.434 10 1.2 16.1
0 13.534 10 1.2 16.1
0 13.634 10 1.2 16.1
0 13.733 10 1.2 16.1
0 13.834 10 1.2 16.1
0 13.935 10 1.2 16.1
0 14.035 10 1.2 16.1
0 14.134 10 1.2 16.1
0 14.234 10 1.2 16.1
0 14.331 10 1.2 16.1
0 14.435 10 1.2 16.1
0 14.534 10 1.2 16.1
0 14.635 10 1.2 16.1
0 14.735 10 1.2 16.1
0 14.836 10 1.2 16.1
0 14.936 10 1.2 16.1
0 15.036 10 1.2 16.1
0 15.137 10 1.2 16.1
0 15.236 10 1.2 16.1
0 15.337 10 1.2 16.1
0 15.433 10 1.2 16.1
0 15.536 10 1.2 16.1
0 15.637 10 1.2 16.1
0 15.737 10 1.2 16.1
0 15.837 10 1.2 16.1
0 15.937 10 1.2 16.1
0 16.038 10 1.2 16.1
0 16.138 10 1.2 16.1
0 16.238 10 1.2 16.1
0 16.339 10 1.2 16.1
0 16.438 10 1.2 16.1
0 16.529 11 1.2 16.1
0 16.635 9 1.2 16.1
0 16.738 10 1.2 16.1
0 16.839 10 1.2 16.1
0 16.94 10 1.2 16.1
0 17.04 10 1.2 16.1
0 17.14 10 1.2 16.1
0 17.239 10 1.2 16.1
0 17.34 10 1.2 16.1
0 17.439 10 1.2 16.1
0 17.536 10 1.2 16.1
0 17.64 10 1.2 16.1
0 17.74 10 1.2 16.1
0 17.84 10 1.2 16.1
0 17.941 10 1.2 16.1
0 18.041 10 1.2 16.1
0 18.141 10 1.2 16.1
0 18.241 10 1.2 16.1
0 18.337 10 1.2 16.1
0 18.442 10 1.2 16.1
0 18.542 10 1.2 16.1
0 18.642 10 1.2 16.1
0 18.741 10 1.2 16.1
0 18.842 10 1.2 16.1
0 18.937 11 1.2 16.1
0 19.04 10 1.2 16.1
0 19.143 10 1.2 16.1
0 19.243 10 1.2 16.1
0 19.344 10 1.2 16.1
0 19.444 10 1.2 16.1
0 19.543 10 1.2 16.1
0 19.644 10 1.2 16.1
0 19.743 10 1.2 16.1
0 19.845 10 1.2 16.1
0 19.945 10 1.2 16.1
0 20.041 10 1.1 16.1
0 20.144 10 1.1 16.1
0 20.244 10 1.1 16.1
0 20.345 10 1.1 16.1
0 20.445 10 1.1 16.1
0 20.546 10 1.1 16.1
0 20.646 10 1.1 16.1
0 20.745 10 1.1 16.1
0 20.846 10 1.1 16.1
0 20.946 10 1.1 16.1
0 21.046 10 1.1 16.1
0 21.146 10 1.1 16.1
0 21.243 10 1.1 16.1
0 21.347 10 1.1 16.1
0 21.447 10 1.1 16.1
0 21.538 11 1.1 16.1
0 21.648 9 1.1 16.1
0 21.746 10 1.1 16.1
0 21.848 10 1.1 16.1
0 21.948 10 1.1 16.1
0 22.048 10 1.1 16.1
0 22.144 10 1.1 16.1
0 22.247 10 1.1 16.1
0 22.348 10 1.1 16.1
0 22.449 10 1.1 16.1
0 22.549 10 1.1 16.1
0 22.649 10 1.1 16.1
0 22.748 10 1.1 16.1
0 22.849 10 1.1 16.1
0 22.949 10 1.1 16.1
0 23.045 10 1.1 16.1
0 23.149 10 1.1 16.1
0 23.248 10 1.1 16.1
0 23.349 10 1.1 16.1
0 23.45 10 1.1 16.1
0 23.55 10 1.1 16.1
0 23.65 10 1.1 16.1
0 23.749 10 1.1 16.1
0 23.85 10 1.1 16.1
0 23.95 10 1.1 16.1
0 24.05 10 1.1 16.1
0 24.15 10 1.1 16.1
0 24.25 10 1.1 16.1
0 24.347 10 1.1 16.1
0 24.451 10 1.1 16.1
0 24.551 10 1.1 16.1
0 24.651 10 1.1 16.1
0 24.75 10 1.1 16.1
0 24.852 10 1.1 16.1
0 24.952 10 1.1 16.1
0 25.052 10 1.1 16.1
0 25.152 10 1.1 16.1
0 25.251 10 1.1 16.1
0 25.352 10 1.1 16.1
0 25.452 10 1.1 16.1
0 25.552 10 1.1 16.1
0 25.652 10 1.1 16.1
0 25.752 10 1.1 16.1
0 25.849 10 1.1 16.1
0 25.953 10 1.1 16.1
0 26.052 10 1.1 16.1
0 26.153 10 1.1 16.1
0 26.253 10 1.1 16.1
0 26.354 10 1.1 16.1
0 26.454 10 1.1 16.1
0 26.544 11 1.1 16.1
0 26.651 9 1.1 16.1
0 26.754 10 1.1 16.1
0 26.855 10 1.1 16.1
0 26.955 10 1.1 16.1
0 27.055 10 1.1 16.1
0 27.155 10 1.1 16.1
0 27.254 10 1.1 16.1
0 27.355 10 1.1 16.1
0 27.455 10 1.1 16.1
0 27.556 10 1.1 16.1
0 27.656 10 1.1 16.1
0 27.755 10 1.1 16.1
0 27.852 10 1.1 16.1
0 27.956 10 1.1 16.1
0 28.055 10 1.1 16.1
0 28.156 10 1.1 16.1
0 28.256 10 1.1 16.1
0 28.357 10 1.1 16.1
0 28.457 10 1.1 16.1
0 28.557 10 1.1 16.1
0 28.657 10 1.1 16.1
0 28.756 10 1.1 16.1
0 28.858 10 1.1 16.1
0 28.958 10 1.1 16.1
0 29.058 10 1.1 16.1
0 29.158 10 1.1 16.1
0 29.257 10 1.1 16.1
0 29.358 10 1.1 16.1
0 29.458 10 1.1 16.1
0 29.558 10 1.1 16.1
0 29.659 10 1.1 16.1
0 29.758 10 1.1 16.1
0 29.855 10 1.1 16.1
0 29.959 10 1.1 16.1
0 30.06 10 1.3 16.1
0 30.16 10 1.3 16.1
0 30.259 10 1.3 16.1
0 30.36 10 1.3 16.1
0 30.46 10 1.3 16.1
0 30.56 10 1.3 16.1
0 30.66 10 1.3 16.1
0 30.759 10 1.3 16.1
0 30.861 10 1.3 16.1
0 30.96 10 1.3 16.1
0 31.061 10 1.3 16.1
0 31.161 10 1.3 16.1
0 31.26 10 1.3 16.1
0 31.362 10 1.3 16.1
0 31.461 10 1.3 16.1
0 31.552 11 1.3 16.1
0 31.658 10 1.3 16.1
0 31.761 10 1.3 16.1
0 31.862 10 1.3 16.1
0 31.962 10 1.3 16.1
0 32.062 10 1.3 16.1
0 32.162 10 1.3 16.1
0 32.262 10 1.3 16.1
0 32.363 10 1.3 16.1
0 32.463 10 1.3 16.1
0 32.563 10 1.3 16.1
0 32.664 10 1.3 16.1
0 32.763 10 1.3 16.1
0 32.863 10 1.3 16.1
0 32.96 10 1.3 16.1
0 33.064 10 1.3 16.1
0 33.164 10 1.3 16.1
0 33.263 10 1.3 16.1
0 33.365 10 1.3 16.1
0 33.464 10 1.3 16.1
0 33.564 10 1.3 16.1
0 33.665 10 1.3 16.1
0 33.763 10 1.3 16.1
0 33.861 10 1.3 16.1
0 33.965 10 1.3 16.1
0 34.066 10 1.3 16.1
0 34.166 10 1.3 16.1
0 34.265 10 1.3 16.1
0 34.366 10 1.3 16.1
0 34.466 10 1.3 16.1
0 34.566 10 1.3 16.1
0 34.666 10 1.3 16.1
0 34.764 10 1.3 16.1
0 34.863 10 1.3 16.1
0 34.967 10 1.3 16.1
0 35.067 10 1.3 16.1
0 35.167 10 1.3 16.1
0 35.266 10 1.3 16.1
0 35.367 10 1.3 16.1
0 35.468 10 1.3 16.1
0 35.568 10 1.3 16.1
0 35.668 10 1.3 16.1
0 35.767 10 1.3 16.1
0 35.868 10 1.3 16.1
0 35.968 10 1.3 16.1
0 36.068 10 1.3 16.1
0 36.168 10 1.3 16.1
0 36.268 10 1.3 16.1
0 36.365 10 1.3 16.1
0 36.469 10 1.3 16.1
0 36.559 11 1.3 16.1
0 36.669 9 1.3 16.1
0 36.768 10 1.3 16.1
0 36.869 10 1.3 16.1
0 36.969 10 1.3 16.1
0 37.07 10 1.3 16.1
0 37.17 10 1.3 16.1
0 37.268 10 1.3 16.1
0 37.37 10 1.3 16.1
0 37.467 10 1.3 16.1
0 37.571 10 1.3 16.1
0 37.67 10 1.3 16.1
0 37.769 10 1.3 16.1
0 37.871 10 1.3 16.1
0 37.971 10 1.3 16.1
0 38.071 10 1.3 16.1
0 38.171 10 1.3 16.1
0 38.271 10 1.3 16.1
0 38.368 10 1.3 16.1
0 38.472 10 1.3 16.1
0 38.572 10 1.3 16.1
0 38.672 10 1.3 16.1
0 38.772 10 1.3 16.1
0 38.873 10 1.3 16.1
0 38.973 10 1.3 16.1
0 39.073 10 1.3 16.1
0 39.173 10 1.3 16.1
0 39.272 10 1.3 16.1
0 39.374 10 1.3 16.1
0 39.474 10 1.3 16.1
0 39.574 10 1.3 16.1
0 39.674 10 1.3 16.1
0 39.773 10 1.3 16.1
0 39.874 10 1.3 16.1
0 39.975 10 1.3 16.1
0 40.074 10 1.2 16.1
0 40.171 10 1.2 16.1
0 40.274 10 1.2 16.1
0 40.376 10 1.2 16.1
0 40.475 10 1.2 16.1
0 40.575 10 1.2 16.1
0 40.676 10 1.2 16.1
0 40.775 10 1.2 16.1
0 40.876 10 1.2 16.1
0 40.976 10 1.2 16.1
0 41.077 10 1.2 16.1
0 41.176 10 1.2 16.1
0 41.275 10 1.2 16.1
0 41.377 10 1.2 16.1
0 41.477 10 1.2 16.1
0 41.567 11 1.2 16.1
0 41.673 9 1.2 16.1
0 41.776 10 1.2 16.1
0 41.877 10 1.2 16.1
0 41.977 10 1.2 16.1
0 42.077 10 1.2 16.1
0 42.177 10 1.2 16.1
0 42.276 10 1.2 16.1
0 42.375 10 1.2 16.1
0 42.478 10 1.2 16.1
0 42.579 10 1.2 16.1
0 42.679 10 1.2 16.1
0 42.777 10 1.2 16.1
0 42.879 10 1.2 16.1
0 42.979 10 1.2 16.1
0 43.08 10 1.2 16.1
0 43.18 10 1.2 16.1
0 43.278 10 1.2 16.1
0 43.376 10 1.2 16.1
0 43.48 10 1.2 16.1
0 43.58 10 1.2 16.1
0 43.68 10 1.2 16.1
0 43.78 10 1.2 16.1
0 43.88 10 1.2 16.1
0 43.98 10 1.2 16.1
0 44.081 10 1.2 16.1
0 44.181 10 1.2 16.1
0 44.28 10 1.2 16.1
0 44.378 10 1.2 16.1
0 44.482 10 1.2 16.1
0 44.582 10 1.2 16.1
0 44.682 10 1.2 16.1
0 44.781 10 1.2 16.1
0 44.882 10 1.2 16.1
0 44.982 10 1.2 16.1
0 45.083 10 1.2 16.1
0 45.183 10 1.2 16.1
0 45.281 10 1.2 16.1
0 45.379 10 1.2 16.1
0 45.483 10 1.2 16.1
0 45.583 10 1.2 16.1
0 45.684 10 1.2 16.1
0 45.783 10 1.2 16.1
0 45.884 10 1.2 16.1
0 45.985 10 1.2 16.1
0 46.084 10 1.2 16.1
0 46.185 10 1.2 16.1
0 46.285 10 1.2 16.1
0 46.385 10 1.2 16.1
0 46.485 10 1.2 16.1
0 46.575 11 1.2 16.1
0 46.682 9 1.2 16.1
0 46.785 10 1.2 16.1
0 46.885 10 1.2 16.1
0 46.986 10 1.2 16.1
0 47.086 10 1.2 16.1
0 47.185 10 1.2 16.1
0 47.285 10 1.2 16.1
0 47.386 10 1.2 16.1
0 47.487 10 1.2 16.1
0 47.587 10 1.2 16.1
0 47.687 10 1.2 16.1
0 47.786 10 1.2 16.1
0 47.886 10 1.2 16.1
0 47.987 10 1.2 16.1
0 48.084 10 1.2 16.1
0 48.187 10 1.2 16.1
0 48.287 10 1.2 16.1
0 48.388 10 1.2 16.1
0 48.488 10 1.2 16.1
0 48.588 10 1.2 16.1
0 48.688 10 1.2 16.1
0 48.788 10 1.2 16.1
0 48.888 10 1.2 16.1
0 48.985 10 1.2 16.1
0 49.089 10 1.2 16.1
0 49.188 10 1.2 16.1
0 49.288 10 1.2 16.1
0 49.39 10 1.2 16.1
0 49.49 10 1.2 16.1
0 49.59 10 1.2 16.1
0 49.69 10 1.2 16.1
0 49.79 10 1.2 16.1
0 49.89 10 1.2 16.1
0 49.99 10 1.2 16.1
0 50.087 10 1.2 16.1
0 50.191 10 1.2 16.1
0 50.289 10 1.2 16.1
0 50.391 10 1.2 16.1
0 50.491 10 1.2 16.1
0 50.591 10 1.2 16.1
0 50.691 10 1.2 16.1
0 50.79 10 1.2 16.1
0 50.888 10 1.2 16.1
0 50.992 10 1.2 16.1
0 51.092 10 1.2 16.1
0 51.192 10 1.2 16.1
0 51.293 10 1.2 16.1
0 51.394 10 1.2 16.1
0 51.493 10 1.2 16.1
0 51.583 11 1.2 16.1
0 51.693 9 1.2 16.1
0 51.792 10 1.2 16.1
0 51.89 10 1.2 16.1
0 51.993 10 1.2 16.1
0 52.093 10 1.2 16.1
0 52.193 10 1.2 16.1
0 52.293 10 1.2 16.1
0 52.394 10 1.2 16.1
0 52.494 10 1.2 16.1
0 52.594 10 1.2 16.1
0 52.691 10 1.2 16.1
0 52.794 10 1.2 16.1
0 52.895 10 1.2 16.1
0 52.995 10 1.2 16.1
0 53.096 10 1.2 16.1
0 53.196 10 1.2 16.1
0 53.295 10 1.2 16.1
0 53.396 10 1.2 16.1
0 53.497 10 1.2 16.1
0 53.596 10 1.2 16.1
0 53.696 10 1.2 16.1
0 53.796 10 1.2 16.1
0 53.893 10 1.2 16.1
0 53.997 10 1.2 16.1
0 54.096 10 1.2 16.1
0 54.197 10 1.2 16.1
0 54.296 10 1.2 16.1
0 54.397 10 1.2 16.1
0 54.497 10 1.2 16.1
0 54.597 10 1.2 16.1
0 54.694 10 1.2 16.1
0 54.797 10 1.2 16.1
0 54.898 10 1.2 16.1
0 54.998 10 1.2 16.1
0 55.099 10 1.2 16.1
0 55.199 10 1.2 16.1
0 55.298 10 1.2 16.1
0 55.4 10 1.2 16.1
0 55.499 10 1.2 16.1
0 55.6 10 1.2 16.1
0 55.699 10 1.2 16.1
0 55.799 10 1.2 16.1
0 55.896 10 1.2 16.1
0 56.0 10 1.2 16.1
0 56.1 10 1.2 16.1
0 56.2 10 1.2 16.1
0 56.3 10 1.2 16.1
0 56.401 10 1.2 16.1
0 56.5 10 1.2 16.1
0 56.6 10 1.2 16.1
0 56.701 10 1.2 16.1
0 56.801 10 1.2 16.1
0 56.901 10 1.2 16.1
0 57.002 10 1.2 16.1
0 57.098 10 1.2 16.1
0 57.202 10 1.2 16.1
0 57.301 10 1.2 16.1
0 57.402 10 1.2 16.1
0 57.502 10 1.2 16.1
0 57.602 10 1.2 16.1
0 57.703 10 1.2 16.1
0 57.802 10 1.2 16.1
0 57.902 10 1.2 16.1
0 58.003 10 1.2 16.1
0 58.099 10 1.2 16.1
0 58.203 10 1.2 16.1
0 58.303 10 1.2 16.1
0 58.404 10 1.2 16.1
0 58.503 10 1.2 16.1
0 58.603 10 1.2 16.1
0 58.704 10 1.2 16.1
0 58.803 10 1.2 16.1
0 58.904 10 1.2 16.1
0 59.001 10 1.2 16.1
0 59.105 10 1.2 16.1
0 59.204 10 1.2 16.1
0 59.304 10 1.2 16.1
0 59.406 10 1.2 16.1
0 59.505 10 1.2 16.1
0 59.606 10 1.2 16.1
0 59.706 10 1.2 16.1
0 59.805 10 1.2 16.1
0 59.906 10 1.2 16.1
0 60.006 10 1.2 16.1
0 60.107 10 1.1 16.1
0 60.207 10 1.1 16.1
0 60.306 10 1.1 16.1
0 60.403 10 1.1 16.1
0 60.507 10 1.1 16.1
0 60.608 10 1.1 16.1
0 60.707 10 1.1 16.1
0 60.807 10 1.1 16.1
0 60.907 10 1.1 16.1
0 61.008 10 1.1 16.1
0 61.108 10 1.1 16.1
0 61.208 10 1.1 16.1
0 61.309 10 1.1 16.1
0 61.405 10 1.1 16.1
0 61.509 10 1.1 16.1
0 61.609 10 1.1 16.1
0 61.709 10 1.1 16.1
0 61.809 10 1.1 16.1
0 61.91 10 1.1 16.1
0 62.01 10 1.1 16.1
0 62.109 10 1.1 16.1
0 62.206 10 1.1 16.1
0 62.31 10 1.1 16.1
0 62.41 10 1.1 16.1
0 62.511 10 1.1 16.1
0 62.611 10 1.1 16.1
0 62.71 10 1.1 16.1
0 62.81 10 1.1 16.1
0 62.911 10 1.1 16.1
0 63.011 10 1.1 16.1
0 63.108 10 1.1 16.1
0 63.212 10 1.1 16.1
0 63.311 10 1.1 16.1
0 63.412 10 1.1 16.1
0 63.513 10 1.1 16.1
0 63.613 10 1.1 16.1
0 63.713 10 1.1 16.1
0 63.812 10 1.1 16.1
0 63.912 10 1.1 16.1
0 64.013 10 1.1 16.1
0 64.113 10 1.1 16.1
0 64.213 10 1.1 16.1
0 64.313 10 1.1 16.1
0 64.413 10 1.1 16.1
0 64.514 10 1.1 16.1
0 64.61 10 1.1 16.1
0 64.713 10 1.1 16.1
0 64.813 10 1.1 16.1
0 64.914 10 1.1 16.1
0 65.014 10 1.1 16.1
0 65.115 10 1.1 16.1
0 65.215 10 1.1 16.1
0 65.316 10 1.1 16.1
0 65.415 10 1.1 16.1
0 65.515 10 1.1 16.1
0 65.615 10 1.1 16.1
0 65.716 10 1.1 16.1
0 65.815 10 1.1 16.1
0 65.916 10 1.1 16.1
0 66.012 10 1.1 16.1
0 66.117 10 1.1 16.1
0 66.217 10 1.1 16.1
0 66.317 10 1.1 16.1
0 66.417 10 1.1 16.1
0 66.517 10 1.1 16.1
0 66.617 10 1.1 16.1
0 66.717 10 1.1 16.1
0 66.817 10 1.1 16.1
0 66.918 10 1.1 16.1
0 67.018 10 1.1 16.1
0 67.118 10 1.1 16.1
0 67.214 10 1.1 16.1
0 67.318 10 1.1 16.1
0 67.417 10 1.1 16.1
0 67.519 10 1.1 16.1
0 67.618 10 1.1 16.1
0 67.719 10 1.1 16.1
0 67.819 10 1.1 16.1
0 67.919 10 1.1 16.1
0 68.019 10 1.1 16.1
0 68.12 10 1.1 16.1
0 68.219 10 1.1 16.1
0 68.319 10 1.1 16.1
0 68.419 10 1.1 16.1
0 68.516 10 1.1 16.1
0 68.62 10 1.1 16.1
0 68.721 10 1.1 16.1
0 68.82 10 1.1 16.1
0 68.921 10 1.1 16.1
0 69.021 10 1.1 16.1
0 69.121 10 1.1 16.1
0 69.221 10 1.1 16.1
0 69.321 10 1.1 16.1
0 69.422 10 1.1 16.1
0 69.521 10 1.1 16.1
0 69.621 10 1.1 16.1
0 69.721 10 1.1 16.1
0 69.818 10 1.1 16.1
0 69.921 10 1.1 16.1
0 70.021 10 1.1 16.1
0 70.122 10 1.2 16.1
0 70.222 10 1.2 16.1
0 70.322 10 1.2 16.1
0 70.423 10 1.2 16.1
0 70.523 10 1.2 16.1
0 70.623 10 1.2 16.1
0 70.724 10 1.2 16.1
0 70.823 10 1.2 16.1
0 70.92 10 1.2 16.1
0 71.024 10 1.2 16.1
0 71.125 10 1.2 16.1
0 71.225 10 1.2 16.1
0 71.325 10 1.2 16.1
0 71.425 10 1.2 16.1
0 71.525 10 1.2 16.1
0 71.624 10 1.2 16.1
0 71.725 10 1.2 16.1
0 71.825 10 1.2 16.1
0 71.926 10 1.2 16.1
0 72.026 10 1.2 16.1
0 72.122 10 1.2 16.1
0 72.226 10 1.2 16.1
0 72.326 10 1.2 16.1
0 72.427 10 1.2 16.1
0 72.527 10 1.2 16.1
0 72.627 10 1.2 16.1
0 72.727 10 1.2 16.1
0 72.826 10 1.2 16.1
0 72.927 10 1.2 16.1
0 73.028 10 1.2 16.1
0 73.127 10 1.2 16.1
0 73.228 10 1.2 16.1
0 73.327 10 1.2 16.1
0 73.428 10 1.2 16.1
0 73.524 10 1.2 16.1
0 73.628 10 1.2 16.1
0 73.729 10 1.2 16.1
0 73.828 10 1.2 16.1
0 73.929 10 1.2 16.1
0 74.029 10 1.2 16.1
0 74.13 10 1.2 16.1
0 74.23 10 1.2 16.1
0 74.329 10 1.2 16.1
0 74.43 10 1.2 16.1
0 74.529 10 1.2 16.1
0 74.63 10 1.2 16.1
0 74.73 10 1.2 16.1
0 74.829 10 1.2 16.1
0 74.931 10 1.2 16.1
0 75.03 10 1.2 16.1
0 75.127 10 1.2 16.1
0 75.23 10 1.2 16.1
0 75.331 10 1.2 16.1
0 75.432 10 1.2 16.1
0 75.532 10 1.2 16.1
0 75.631 10 1.2 16.1
0 75.732 10 1.2 16.1
0 75.832 10 1.2 16.1
0 75.932 10 1.2 16.1
0 76.032 10 1.2 16.1
0 76.132 10 1.2 16.1
0 76.233 10 1.2 16.1
0 76.328 10 1.2 16.1
0 76.434 9 1.2 16.1
0 76.533 10 1.2 16.1
0 76.633 10 1.2 16.1
0 76.733 10 1.2 16.1
0 76.833 10 1.2 16.1
0 76.934 10 1.2 16.1
0 77.033 10 1.2 16.1
0 77.133 10 1.2 16.1
0 77.234 10 1.2 16.1
0 77.33 10 1.2 16.1
0 77.435 10 1.2 16.1
0 77.535 10 1.2 16.1
0 77.635 10 1.2 16.1
0 77.735 10 1.2 16.1
0 77.835 10 1.2 16.1
0 77.935 10 1.2 16.1
0 78.036 10 1.2 16.1
0 78.135 10 1.2 16.1
0 78.236 10 1.2 16.1
0 78.331 10 1.2 16.1
0 78.436 10 1.2 16.1
0 78.536 10 1.2 16.1
0 78.636 10 1.2 16.1
0 78.736 10 1.2 16.1
0 78.836 10 1.2 16.1
0 78.934 10 1.2 16.1
0 79.037 10 1.2 16.1
0 79.138 10 1.2 16.1
0 79.237 10 1.2 16.1
0 79.337 10 1.2 16.1
0 79.438 10 1.2 16.1
0 79.533 10 1.2 16.1
0 79.638 10 1.2 16.1
0 79.739 10 1.2 16.1
0 79.838 10 1.2 16.1
0 79.939 10 1.2 16.1
0 80.039 10 1.2 16.1
0 80.139 10 1.3 16.1
0 80.239 10 1.3 16.1
0 80.339 10 1.3 16.1
0 80.439 10 1.3 16.1
0 80.539 10 1.3 16.1
0 80.639 10 1.3 16.1
0 80.739 10 1.3 16.1
0 80.835 10 1.3 16.1
0 80.941 9 1.3 16.1
0 81.041 10 1.3 16.1
0 81.141 10 1.3 16.1
0 81.241 10 1.3 16.1
0 81.342 10 1.3 16.1
0 81.442 10 1.3 16.1
0 81.541 10 1.3 16.1
0 81.641 10 1.3 16.1
0 81.741 10 1.3 16.1
0 81.841 10 1.3 16.1
0 81.942 10 1.3 16.1
0 82.042 10 1.3 16.1
0 82.142 10 1.3 16.1
0 82.242 10 1.3 16.1
0 82.342 10 1.3 16.1
0 82.443 10 1.3 16.1
0 82.543 10 1.3 16.1
0 82.643 10 1.3 16.1
0 82.744 10 1.3 16.1
0 82.843 10 1.3 16.1
0 82.944 10 1.3 16.1
0 83.044 10 1.3 16.1
0 83.144 10 1.3 16.1
0 83.244 10 1.3 16.1
0 83.345 10 1.3 16.1
0 83.445 10 1.3 16.1
0 83.545 10 1.3 16.1
0 83.644 10 1.3 16.1
0 83.745 10 1.3 16.1
0 83.844 10 1.3 16.1
0 83.945 10 1.3 16.1
0 84.044 10 1.3 16.1
0 84.144 10 1.3 16.1
0 84.246 10 1.3 16.1
0 84.345 10 1.3 16.1
0 84.446 10 1.3 16.1
0 84.546 10 1.3 16.1
0 84.646 10 1.3 16.1
0 84.747 10 1.3 16.1
0 84.846 10 1.3 16.1
0 84.947 10 1.3 16.1
0 85.047 10 1.3 16.1
0 85.147 10 1.3 16.1
0 85.247 10 1.3 16.1
0 85.346 10 1.3 16.1
0 85.448 10 1.3 16.1
0 85.547 10 1.3 16.1
0 85.648 10 1.3 16.1
0 85.748 10 1.3 16.1
0 85.848 10 1.3 16.1
0 85.948 10 1.3 16.1
0 86.049 10 1.3 16.1
0 86.149 10 1.3 16.1
0 86.249 10 1.3 16.1
0 86.35 10 1.3 16.1
0 86.45 10 1.3 16.1
0 86.549 10 1.3 16.1
0 86.649 10 1.3 16.1
0 86.75 10 1.3 16.1
0 86.849 10 1.3 16.1
0 86.95 10 1.3 16.1
0 87.049 10 1.3 16.1
0 87.15 10 1.3 16.1
0 87.25 10 1.3 16.1
0 87.35 10 1.3 16.1
