ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04724998837954613 0.04724998837954613 0 0 0 0 0 0 0
0 0.109 0.14699999727619256 0.14699999727619256 0 0 0 0 0 0 0
0 0.209 0.299249976990598 0.299249976990598 0 0 0 0 0 0 0
0 0.309 0.5039999459497321 0.5039999459497321 0 0 0 0 0 0 0
0 0.409 0.7612499415887398 0.7612499415887398 0 0 0 0 0 0 0
0 0.509 1.0709999199810707 1.0709999199810707 0 0 0 0 0 0 0
0 0.609 1.4321364742620633 1.4321364742620633 0 0 0 0 0 0 0
0 0.71 1.8422117044317086 1.8422117044317086 0 0 0 0 0 0 0
0 0.81 2.3014277051189365 2.3014277051189365 0 0 0 0 0 0 0
0 0.91 2.8099545283590777 2.8099545283590777 0 0 0 0 0 0 0
0 1.01 3.3679373045036236 3.3679373045036236 0 0 0 0 0 0 0
0 1.11 3.9755026470288786 3.9755026470288786 0 0 0 0 0 0 0
0 1.214 4.632763496227875 4.632763496227875 0 0 0 0 0 0 0
0 1.315 5.326596932076417 5.326596932076417 0 0 0 0 0 0 0
0 1.415 6.058732582310647 6.058732582310647 0 0 0 0 0 0 0
0 1.507 6.829669689989702 6.829669689989702 0 0 0 0 0 0 0
0 1.616 7.6107918268131245 7.6107918268131245 0 0 0 0 0 0 0
0 1.713 8.398913971697919 8.398913971697919 0 0 0 0 0 0 0
0 1.816 9.203085183021422 9.203085183021422 0 0 0 0 0 0 0
0 1.916 10.021379307192685 10.021379307192685 0 0 0 0 0 0 0
0 2.016 10.861951558026435 10.861951558026435 0 0 0 0 0 0 0
0 2.116 11.727369704600976 11.727369704600976 0 0 0 0 0 0 0
0 2.213 12.614862142106814 12.614862142106814 0 0 0 0 0 0 0
0 2.316 13.524723239508655 13.524723239508655 0 0 0 0 0 0 0
0 2.417 14.463395415820417 14.463395415820417 0 0 0 0 0 0 0
0 2.517 15.430341385536178 15.430341385536178 0 0 0 0 0 0 0
0 2.617 16.423065757557143 16.423065757557143 0 0 0 0 0 0 0
0 2.714 17.442763290315515 17.442763290315515 0 0 0 0 0 0 0
0 2.817 18.488669654981035 18.488669654981035 0 0 0 0 0 0 0
0 2.917 19.557652764785868 19.557652764785868 0 0 0 0 0 0 0
0 3.017 20.658620727548875 20.658620727548875 0 0 0 0 0 0 0
0 3.118 21.79334640748387 21.79334640748387 0 0 0 0 0 0 0
0 3.22 22.960139295090496 22.960139295090496 0 0 0 0 0 0 0
0 3.314 24.16178548890819 24.16178548890819 0 0 0 0 0 0 0
0 3.419 25.396927053535453 25.396927053535453 0 0 0 0 0 0 0
0 3.519 26.662800013440716 26.662800013440716 0 0 0 0 0 0 0
0 3.619 27.95715462372163 27.95715462372163 0 0 0 0 0 0 0
0 3.715 29.28017764865683 29.28017764865683 0 0 0 0 0 0 0
0 3.819 30.63191320323649 30.63191320323649 0 0 0 0 0 0 0
0 3.919 32.01090518975432 32.01090518975432 0 0 0 0 0 0 0
0 4.019 33.4171231366755 33.4171231366755 0 0 0 0 0 0 0
0 4.12 34.85089105558508 34.85089105558508 0 0 0 0 0 0 0
0 4.215 36.312582098522185 36.312582098522185 0 0 0 0 0 0 0
0 4.316 37.799703761136044 37.799703761136044 0 0 0 0 0 0 0
0 4.42 39.3122845215704 39.3122845215704 0 0 0 0 0 0 0
0 4.521 40.850621644633655 40.850621644633655 0 0 0 0 0 0 0
0 4.621 42.41628868953688 42.41628868953688 0 0 0 0 0 0 0
0 4.715 44.00862601799047 44.00862601799047 0 0 0 0 0 0 0
0 4.82 45.62619425984795 45.62619425984795 0 0 0 0 0 0 0
0 4.921 47.270439049136755 47.270439049136755 0 0 0 0 0 0 0
0 5.021 48.93933234416317 48.93933234416317 0 0 0 0 0 0 0
0 5.122 50.63248087035904 50.63248087035904 0 0 0 0 0 0 0
0 5.215 52.352581585026854 52.352581585026854 0 0 0 0 0 0 0
0 5.318 54.0904169113977 54.0904169113977 0 0 0 0 0 0 0
0 5.421 55.849491166854904 55.849491166854904 0 0 0 0 0 0 0
0 5.522 57.63073761817648 57.63073761817648 0 0 0 0 0 0 0
0 5.622 59.43467784171722 59.43467784171722 0 0 0 0 0 0 0
0 5.716 61.26063878429677 61.26063878429677 0 0 0 0 0 0 0
0 5.822 63.10508097940321 63.10508097940321 0 0 0 0 0 0 0
0 5.922 64.96877649194718 64.96877649194718 0 0 0 0 0 0 0
0 6.023 66.85114093597315 66.85114093597315 0 0 0 0 0 0 0
0 6.123 68.75274650823778 68.75274650823778 0 0 0 0 0 0 0
0 6.217 70.675744564602 70.675744564602 0 0 0 0 0 0 0
0 6.319 72.62022510469744 72.62022510469744 0 0 0 0 0 0 0
0 6.424 74.58565872540727 74.58565872540727 0 0 0 0 0 0 0
0 6.514 76.57295170870525 76.57295170870525 0 0 0 0 0 0 0
0 6.624 78.57990373956115 78.57990373956115 0 0 0 0 0 0 0
0 6.717 80.60702558140262 80.60702558140262 0 0 0 0 0 0 0
0 6.824 82.6542908728877 82.6542908728877 0 0 0 0 0 0 0
0 6.924 84.7284360284858 84.7284360284858 0 0 0 0 0 0 0
0 7.025 86.83085487276523 86.83085487276523 0 0 0 0 0 0 0
0 7.125 88.95993709651589 88.95993709651589 0 0 0 0 0 0 0
0 7.218 91.11600410115715 91.11600410115715 0 0 0 0 0 0 0
0 7.321 93.29693994801926 93.29693994801926 0 0 0 0 0 0 0
0 7.424 95.50080433280962 95.50080433280962 0 0 0 0 0 0 0
0 7.524 97.72546982640313 97.72546982640313 0 0 0 0 0 0 0
0 7.625 99.9671309259549 99.9671309259549 0 0 0 0 0 0 0
0 7.718 102.22572091812 102.22572091812 0 0 0 0 0 0 0
0 7.825 104.5046112977329 104.5046112977329 0 0 0 0 0 0 0
0 7.926 106.8062129595614 106.8062129595614 0 0 0 0 0 0 0
0 8.026 109.12494755579768 109.12494755579768 0 0 0 0 0 0 0
0 8.126 111.46355184344823 111.46355184344823 0 0 0 0 0 0 0
0 8.218 113.82266182933347 113.82266182933347 0 0 0 0 0 0 0
0 8.322 116.20315065008651 116.20315065008651 0 0 0 0 0 0 0
0 8.426 118.60536032839538 118.60536032839538 0 0 0 0 0 0 0
0 8.526 121.0296597121354 121.0296597121354 0 0 0 0 0 0 0
0 8.627 123.47658216105452 123.47658216105452 0 0 0 0 0 0 0
0 8.72 125.94737225763849 125.94737225763849 0 0 0 0 0 0 0
0 8.827 128.44205398281727 128.44205398281727 0 0 0 0 0 0 0
0 8.927 130.9619655413851 130.9619655413851 0 0 0 0 0 0 0
0 9.027 133.5109975408259 133.5109975408259 0 0 0 0 0 0 0
0 9.127 136.0843252093575 136.0843252093575 0 0 0 0 0 0 0
0 9.221 138.67843750335365 138.67843750335365 0 0 0 0 0 0 0
0 9.323 141.29796147074842 141.29796147074842 0 0 0 0 0 0 0
0 9.428 143.94121335184323 143.94121335184323 0 0 0 0 0 0 0
0 9.528 146.60819788768407 146.60819788768407 0 0 0 0 0 0 0
0 9.628 149.29606041731975 149.29606041731975 0 0 0 0 0 0 0
0 9.721 152.00786588591643 152.00786588591643 0 0 0 0 0 0 0
0 9.828 154.74423459238838 154.74423459238838 0 0 0 0 0 0 0
0 9.929 157.5081174169992 157.5081174169992 0 0 0 0 0 0 0
