ID TIME POS
1 1252.613 -0.0911764i + 0.220873j
1 1262.691 -0.277422i + 0.318336j
1 1272.712 -0.357481i + 0.58306j
1 1282.738 -0.136795i + 0.671134j
1 1292.794 -0.111759i + 0.516959j
1 1302.888 -0.110515i + 0.228485j
1 1313.03 -0.0489509i + 0.158095j
1 1323.15 0.14094i + 0.235507j
1 1333.322 0.178288i + 0.23675j
1 1343.344 0.269645i + 0.00971282j
1 1353.435 0.460659i + -0.286975j
1 1363.693 0.429005i + -0.307533j
1 1373.738 0.383989i + -0.269668j
1 1383.752 0.284129i + -0.182784j
1 1393.891 0.0538547i + -0.0939615j
1 1403.942 0.143978i + 0.115717j
1 1413.98 0.0850364i + 0.316727j
1 1423.986 0.191507i + 0.367063j
1 1434.039 0.265259i + 0.247365j
1 1444.13 0.407111i + -0.00782202j
1 1454.181 0.384156i + -0.206797j
1 1464.267 0.437421i + -0.293036j
1 1474.296 0.311511i + -0.223919j
1 1484.302 0.199661i + -0.267028j
1 1494.387 0.184184i + -0.160316j
1 1504.447 0.0254818i + 0.12235j
1 1514.506 0.0041553i + 0.302647j
1 1524.619 0.0217657i + 0.365767j
1 1534.687 -0.00254279i + 0.45639j
1 1544.742 0.110123i + 0.269316j
1 1554.948 0.0544145i + 0.208765j
1 1565.321 0.250179i + 0.293211j
1 1575.457 0.426615i + 0.334649j
1 1585.542 0.250394i + 0.46378j
1 1595.75 -0.000691846i + 0.61883j
1 1605.845 -0.194975i + 0.429349j
1 1615.954 -0.0221622i + 0.159518j
1 1626.001 0.0978983i + 0.0839704j
1 1636.105 0.284659i + -0.0376361j
1 1646.18 0.485276i + -0.237735j
1 1656.244 0.540995i + -0.320093j
1 1666.288 0.377215i + -0.383708j
1 1676.346 0.404192i + -0.242888j
1 1686.374 0.292982i + -0.0355402j
1 1696.463 0.148066i + -0.000594433j
1 1706.685 0.169779i + -0.25897j
1 1716.771 0.0507413i + -0.0566144j
1 1726.863 0.102227i + -0.183403j
1 1736.971 0.348836i + -0.285784j
1 1746.993 0.343416i + -0.371297j
1 1757.235 0.313492i + -0.162175j
1 1767.258 0.188978i + -0.0588286j
1 1777.339 0.0420303i + 0.0707582j
1 1787.363 -0.00599429i + 0.250442j
1 1797.399 -0.0972708i + 0.570695j
1 1807.478 -0.0783926i + 0.512522j
1 1817.516 -0.0551929i + 0.288874j
1 1827.539 -0.0120568i + 0.0945256j
1 1837.547 -0.026966i + -0.0158779j
1 1847.76 -0.0237107i + 0.1258j
1 1857.92 -0.0473122i + 0.347449j
1 1868.013 -0.164887i + 0.57413j
1 1878.066 -0.153816i + 0.584174j
1 1888.16 -0.0845485i + 0.341546j
1 1898.214 -0.0515841i + 0.0858205j
1 1908.235 -0.00287327i + 0.0967343j
1 1918.369 0.0347414i + 0.193945j
1 1928.374 -0.0113899i + 0.306831j
1 1938.423 0.0713213i + 0.504607j
1 1948.532 0.101584i + 0.577663j
1 1958.617 0.0636457i + 0.693507j
1 1968.694 -0.0608914i + 0.459694j
1 1978.758 0.0444777i + 0.549516j
1 1988.835 0.0426151i + 0.429249j
1 1998.912 -0.087864i + 0.222111j
1 2009.006 -0.0976542i + 0.25222j
1 2019.053 -0.148593i + 0.550656j
1 2029.072 -0.108846i + 0.51941j
1 2039.45 -0.141066i + 0.349355j
1 2049.476 -0.141249i + 0.12282j
1 2059.519 -0.039226i + -0.125473j
1 2069.524 0.239201i + -0.335364j
1 2079.583 0.374656i + -0.421211j
1 2089.657 0.351776i + -0.340084j
1 2099.745 0.218909i + -0.111758j
1 2109.774 0.301607i + -0.0660581j
1 2119.87 0.173909i + 0.0426688j
1 2129.886 0.201827i + -0.194027j
1 2140.002 0.190887i + -0.34672j
1 2150.023 0.0534458i + -0.432041j
1 2160.055 -0.00698191i + -0.322194j
1 2170.228 -0.0698668i + -0.30143j
1 2180.274 -0.101804i + -0.277105j
1 2190.344 -0.234805i + -0.311972j
1 2200.437 -0.244072i + -0.226784j
1 2210.532 -0.160417i + -0.157534j
1 2220.587 0.0727235i + -0.19302j
1 2230.595 0.203288i + -0.422568j
1 2240.612 0.403i + -0.464278j
1 2250.672 0.367397i + -0.327552j
1 2261.037 0.282167i + -0.423705j
1 2271.164 0.212396i + -0.406467j
1 2281.19 0.0126765i + -0.172675j
1 2291.213 -0.0313058i + 0.139633j
1 2301.311 -0.0974313i + 0.373283j
1 2311.443 -0.0335875i + 0.604965j
1 2321.506 0.0336006i + 0.611542j
1 2331.589 -0.0536766i + 0.39473j
1 2341.637 0.0681836i + 0.181137j
1 2351.751 0.0419367i + -0.122205j
1 2361.789 -0.0575549i + -0.03861j
1 2371.813 -0.327318i + -0.095825j
1 2381.919 -0.53308i + 0.0745331j
1 2391.926 -0.605821i + 0.312272j
1 2401.972 -0.356637i + 0.104498j
1 2412.095 -0.279354i + 0.0165807j
1 2422.182 -0.266436i + 0.0453096j
1 2432.28 -0.493043i + 0.12515j
1 2442.371 -0.726404i + 0.223981j
1 2452.409 -0.815896i + 0.259583j
1 2462.463 -0.59049i + 0.155986j
1 2472.489 -0.404476i + 0.0376581j
1 2482.556 -0.21603i + 0.0310108j
1 2492.616 -0.0641662i + 0.251562j
1 2502.681 -0.186199i + 0.456779j
1 2512.828 -0.134262i + 0.661737j
1 2522.974 -0.114395i + 0.80231j
1 2533.009 -0.0467672i + 0.538078j
1 2543.175 -0.10754i + 0.393153j
1 2553.226 -0.0460786i + 0.370902j
1 2563.262 -0.0715315i + 0.324573j
1 2573.385 -0.0722168i + 0.422428j
1 2583.416 -0.0655043i + 0.095702j
1 2593.517 -0.225158i + 0.164423j
1 2603.574 -0.438193i + 0.298358j
1 2613.596 -0.473793i + 0.241146j
1 2623.682 -0.25498i + 0.161353j
1 2633.77 -0.152874i + -0.019517j
1 2643.86 0.00898268i + -0.241456j
1 2653.908 0.0406444i + -0.266882j
1 2663.962 0.0508031i + -0.109947j
1 2674.017 -0.0226944i + 0.15211j
1 2684.053 -0.00240588i + 0.377618j
1 2694.096 -0.0193638i + 0.528945j
1 2704.176 -0.0673076i + 0.648709j
1 2714.224 -0.0766683i + 0.483064j
1 2724.289 0.0678898i + 0.256153j
1 2734.308 -0.0573251i + 0.0245573j
1 2744.377 -0.264219i + 0.0244222j
1 2754.501 -0.183563i + 0.248867j
1 2764.511 -0.104211i + 0.291663j
1 2774.684 -0.237258i + 0.212527j
1 2784.815 -0.20286i + 0.371263j
1 2794.894 -0.116702i + 0.607314j
1 2804.921 -0.0886761i + 0.393797j
1 2815.161 -0.144367i + 0.162871j
1 2825.235 -0.0684541i + 0.0074407j
1 2835.284 -0.0623215i + -0.200992j
1 2845.288 -0.217415i + -0.148761j
1 2855.346 -0.295317i + 0.0195109j
1 2865.398 -0.462754i + 0.154874j
1 2875.44 -0.463408i + 0.230068j
1 2885.526 -0.571906i + 0.267515j
1 2895.635 -0.419799i + 0.0842659j
1 2905.684 -0.107088i + 0.0259513j
1 2915.694 0.0701068i + -0.0665773j
1 2925.732 -5.45132e-05i + -0.232593j
1 2935.91 -0.159572i + -0.048638j
1 2946.013 -0.385492i + -0.00495243j
1 2956.121 -0.482494i + 0.187246j
1 2966.135 -0.404431i + 0.121168j
1 2976.261 -0.382651i + 0.157731j
1 2986.306 -0.374798i + 0.256379j
1 2996.425 -0.476178i + 0.295087j
1 3006.765 -0.641106i + 0.237977j
1 3016.931 -0.692142i + 0.233485j
1 3027.008 -0.461623i + 0.194445j
1 3037.031 -0.414725i + 0.07915j
1 3047.054 -0.263536i + 0.0382992j
1 3057.243 -0.150822i + -0.032774j
1 3067.624 -0.309361i + 0.0200592j
1 3077.628 -0.392388i + 0.0203197j
1 3087.658 -0.588962i + 0.17029j
1 3097.702 -0.60501i + 0.215283j
1 3107.718 -0.511436i + 0.0496151j
1 3117.781 -0.293445i + -0.053608j
1 3128.074 -0.111006i + 0.00466603j
1 3138.144 -0.0678631i + 0.184803j
1 3148.219 -0.0848411i + 0.376347j
1 3158.475 -0.0579105i + 0.623512j
1 3168.676 -0.065419i + 0.512445j
1 3178.714 -0.0626706i + 0.262667j
1 3188.735 0.0792679i + 0.0409507j
1 3198.813 0.0897811i + -0.0431984j
1 3208.933 -0.144716i + 0.0802729j
1 3218.96 -0.159581i + 0.316158j
1 3228.995 -0.332215i + 0.288339j
1 3239.039 -0.535973i + 0.360515j
1 3249.125 -0.665197i + 0.346988j
1 3259.198 -0.481518i + 0.299735j
1 3269.409 -0.252587i + 0.128122j
1 3279.714 -0.189325i + 0.102821j
1 3289.795 -0.108453i + 0.22123j
1 3299.837 -0.00205075i + 0.451208j
1 3309.856 -0.157736i + 0.593623j
1 3319.92 -0.142687i + 0.333967j
1 3330.022 -0.097799i + 0.180371j
1 3340.123 -0.139479i + 0.297977j
1 3350.179 -0.063547i + 0.0371581j
1 3360.245 0.117031i + -0.107201j
1 3370.439 0.254246i + -0.281147j
1 3380.681 0.450171i + -0.418272j
1 3390.945 0.307359i + -0.452323j
1 3401.03 0.243518i + -0.258103j
1 3411.125 0.0578566i + -0.163163j
1 3421.127 0.0164305i + -0.0585224j
1 3431.178 -0.093821i + 0.012978j
1 3441.206 -0.039709i + 0.197058j
1 3451.21 -0.109537i + 0.359377j
1 3461.287 -0.106629i + 0.628577j
1 3471.361 -0.210171i + 0.489765j
1 3481.583 -0.0714857i + 0.698731j
1 3491.63 -0.0930285i + 0.406252j
1 3501.816 -0.121381i + 0.2587j
1 3511.923 -0.117362i + 0.226956j
1 3522.058 -0.141066i + 0.303364j
1 3532.104 -0.190247i + 0.367694j
1 3542.192 -0.123917i + 0.603591j
1 3552.202 -0.202237i + 0.494871j
1 3562.296 -0.208527i + 0.244023j
1 3572.383 -0.13135i + 0.104452j
1 3582.729 -0.0765783i + 0.0429061j
1 3592.888 -0.107191i + 0.125601j
1 3602.949 -0.312048i + 0.0885678j
1 3613.007 -0.543293i + 0.193529j
1 3623.046 -0.657383i + 0.295389j
1 3633.194 -0.54459i + 0.369611j
1 3643.253 -0.503457i + 0.287251j
1 3653.35 -0.372281i + 0.244755j
1 3663.401 -0.221816i + 0.190358j
1 3673.496 -0.20414i + 0.154284j
1 3683.52 -0.396879i + 0.132926j
1 3693.53 -0.62984i + 0.247422j
1 3703.605 -0.52679i + 0.326795j
1 3713.752 -0.270374i + 0.193931j
1 3723.837 -0.153331i + 0.000739752j
1 3733.857 -0.0946576i + -0.0931707j
1 3743.991 -0.172626i + 0.101534j
1 3753.999 -0.304734i + 0.218202j
1 3764.115 -0.34265i + 0.352243j
1 3774.238 -0.195371i + 0.582855j
1 3784.585 -0.0845468i + 0.666913j
1 3795.031 -0.0382906i + 0.370931j
1 3805.415 -0.0438162i + 0.189215j
1 3815.428 -0.168732i + 0.196478j
1 3825.504 -0.104106i + 0.117298j
1 3835.56 -0.440932i + 0.186298j
1 3845.732 -0.656908i + 0.201401j
1 3855.771 -0.583214i + 0.176455j
1 3865.841 -0.352498i + 0.121567j
1 3875.86 -0.229508i + 0.0503734j
1 3885.911 -0.263591i + -0.0260185j
1 3896.028 -0.162966i + -0.0480946j
1 3906.101 -0.336232i + 0.121382j
1 3916.104 -0.471985i + 0.165667j
1 3926.249 -0.514164i + 0.184209j
1 3936.276 -0.39446i + 0.120862j
1 3946.421 -0.37393i + -0.0174004j
1 3956.827 -0.119998i + 0.000923577j
1 3967.187 -0.0222026i + -0.0307347j
1 3977.293 0.0529933i + -0.0348001j
1 3987.474 0.0283438i + 0.171898j
1 3997.545 -0.069223i + 0.408238j
1 4007.811 -0.0706501i + 0.651589j
1 4017.927 0.005363i + 0.547088j
1 4028.08 0.0747019i + 0.308058j
1 4038.136 0.151246i + 0.23184j
1 4048.305 0.01415i + 0.403516j
1 4058.309 -0.0268363i + 0.690218j
1 4068.343 -0.113261i + 0.752333j
1 4078.45 -0.194229i + 0.506642j
1 4088.515 -0.140977i + 0.332314j
1 4098.526 -0.19581i + 0.191355j
1 4108.744 -0.179803i + 0.41474j
1 4118.784 -0.0404232i + 0.644363j
1 4128.811 0.0200727i + 0.521812j
1 4138.897 -0.0555153i + 0.333448j
1 4149.274 -0.066259i + 0.144509j
1 4159.414 -0.0315461i + 0.231847j
1 4169.789 -0.166253i + 0.0793549j
1 4180.245 -0.163282i + 0.182337j
1 4190.6 -0.27332i + 0.227103j
1 4200.946 -0.44618i + 0.281471j
1 4211.415 -0.654115i + 0.360319j
1 4221.537 -0.499803i + 0.223621j
1 4231.558 -0.300574i + 0.19818j
1 4241.639 -0.295127i + 0.00294173j
1 4251.641 -0.169635i + -0.0518959j
1 4261.652 -0.102553i + 0.0575372j
1 4271.702 0.0196984i + 0.313928j
1 4281.733 0.0223464i + 0.266497j
1 4291.746 -0.0530035i + 0.161448j
1 4301.939 0.0478091i + 0.229384j
1 4311.988 -0.015669i + 0.417894j
1 4322.024 -0.0421167i + 0.630741j
1 4332.044 -0.0923334i + 0.669859j
1 4342.439 -0.0413659i + 0.540067j
1 4352.754 0.0572906i + 0.306053j
1 4362.95 -0.0448706i + 0.139017j
1 4372.984 -0.132571i + 0.276111j
1 4383.207 -0.246633i + 0.343934j
1 4393.4 -0.472525i + 0.358557j
1 4403.455 -0.605446i + 0.257447j
1 4413.542 -0.466397i + 0.173261j
1 4423.563 -0.247166i + 0.110145j
1 4433.591 -0.0770662i + 0.0223693j
1 4443.609 -0.0897032i + -0.137561j
1 4453.756 -0.32228i + -0.167379j
1 4463.775 -0.345075i + 0.00740732j
1 4473.942 -0.308027i + 0.144426j
1 4484.254 -0.17919i + 0.388567j
1 4494.326 -0.0591078i + 0.577101j
1 4504.35 -0.0706154i + 0.424695j
1 4514.441 -0.00155527i + 0.201816j
1 4524.451 0.0216858i + 0.234391j
1 4534.501 0.168491i + 0.169523j
1 4544.505 0.358373i + 0.0683187j
1 4554.705 0.177772i + 0.138016j
1 4564.813 -0.0336011i + 0.185383j
1 4575.136 -0.197729i + 0.0264676j
1 4585.194 -0.38143i + 0.0958753j
1 4595.489 -0.534148i + 0.305572j
1 4605.495 -0.590804i + 0.310709j
1 4615.719 -0.432009i + 0.277714j
1 4625.764 -0.327984i + 0.0841469j
1 4635.915 -0.165538i + 0.176444j
1 4645.995 -0.132947i + 0.379182j
1 4656.096 -0.0685864i + 0.509582j
1 4666.303 -0.0721222i + 0.417316j
1 4676.873 -0.0283948i + 0.32162j
1 4686.88 -0.186627i + 0.193586j
1 4696.912 -0.12783i + 0.15217j
1 4707.018 -0.199041i + 0.269142j
1 4717.143 -0.230421i + 0.40677j
1 4727.189 -0.214006i + 0.586173j
1 4737.201 -0.126996i + 0.695354j
1 4747.267 -0.130532i + 0.681029j
1 4757.36 -0.0381333i + 0.532973j
1 4767.436 0.0786977i + 0.230084j
1 4777.622 0.066582i + 0.31574j
1 4787.633 0.025172i + 0.139368j
1 4797.701 -0.0850007i + 0.244613j
1 4807.788 -0.171769i + 0.278034j
1 4818.006 -0.296201i + 0.328381j
1 4828.086 -0.525141i + 0.33126j
1 4838.37 -0.671548i + 0.276437j
1 4848.547 -0.482283i + 0.213146j
1 4858.696 -0.226685i + 0.174907j
1 4869.047 -0.202094i + 0.0469888j
1 4879.152 -0.273428i + 0.205296j
1 4889.339 -0.241926i + 0.475901j
1 4899.437 -0.090556i + 0.57875j
1 4909.585 -0.149591i + 0.723221j
1 4919.641 -0.06081i + 0.688648j
1 4929.7 -0.029791i + 0.486624j
1 4939.788 -0.0980674i + 0.520824j
1 4949.837 -0.0617925i + 0.308891j
1 4959.883 -0.0256492i + 0.237331j
1 4969.91 -0.00476722i + 0.38448j
1 4979.99 -0.0469142i + 0.451721j
1 4990.006 0.0131815i + 0.434113j
1 5000.358 -0.0831701i + 0.631761j
1 5010.387 -0.0276812i + 0.661332j
1 5020.43 0.0961608i + 0.397991j
1 5030.736 0.0897988i + 0.244424j
1 5040.767 0.124675i + 0.153746j
1 5050.86 0.220754i + 0.278033j
1 5060.883 0.20119i + 0.378293j
1 5070.948 0.125766i + 0.472751j
1 5080.954 -0.0745054i + 0.68029j
1 5090.985 -0.00476537i + 0.655379j
1 5101.113 0.00664834i + 0.318308j
1 5111.184 0.00197176i + 0.14456j
1 5121.256 -0.0518268i + 0.0787211j
1 5131.368 -0.223781i + 0.171706j
1 5141.45 -0.353482i + 0.184687j
1 5151.872 -0.460998i + 0.258664j
1 5162.338 -0.633646i + 0.294173j
1 5172.379 -0.46224i + 0.221726j
1 5182.448 -0.261749i + 0.183258j
1 5192.566 -0.301029i + 0.0829713j
1 5202.584 -0.114282i + 0.171441j
1 5212.657 -0.106811i + 0.35969j
1 5222.676 -0.0482087i + 0.468388j
1 5232.721 -0.0787346i + 0.695169j
1 5243.168 0.00381956i + 0.633356j
1 5253.415 -0.0353688i + 0.429814j
1 5263.428 0.00388166i + 0.185962j
1 5273.834 -0.125308i + 0.247196j
1 5283.928 -0.237354i + 0.390698j
1 5293.969 -0.366785i + 0.246559j
1 5304.355 -0.588626i + 0.309774j
1 5314.536 -0.543622i + 0.305848j
1 5324.627 -0.441161i + 0.273138j
1 5334.704 -0.322798i + 0.209775j
1 5344.871 -0.230417i + 0.079772j
1 5354.955 -0.194405i + 0.0221324j
1 5365.385 -0.361672i + 0.0938377j
1 5375.512 -0.40601i + 0.088033j
1 5385.558 -0.536695i + 0.191939j
1 5395.656 -0.596341i + 0.272911j
