ID TIME ETH
1 0.135 21 21.0
1 5.214 21 21.0
1 10.343 21 21.0
1 15.403 21 21.0
1 20.486 21 21.0
1 25.522 21 21.0
1 30.608 21 21.0
1 35.736 21 21.0
1 40.812 16 21.0
1 45.955 21 21.0
1 51.009 21 21.0
1 56.094 21 21.0
1 61.222 21 21.0
1 66.345 21 21.0
1 71.46 21 21.0
1 76.58 21 21.0
1 81.682 16 21.0
1 86.79 16 21.0
1 91.896 16 21.0
1 96.989 16 21.0
1 102.129 16 21.0
1 107.311 16 21.0
1 112.389 16 21.0
1 117.49 16 21.0
1 122.585 16 21.0
1 127.703 16 21.0
1 132.855 16 21.0
1 137.926 16 21.0
1 143.05 16 21.0
1 148.191 16 21.0
1 153.299 16 21.0
1 158.398 16 21.0
1 163.537 16 21.0
1 168.589 16 21.0
1 173.739 16 21.0
1 178.838 16 21.0
1 183.946 16 21.0
1 189.269 16 21.0
1 194.798 16 21.0
1 199.908 16 21.0
1 205.073 16 21.0
1 210.291 16 21.0
1 215.65 16 21.0
1 220.805 16 21.0
1 225.863 16 21.0
1 231.002 16 21.0
1 236.542 16 21.0
1 241.731 16 21.0
1 246.815 16 21.0
1 251.913 16 21.0
1 257.04 16 21.0
1 262.238 16 21.0
1 267.415 16 21.0
1 272.832 16 21.0
1 278.014 21.555555555555555555 21.555555555555557
1 283.138 21.555555555555555555 21.555555555555557
1 288.596 21.555555555555555555 21.555555555555557
1 293.83 16.555555555555555555 21.555555555555557
1 298.96 16.555555555555555555 21.555555555555557
1 304.132 16.555555555555555555 21.555555555555557
1 309.253 16.555555555555555555 21.555555555555557
1 314.361 16.555555555555555555 21.555555555555557
1 319.482 16.555555555555555555 21.555555555555557
1 324.58 16.555555555555555555 21.555555555555557
1 329.724 16.555555555555555555 21.555555555555557
1 334.865 16.555555555555555555 21.555555555555557
1 340.007 16.555555555555555555 21.555555555555557
1 345.165 16.555555555555555555 21.555555555555557
1 350.298 16.555555555555555555 21.555555555555557
1 355.445 16.555555555555555555 21.555555555555557
1 360.533 16.555555555555555555 21.555555555555557
1 365.672 16.555555555555555555 21.555555555555557
1 370.761 16.555555555555555555 21.555555555555557
1 375.858 16.555555555555555555 21.555555555555557
1 380.996 16.555555555555555555 21.555555555555557
1 386.413 16.555555555555555555 21.555555555555557
1 391.599 16.555555555555555555 21.555555555555557
1 396.713 16.555555555555555555 21.555555555555557
1 401.884 16.555555555555555555 21.555555555555557
1 406.993 16.555555555555555555 21.555555555555557
1 412.098 16.555555555555555555 21.555555555555557
1 417.345 16.555555555555555555 21.555555555555557
1 422.439 16.555555555555555555 21.555555555555557
1 427.566 16.555555555555555555 21.555555555555557
1 432.723 16.555555555555555555 21.555555555555557
1 437.912 16.555555555555555555 21.555555555555557
1 443.06 11.416666666666666555 21.555555555555554
1 448.268 11.416666666666666555 21.555555555555554
1 453.374 11.416666666666666555 21.555555555555554
1 458.517 11.416666666666666555 21.555555555555554
1 463.683 11.416666666666666555 21.555555555555554
1 468.969 11.416666666666666555 21.555555555555554
1 474.178 11.416666666666666555 21.555555555555554
1 479.327 11.416666666666666555 21.555555555555554
1 484.498 11.416666666666666555 21.555555555555554
1 489.722 11.416666666666666555 21.555555555555554
1 494.83 17.157407407407407443 22.15740740740741
1 499.955 17.574074074074074998 22.712962962962965
1 505.089 17.574074074074074998 22.712962962962965
1 510.237 17.574074074074074998 22.712962962962965
1 515.503 17.574074074074074998 22.712962962962965
1 520.636 17.574074074074074998 22.712962962962965
1 525.752 17.574074074074074998 22.712962962962965
1 530.881 17.574074074074074998 22.712962962962965
1 535.93 17.574074074074074998 22.712962962962965
1 540.99 17.574074074074074998 22.712962962962965
1 546.15 17.574074074074074998 22.712962962962965
1 551.228 17.574074074074074998 22.712962962962965
1 556.347 17.574074074074074998 22.712962962962965
1 561.606 12.145833333333333998 22.712962962962962
1 566.769 12.145833333333333998 22.712962962962962
1 571.91 12.145833333333333998 22.712962962962962
1 577.007 12.145833333333333998 22.712962962962962
1 582.111 12.145833333333333998 22.712962962962962
1 587.252 12.145833333333333998 22.712962962962962
1 592.372 12.145833333333333998 22.712962962962962
1 597.518 12.145833333333333998 22.712962962962962
1 602.715 12.145833333333333998 22.712962962962962
1 607.823 12.145833333333333998 22.712962962962962
1 612.984 12.145833333333333998 22.712962962962962
1 618.145 12.145833333333333998 22.712962962962962
1 623.236 12.145833333333333998 22.712962962962962
1 628.333 12.145833333333333998 22.712962962962962
1 633.498 12.145833333333333998 22.712962962962962
1 638.671 12.145833333333333998 22.712962962962962
1 643.783 12.145833333333333998 22.712962962962962
1 648.946 12.145833333333333998 22.712962962962962
1 654.078 6.717592592592593498 22.712962962962962
1 659.283 6.717592592592593498 22.712962962962962
1 664.492 6.717592592592593498 22.712962962962962
1 669.645 6.717592592592593498 22.712962962962962
1 674.788 6.717592592592593498 22.712962962962962
1 679.901 6.717592592592593498 22.712962962962962
1 685.015 6.717592592592593498 22.712962962962962
1 690.165 6.717592592592593498 22.712962962962962
1 695.286 6.717592592592593498 22.712962962962962
1 700.53 6.717592592592593498 22.712962962962962
