ID TIME pos
2 1.206 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 91.441 [-0.4296192146083297, -0.34529212273461624] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
2 96.449 [-0.4296192146083297, -0.34529212273461624] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
2 101.457 [-0.4296192146083297, -0.34529212273461624] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
2 106.464 [-0.4296192146083297, -0.34529212273461624] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
2 111.471 [-0.4296192146083297, -0.34529212273461624] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
2 116.479 [-0.4296192146083297, -0.34529212273461624] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
2 121.486 [-0.4296192146083297, -0.34529212273461624] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
2 126.494 [-0.4296192146083297, -0.34529212273461624] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
2 131.501 [-0.4296192146083297, -0.34529212273461624] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
2 136.509 [-0.4296192146083297, -0.34529212273461624] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
2 141.517 [-0.4296192146083297, -0.34529212273461624] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
2 146.524 [-0.4296192146083297, -0.34529212273461624] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
2 151.532 [-0.4296192146083297, -0.34529212273461624] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
2 156.539 [-0.4296192146083297, -0.34529212273461624] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
2 161.547 [-0.4296192146083297, -0.34529212273461624] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
2 166.555 [-0.4296192146083297, -0.34529212273461624] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
2 171.563 [-0.4296192146083297, -0.34529212273461624] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
2 176.57 [-0.4296192146083297, -0.34529212273461624] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
2 181.578 [-0.4296192146083297, -0.34529212273461624] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
2 186.586 [-0.4296192146083297, -0.34529212273461624] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
2 191.593 [-0.4296192146083297, -0.34529212273461624] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
2 196.601 [-0.4296192146083297, -0.34529212273461624] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
2 201.608 [-0.4296192146083297, -0.34529212273461624] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
2 206.616 [-0.4296192146083297, -0.34529212273461624] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
2 211.624 [-0.4296192146083297, -0.34529212273461624] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
2 216.631 [-0.4296192146083297, -0.34529212273461624] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3918299999999999, -0.1681999999999999], [-0.37741, -0.048740000000000006], [-0.41601, -0.21577000000000002], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
2 221.638 [-0.4296192146083297, -0.34529212273461624] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41794, -0.16093000000000002], [-0.37741, -0.048740000000000006], [-0.4350799999999999, -0.20992999999999995], [0, 0], [0, 0], [-0.3476999999999999, -0.08268999999999993], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
2 226.746 [-0.4296192146083297, -0.34529212273461624] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4543999999999999, -0.16069], [-0.37741, -0.048740000000000006], [-0.44109, -0.20955999999999997], [0, 0], [0, 0], [-0.38093, -0.07539999999999991], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
2 231.754 [-0.4296192146083297, -0.34529212273461624] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4551799999999999, -0.16053000000000006], [-0.37741, -0.048740000000000006], [-0.44109, -0.20955999999999997], [0, 0], [0, 0], [-0.38137, -0.07530999999999999], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
2 236.762 [-0.4547574398722819, -0.07783885180221606] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4551799999999999, -0.16053000000000006], [-0.37741, -0.048740000000000006], [-0.44109, -0.20955999999999997], [-0.37579000000000007, -0.11610000000000009], [0, 0], [-0.3847799999999999, -0.03906999999999994], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
2 241.77 [-0.45990453605468357, -0.07748986751867072] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4551799999999999, -0.16053000000000006], [-0.37741, -0.048740000000000006], [-0.44109, -0.20955999999999997], [-0.40761000000000003, -0.11220999999999992], [0, 0], [-0.3884399999999999, -0.04644000000000004], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
2 246.778 [-0.45990821424975753, -0.07748999999595699] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4551799999999999, -0.16053000000000006], [-0.37741, -0.048740000000000006], [-0.44109, -0.20955999999999997], [-0.40762999999999994, -0.11220999999999992], [0, 0], [-0.3884399999999999, -0.04644000000000004], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
2 251.785 [-0.4599085714176712, -0.07748999999999986] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4551799999999999, -0.16053000000000006], [-0.37741, -0.048740000000000006], [-0.44109, -0.20955999999999997], [-0.40762999999999994, -0.11220999999999992], [0, 0], [-0.3884399999999999, -0.04644000000000004], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
2 256.793 [-0.45996386439732106, -0.0774716796875] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4551799999999999, -0.16053000000000006], [-0.37741, -0.048740000000000006], [-0.44109, -0.20955999999999997], [-0.40762999999999994, -0.11220999999999992], [0, 0], [-0.38883, -0.04631000000000007], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
2 261.801 [-0.45846117377967244, -0.08465912212104953] [-0.4312847561832753, -0.26261397122669417] [[-0.44209999999999994, -0.12492999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4551799999999999, -0.16053000000000006], [-0.37741, -0.048740000000000006], [-0.44109, -0.20955999999999997], [-0.40762999999999994, -0.11220999999999992], [0, 0], [-0.39477000000000007, -0.05606], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
2 266.809 [-0.4584949801211498, -0.08456752729296212] [-0.4312847561832753, -0.26261397122669417] [[-0.44226999999999994, -0.12448999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4551799999999999, -0.16053000000000006], [-0.37741, -0.048740000000000006], [-0.44109, -0.20955999999999997], [-0.40762999999999994, -0.11220999999999992], [0, 0], [-0.39477000000000007, -0.05606], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
2 271.817 [-0.45849499999966337, -0.0845675000004622] [-0.4312847561832753, -0.26261397122669417] [[-0.44226999999999994, -0.12448999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4551799999999999, -0.16053000000000006], [-0.37741, -0.048740000000000006], [-0.44109, -0.20955999999999997], [-0.40762999999999994, -0.11220999999999992], [0, 0], [-0.39477000000000007, -0.05606], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
2 276.824 [-0.46037944444444445, -0.0961375] [-0.4312847561832753, -0.26261397122669417] [[-0.44226999999999994, -0.12448999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4551799999999999, -0.16053000000000006], [-0.3943700000000001, -0.15287000000000006], [-0.44109, -0.20955999999999997], [-0.40762999999999994, -0.11220999999999992], [0, 0], [-0.39477000000000007, -0.05606], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
2 281.832 [-0.4646931556748538, -0.09460764140798318] [-0.4312847561832753, -0.26261397122669417] [[-0.44226999999999994, -0.12448999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4551799999999999, -0.16053000000000006], [-0.4270099999999999, -0.12905999999999995], [-0.44109, -0.20955999999999997], [-0.40762999999999994, -0.11220999999999992], [0, 0], [-0.39477000000000007, -0.05606], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
2 286.84 [-0.46473297453226425, -0.09459753353386863] [-0.4312847561832753, -0.26261397122669417] [[-0.44226999999999994, -0.12448999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4551799999999999, -0.16053000000000006], [-0.4273199999999999, -0.1289800000000001], [-0.44109, -0.20955999999999997], [-0.40762999999999994, -0.11220999999999992], [0, 0], [-0.39477000000000007, -0.05606], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
2 291.847 [-0.4647399822685318, -0.09459750000056791] [-0.4312847561832753, -0.26261397122669417] [[-0.44226999999999994, -0.12448999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4551799999999999, -0.16053000000000006], [-0.42737, -0.1289800000000001], [-0.44109, -0.20955999999999997], [-0.40762999999999994, -0.11220999999999992], [0, 0], [-0.39477000000000007, -0.05606], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
2 296.855 [-0.4654214581107601, -0.09353822058798625] [-0.4312847561832753, -0.26261397122669417] [[-0.44226999999999994, -0.12448999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4551799999999999, -0.16053000000000006], [-0.4272499999999999, -0.12854999999999994], [-0.44109, -0.20955999999999997], [-0.41389999999999993, -0.10315999999999992], [0, 0], [-0.39477000000000007, -0.05606], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
2 301.863 [-0.4661824456207237, -0.09328605172349386] [-0.4312847561832753, -0.26261397122669417] [[-0.44226999999999994, -0.12448999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4551799999999999, -0.16053000000000006], [-0.4273199999999999, -0.12846000000000002], [-0.44109, -0.20955999999999997], [-0.41923, -0.10224000000000011], [0, 0], [-0.39477000000000007, -0.05606], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
2 306.87 [-0.4662405021667704, -0.0932839988154198] [-0.4312847561832753, -0.26261397122669417] [[-0.44226999999999994, -0.12448999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4551799999999999, -0.16053000000000006], [-0.4273199999999999, -0.12846000000000002], [-0.44109, -0.20955999999999997], [-0.4197200000000001, -0.10223000000000004], [0, 0], [-0.39477000000000007, -0.05606], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
2 311.877 [-0.4565203715973505, -0.09355650074681933] [-0.4312847561832753, -0.26261397122669417] [[-0.44226999999999994, -0.12448999999999999], [0, 0], [-0.3682000000000001, -0.09617999999999993], [0, 0], [0, 0], [-0.4551799999999999, -0.16053000000000006], [-0.4273199999999999, -0.12846000000000002], [-0.44109, -0.20955999999999997], [-0.4204300000000001, -0.1020700000000001], [0, 0], [-0.39477000000000007, -0.05606], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
2 316.985 [-0.45110762420853495, -0.090116102633022] [-0.4312847561832753, -0.26261397122669417] [[-0.44226999999999994, -0.12448999999999999], [0, 0], [-0.3702000000000001, -0.07251000000000007], [0, 0], [-0.41020999999999996, -0.08240000000000003], [-0.4551799999999999, -0.16053000000000006], [-0.4273199999999999, -0.12846000000000002], [-0.44109, -0.20955999999999997], [-0.4204300000000001, -0.1020700000000001], [0, 0], [-0.39477000000000007, -0.05606], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
2 321.993 [-0.45060980315318877, -0.08982048410815602] [-0.4312847561832753, -0.26261397122669417] [[-0.44226999999999994, -0.12448999999999999], [0, 0], [-0.36975, -0.07223000000000002], [0, 0], [-0.40568000000000004, -0.07979000000000003], [-0.4551799999999999, -0.16053000000000006], [-0.4273199999999999, -0.12846000000000002], [-0.44109, -0.20955999999999997], [-0.4204300000000001, -0.1020700000000001], [0, 0], [-0.39477000000000007, -0.05606], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
2 327.001 [-0.4458786088712245, -0.0802701740004332] [-0.4312847561832753, -0.26261397122669417] [[-0.44226999999999994, -0.12448999999999999], [0, 0], [-0.37219, -0.07014999999999993], [-0.39551000000000003, -0.06035999999999997], [-0.40568000000000004, -0.07979000000000003], [-0.45124999999999993, -0.08474000000000004], [-0.4273199999999999, -0.12846000000000002], [-0.44109, -0.20955999999999997], [-0.4204300000000001, -0.1020700000000001], [0, 0], [-0.39477000000000007, -0.05606], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
2 332.009 [-0.4454233846876965, -0.0771599540660928] [-0.4312847561832753, -0.26261397122669417] [[-0.44226999999999994, -0.12448999999999999], [0, 0], [-0.37219, -0.07014999999999993], [-0.39993999999999996, -0.05969000000000002], [-0.40568000000000004, -0.07979000000000003], [-0.45130000000000003, -0.08268000000000009], [-0.42238, -0.09922000000000009], [-0.44109, -0.20955999999999997], [-0.4204300000000001, -0.1020700000000001], [0, 0], [-0.39477000000000007, -0.05606], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
2 337.017 [-0.4460491011340371, -0.0759692117169579] [-0.4312847561832753, -0.26261397122669417] [[-0.44917000000000007, -0.11189000000000004], [0, 0], [-0.37219, -0.07014999999999993], [-0.39999000000000007, -0.0595699999999999], [-0.40568000000000004, -0.07979000000000003], [-0.45123, -0.08240000000000003], [-0.42238, -0.09922000000000009], [-0.44109, -0.20955999999999997], [-0.4204300000000001, -0.1020700000000001], [0, 0], [-0.39477000000000007, -0.05606], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
