ID TIME POS
6 1060.797 0.332316i + -0.187468j
6 1070.837 0.26816i + -0.0972841j
6 1080.881 0.17314i + -0.80658j
6 1091.115 -0.120381i + -0.472399j
6 1101.13 0.00554325i + -0.372215j
6 1111.148 -0.183244i + -0.410559j
6 1121.274 -0.0785278i + -0.0839869j
6 1131.295 0.0273044i + -0.0615194j
6 1141.356 0.495982i + -0.352249j
6 1151.475 0.365007i + 0.124435j
6 1161.486 0.131872i + 0.177595j
6 1171.58 -0.171974i + 0.297313j
6 1181.667 -0.150591i + 0.219244j
6 1191.732 -0.401576i + 0.453735j
6 1201.744 -0.362427i + 0.153736j
6 1211.951 -0.769324i + 0.159997j
6 1222.008 -0.807031i + 0.336449j
6 1232.034 -0.711596i + 0.342516j
6 1242.118 -0.424382i + 0.215212j
6 1252.25 -0.411106i + -0.132232j
6 1262.258 -0.214957i + 0.0255738j
6 1272.358 0.118052i + -0.315034j
6 1282.401 0.168062i + -0.360925j
6 1292.416 0.0481373i + -0.15985j
6 1302.444 0.185748i + -0.24751j
6 1312.487 0.0807001i + -0.109154j
6 1322.505 -0.0667891i + -0.109788j
6 1332.562 -0.36148i + -0.546129j
6 1342.566 -0.0768896i + -0.317107j
6 1352.794 -0.0578874i + -0.333077j
6 1363.188 -0.268552i + -0.405798j
6 1373.346 -0.12874i + -0.561699j
6 1383.759 0.134816i + -0.302271j
6 1393.799 0.403877i + -0.601267j
6 1404.067 0.57631i + -0.77427j
6 1414.328 0.571305i + -0.821585j
6 1424.487 0.228864i + -0.304088j
6 1434.709 -0.0479956i + -0.427773j
6 1444.756 0.0990259i + -0.532429j
6 1454.856 0.176679i + 0.0535624j
6 1464.93 0.182822i + -0.665613j
6 1475.004 0.5551i + -0.447654j
6 1485.167 1.04677i + -0.677073j
6 1495.242 0.729623i + -0.849509j
6 1505.335 1.03093i + -0.297217j
6 1515.398 0.783643i + -0.489997j
6 1525.411 0.427581i + 0.156915j
6 1535.421 0.356259i + 0.12133j
6 1545.511 0.460361i + -0.208715j
6 1555.517 0.167243i + 0.32404j
6 1565.602 0.012991i + -0.140944j
6 1575.721 0.0645456i + 0.128343j
6 1585.964 -0.223834i + 0.225117j
6 1596.201 -0.21482i + -0.145865j
6 1606.218 -0.131547i + 0.112552j
6 1616.295 -0.592818i + -0.173415j
6 1626.355 -0.447068i + -0.755092j
6 1636.513 -0.151665i + -0.50001j
6 1646.598 -0.189785i + -0.648796j
6 1656.759 -0.19174i + 0.0945464j
6 1666.775 0.0742426i + 0.229681j
6 1676.913 0.131242i + -0.318691j
6 1686.935 0.242264i + 0.339385j
6 1696.996 0.584901i + -0.269001j
6 1707.198 0.584924i + -0.0259398j
6 1717.286 0.395047i + -0.106122j
6 1727.299 0.0631067i + 0.257333j
6 1737.387 0.32645i + 0.0128762j
6 1747.416 -0.139541i + -0.0320511j
6 1757.442 -0.417062i + 0.288718j
6 1767.535 -0.0672183i + 0.124642j
6 1777.593 -0.762985i + 0.251948j
6 1787.662 -0.52625i + 0.469387j
6 1797.747 -0.523878i + 0.120577j
