ID TIME ETH
6 0.301 21 21.0
6 5.339 21 21.0
6 10.508 21 21.0
6 15.58 21 21.0
6 20.99 21 21.0
6 26.007 21 21.0
6 31.076 21 21.0
6 36.179 21 21.0
6 41.326 21 21.0
6 46.37 21 21.0
6 51.436 21 21.0
6 56.56 21 21.0
6 61.648 21 21.0
6 66.697 21 21.0
6 71.935 21 21.0
6 77.141 21 21.0
6 82.229 21 21.0
6 87.647 21 21.0
6 92.87 21 21.0
6 97.979 16 21.0
6 103.056 16 21.0
6 108.284 21.555555555555555555 21.555555555555557
6 113.336 21.555555555555555555 21.555555555555557
6 118.398 21.555555555555555555 21.555555555555557
6 123.461 21.555555555555555555 21.555555555555557
6 128.583 21.555555555555555555 21.555555555555557
6 133.736 21.555555555555555555 21.555555555555557
6 138.845 21.555555555555555555 21.555555555555557
6 143.892 21.555555555555555555 21.555555555555557
6 149.011 21.555555555555555555 21.555555555555557
6 154.187 21.555555555555555555 21.555555555555557
6 159.329 16.416666666666666555 21.555555555555557
6 164.506 16.416666666666666555 21.555555555555557
6 169.588 16.416666666666666555 21.555555555555557
6 174.701 16.416666666666666555 21.555555555555557
6 179.893 16.416666666666666555 21.555555555555557
6 184.977 16.416666666666666555 21.555555555555557
6 190.194 16.416666666666666555 21.555555555555557
6 195.368 16.416666666666666555 21.555555555555557
6 200.502 16.416666666666666555 21.555555555555557
6 205.603 16.416666666666666555 21.555555555555557
6 211.062 16.416666666666666555 21.555555555555557
6 216.175 16.416666666666666555 21.555555555555557
6 221.496 16.416666666666666555 21.555555555555557
6 226.622 16.416666666666666555 21.555555555555557
6 231.989 16.416666666666666555 21.555555555555557
6 237.022 22.11111111111111111 22.11111111111111
6 242.376 22.11111111111111111 22.11111111111111
6 247.421 22.11111111111111111 22.11111111111111
6 252.504 22.11111111111111111 22.11111111111111
6 257.676 22.11111111111111111 22.11111111111111
6 262.79 22.11111111111111111 22.11111111111111
6 267.93 22.11111111111111111 22.11111111111111
6 273.021 22.11111111111111111 22.11111111111111
6 278.127 22.666666666666666665 22.666666666666668
6 283.257 22.666666666666666665 22.666666666666668
6 288.332 22.666666666666666665 22.666666666666668
6 293.417 22.666666666666666665 22.666666666666668
6 298.552 22.666666666666666665 22.666666666666668
6 303.685 22.666666666666666665 22.666666666666668
6 308.728 22.666666666666666665 22.666666666666668
6 313.87 22.666666666666666665 22.666666666666668
6 319.006 22.666666666666666665 22.666666666666668
6 324.071 22.666666666666666665 22.666666666666668
6 329.193 22.666666666666666665 22.666666666666668
6 334.32 22.666666666666666665 22.666666666666668
6 339.432 22.666666666666666665 22.666666666666668
6 344.527 22.666666666666666665 22.666666666666668
6 349.613 22.666666666666666665 22.666666666666668
6 354.804 22.666666666666666665 22.666666666666668
6 359.863 22.666666666666666665 22.666666666666668
6 364.963 22.666666666666666665 22.666666666666668
6 370.056 17.249999999999999665 22.666666666666668
6 375.153 17.249999999999999665 22.666666666666668
6 380.351 17.249999999999999665 22.666666666666668
6 385.512 17.249999999999999665 22.666666666666668
6 390.616 17.249999999999999665 22.666666666666668
6 395.68 17.249999999999999665 22.666666666666668
6 400.823 17.249999999999999665 22.666666666666668
6 405.947 17.249999999999999665 22.666666666666668
6 411.072 17.249999999999999665 22.666666666666668
6 416.198 17.249999999999999665 22.666666666666668
6 421.375 17.249999999999999665 22.666666666666668
6 426.647 11.833333333333332665 22.666666666666668
6 431.906 11.833333333333332665 22.666666666666668
6 436.982 11.833333333333332665 22.666666666666668
6 442.099 11.833333333333332665 22.666666666666668
6 447.253 11.833333333333332665 22.666666666666668
6 452.311 17.666666666666666331 23.083333333333336
6 457.524 17.666666666666666331 23.083333333333336
6 462.578 17.666666666666666331 23.083333333333336
6 467.689 17.666666666666666331 23.083333333333336
6 472.757 17.666666666666666331 23.083333333333336
6 477.854 17.666666666666666331 23.083333333333336
6 483.039 17.666666666666666331 23.083333333333336
6 488.08 18.253086419753086108 23.669753086419753
6 493.246 18.253086419753086108 23.669753086419753
6 498.476 18.253086419753086108 23.669753086419753
6 503.561 18.253086419753086108 23.669753086419753
6 508.6 18.253086419753086108 23.669753086419753
6 513.742 18.253086419753086108 23.669753086419753
6 518.86 18.253086419753086108 23.669753086419753
6 523.926 18.253086419753086108 23.669753086419753
6 528.995 18.253086419753086108 23.669753086419753
6 534.107 18.253086419753086108 23.669753086419753
6 539.325 18.253086419753086108 23.669753086419753
6 544.644 18.253086419753086108 23.669753086419753
6 549.766 18.253086419753086108 23.669753086419753
6 554.907 18.253086419753086108 23.669753086419753
6 560.071 23.669753086419753108 23.669753086419753
6 565.304 23.669753086419753108 23.669753086419753
6 570.402 23.669753086419753108 23.669753086419753
6 575.576 23.669753086419753108 23.669753086419753
6 580.697 23.669753086419753108 23.669753086419753
6 585.937 23.669753086419753108 23.669753086419753
6 591.018 23.669753086419753108 23.669753086419753
6 596.222 23.669753086419753108 23.669753086419753
6 601.344 23.669753086419753108 23.669753086419753
6 606.495 23.669753086419753108 23.669753086419753
6 611.576 23.669753086419753108 23.669753086419753
6 616.664 23.669753086419753108 23.669753086419753
6 621.801 23.669753086419753108 23.669753086419753
6 626.937 23.669753086419753108 23.669753086419753
6 632.029 23.669753086419753108 23.669753086419753
6 637.182 18.002314814814815108 23.669753086419753
6 642.289 18.002314814814815108 23.669753086419753
6 647.488 18.002314814814815108 23.669753086419753
6 652.694 18.002314814814815108 23.669753086419753
6 657.789 18.002314814814815108 23.669753086419753
6 662.907 18.002314814814815108 23.669753086419753
6 668.092 18.002314814814815108 23.669753086419753
6 673.269 18.002314814814815108 23.669753086419753
6 678.471 18.002314814814815108 23.669753086419753
6 683.654 18.002314814814815108 23.669753086419753
6 688.755 18.002314814814815108 23.669753086419753
6 693.966 23.982253086419753108 23.982253086419753
6 699.023 18.314814814814815108 23.982253086419753
6 704.056 18.314814814814815108 23.982253086419753
6 709.243 18.314814814814815108 23.982253086419753
6 714.4 18.314814814814815108 23.982253086419753
6 719.544 18.314814814814815108 23.982253086419753
6 724.667 18.314814814814815108 23.982253086419753
6 729.737 18.314814814814815108 23.982253086419753
6 735.023 18.314814814814815108 23.982253086419753
6 740.135 18.314814814814815108 23.982253086419753
6 745.433 18.314814814814815108 23.982253086419753
6 750.518 18.314814814814815108 23.982253086419753
6 755.605 18.314814814814815108 23.982253086419753
6 760.67 18.314814814814815108 23.982253086419753
6 765.825 18.314814814814815108 23.982253086419753
6 770.94 18.314814814814815108 23.982253086419753
6 776.027 18.314814814814815108 23.982253086419753
6 781.184 18.314814814814815108 23.982253086419753
6 786.283 18.314814814814815108 23.982253086419753
6 791.483 18.314814814814815108 23.982253086419753
6 796.622 18.314814814814815108 23.982253086419753
6 801.707 18.314814814814815108 23.982253086419753
6 806.868 18.314814814814815108 23.982253086419753
6 812.004 18.314814814814815108 23.982253086419753
6 817.081 12.569251543209877108 23.98225308641975
6 822.231 12.569251543209877108 23.98225308641975
6 827.345 12.569251543209877108 23.98225308641975
6 832.556 12.569251543209877108 23.98225308641975
6 837.655 12.569251543209877108 23.98225308641975
6 842.901 12.569251543209877108 23.98225308641975
6 848.058 12.569251543209877108 23.98225308641975
6 853.237 12.569251543209877108 23.98225308641975
6 858.398 12.569251543209877108 23.98225308641975
6 863.553 12.569251543209877108 23.98225308641975
