ID TIME TPS RAM CPU
0 0.02 50 7.0 18.7
0 0.107 11 7.0 18.7
0 0.206 10 7.0 18.7
0 0.307 10 7.0 18.7
0 0.405 10 7.0 18.7
0 0.519 9 7.0 18.7
0 0.605 12 7.0 18.7
0 0.708 10 7.0 18.7
0 0.804 10 7.0 18.7
0 0.907 10 7.0 18.7
0 1.005 10 7.0 18.7
0 1.139 7 7.0 18.7
0 1.206 15 7.0 18.7
0 1.305 10 7.0 18.7
0 1.406 10 7.0 18.7
0 1.51 10 7.0 18.7
0 1.619 9 7.0 18.7
0 1.721 10 7.0 18.7
0 1.81 11 7.0 18.7
0 1.911 10 7.0 18.7
0 2.011 10 7.0 18.7
0 2.114 10 7.0 18.7
0 2.226 9 7.0 18.7
0 2.312 12 7.0 18.7
0 2.412 10 7.0 18.7
0 2.511 10 7.0 18.7
0 2.615 10 7.0 18.7
0 2.727 9 7.0 18.7
0 2.815 11 7.0 18.7
0 2.915 10 7.0 18.7
0 3.015 10 7.0 18.7
0 3.115 10 7.0 18.7
0 3.215 10 7.0 18.7
0 3.327 9 7.0 18.7
0 3.419 11 7.0 18.7
0 3.514 11 7.0 18.7
0 3.617 10 7.0 18.7
0 3.717 10 7.0 18.7
0 3.814 10 7.0 18.7
0 3.929 9 7.0 18.7
0 4.016 11 7.0 18.7
0 4.12 10 7.0 18.7
0 4.219 10 7.0 18.7
0 4.314 10 7.0 18.7
0 4.414 10 7.0 18.7
0 4.527 9 7.0 18.7
0 4.615 11 7.0 18.7
0 4.719 10 7.0 18.7
0 4.816 10 7.0 18.7
0 4.914 10 7.0 18.7
0 5.367 2 7.0 18.7
0 5.374 138 7.0 18.7
0 5.476 10 7.0 18.7
0 5.576 10 7.0 18.7
0 5.678 10 7.0 18.7
0 5.783 10 7.0 18.7
0 5.884 10 7.0 18.7
0 5.978 11 7.0 18.7
0 6.075 10 7.0 18.7
0 6.177 10 7.0 18.7
0 6.283 9 7.0 18.7
0 6.385 10 7.0 18.7
0 6.477 11 7.0 18.7
0 6.578 10 7.0 18.7
0 6.682 10 7.0 18.7
0 6.784 10 7.0 18.7
0 6.887 10 7.0 18.7
0 6.977 11 7.0 18.7
0 7.079 10 7.0 18.7
0 7.178 10 7.0 18.7
0 7.288 9 7.0 18.7
0 7.379 11 7.0 18.7
0 7.486 9 7.0 18.7
0 7.58 11 7.0 18.7
0 7.678 10 7.0 18.7
0 7.783 10 7.0 18.7
0 7.884 10 7.0 18.7
0 7.987 10 7.0 18.7
0 8.081 11 7.0 18.7
0 8.179 10 7.0 18.7
0 8.284 10 7.0 18.7
0 8.388 10 7.0 18.7
0 8.49 10 7.0 18.7
0 8.58 11 7.0 18.7
0 8.681 10 7.0 18.7
0 8.782 10 7.0 18.7
0 8.882 10 7.0 18.7
0 8.995 9 7.0 18.7
0 9.082 12 7.0 18.7
0 9.184 10 7.0 18.7
0 9.283 10 7.0 18.7
0 9.383 10 7.0 18.7
0 9.496 9 7.0 18.7
0 9.581 12 7.0 18.7
0 9.683 10 7.0 18.7
0 9.785 10 7.0 18.7
0 9.884 10 7.0 18.7
0 9.982 10 7.0 18.7
0 10.301 3 3.4 18.1
0 10.305 268 3.4 18.1
0 10.568 4 3.4 18.1
0 10.573 201 3.4 18.1
0 10.683 9 3.4 18.1
0 10.783 10 3.4 18.1
0 10.885 10 3.4 18.1
0 10.977 11 3.4 18.1
0 11.078 10 3.4 18.1
0 11.184 9 3.4 18.1
0 11.283 10 3.4 18.1
0 11.38 10 3.4 18.1
0 11.483 10 3.4 18.1
0 11.579 10 3.4 18.1
0 11.685 9 3.4 18.1
0 11.786 10 3.4 18.1
0 11.882 10 3.4 18.1
0 11.988 9 3.4 18.1
0 12.079 11 3.4 18.1
0 12.185 9 3.4 18.1
0 12.284 10 3.4 18.1
0 12.382 10 3.4 18.1
0 12.48 10 3.4 18.1
0 12.645 6 3.4 18.1
0 12.683 27 3.4 18.1
0 12.785 10 3.4 18.1
0 12.885 10 3.4 18.1
0 12.98 11 3.4 18.1
0 13.081 10 3.4 18.1
0 13.187 9 3.4 18.1
0 13.285 10 3.4 18.1
0 13.382 10 3.4 18.1
0 13.485 10 3.4 18.1
0 13.584 10 3.4 18.1
0 13.689 9 3.4 18.1
0 13.783 11 3.4 18.1
