ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.02 0.047250021450158795 0.047250021450158795 0 0 0 0 0 0 0
0 0.107 0.1470000393527797 0.1470000393527797 0 0 0 0 0 0 0
0 0.206 0.2979941178245521 0.2979941178245521 0 0 0 0 0 0 0
0 0.307 0.5002450703298039 0.5002450703298039 0 0 0 0 0 0 0
0 0.405 0.7540174301438713 0.7540174301438713 0 0 0 0 0 0 0
0 0.519 1.059550089698614 1.059550089698614 0 0 0 0 0 0 0
0 0.604 1.4153815966782068 1.4153815966782068 0 0 0 0 0 0 0
0 0.708 1.820729806454243 1.820729806454243 0 0 0 0 0 0 0
0 0.804 2.272074126132207 2.272074126132207 0 0 0 0 0 0 0
0 0.907 2.7698409723833866 2.7698409723833866 0 0 0 0 0 0 0
0 1.005 3.313612420383309 3.313612420383309 0 0 0 0 0 0 0
0 1.139 3.900886374877111 3.900886374877111 0 0 0 0 0 0 0
0 1.206 4.5320592909961155 4.5320592909961155 0 0 0 0 0 0 0
0 1.305 5.19620191877058 5.19620191877058 0 0 0 0 0 0 0
0 1.406 5.89606062306223 5.89606062306223 0 0 0 0 0 0 0
0 1.51 6.635812415817685 6.635812415817685 0 0 0 0 0 0 0
0 1.619 7.39838173456488 7.39838173456488 0 0 0 0 0 0 0
0 1.72 8.181612599412487 8.181612599412487 0 0 0 0 0 0 0
0 1.81 8.986324234296225 8.986324234296225 0 0 0 0 0 0 0
0 1.911 9.81285901189991 9.81285901189991 0 0 0 0 0 0 0
0 2.011 10.66561910131044 10.66561910131044 0 0 0 0 0 0 0
0 2.114 11.548293214149162 11.548293214149162 0 0 0 0 0 0 0
0 2.226 12.464849684531796 12.464849684531796 0 0 0 0 0 0 0
0 2.312 13.416160982703607 13.416160982703607 0 0 0 0 0 0 0
0 2.412 14.402544737670192 14.402544737670192 0 0 0 0 0 0 0
0 2.511 15.417700691420208 15.417700691420208 0 0 0 0 0 0 0
0 2.615 16.46133424653691 16.46133424653691 0 0 0 0 0 0 0
0 2.727 17.528191448843696 17.528191448843696 0 0 0 0 0 0 0
0 2.815 18.620859593093396 18.620859593093396 0 0 0 0 0 0 0
0 2.915 19.73941371090993 19.73941371090993 0 0 0 0 0 0 0
0 3.015 20.88324059071853 20.88324059071853 0 0 0 0 0 0 0
0 3.115 22.056970946338925 22.056970946338925 0 0 0 0 0 0 0
0 3.215 23.26219211931651 23.26219211931651 0 0 0 0 0 0 0
0 3.327 24.498487860789133 24.498487860789133 0 0 0 0 0 0 0
