ID TIME pos
15 1.191 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 106.039 [-0.47231199999999995, 0.317171] [-0.5137186342178442, 0.26181789366434466] [[-0.47226999999999997, 0.31712000000000007], [0, 0], [-0.4725999999999999, 0.3173400000000002], [0, 0], [-0.51875, 0.30455999999999994], [0, 0], [0, 0], [-0.47246999999999995, 0.3172999999999999], [-0.47280999999999995, 0.31769999999999987], [-0.4726300000000001, 0.3173400000000002], [0, 0], [-0.47195999999999994, 0.3169599999999999], [0, 0], [0, 0], [0, 0]]
15 111.445 [-0.47250740863999996, 0.31728485792000005] [-0.5137186342178442, 0.26181789366434466] [[-0.47226999999999997, 0.31712000000000007], [0, 0], [-0.4725999999999999, 0.3173400000000002], [0, 0], [-0.51875, 0.30455999999999994], [0, 0], [0, 0], [-0.47246999999999995, 0.3172999999999999], [-0.47280999999999995, 0.31769999999999987], [-0.47269000000000005, 0.31738], [0, 0], [-0.47195999999999994, 0.3169599999999999], [0, 0], [0, 0], [0, 0]]
15 116.741 [-0.47255899497046916, 0.31733076772498764] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.31728999999999985], [0, 0], [-0.4725999999999999, 0.3173400000000002], [0, 0], [-0.51875, 0.30455999999999994], [0, 0], [-0.47253999999999996, 0.3173499999999998], [-0.4724900000000001, 0.3172999999999999], [-0.47280999999999995, 0.31769999999999987], [-0.47269000000000005, 0.31738], [0, 0], [-0.47195999999999994, 0.3169599999999999], [0, 0], [0, 0], [0, 0]]
15 121.936 [-0.4725533374284999, 0.31732527424460116] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.31728999999999985], [0, 0], [-0.4725999999999999, 0.3173400000000002], [-0.4724999999999999, 0.31728999999999985], [-0.51875, 0.30455999999999994], [0, 0], [-0.47253999999999996, 0.3173499999999998], [-0.4724999999999999, 0.3172999999999999], [-0.47280999999999995, 0.31769999999999987], [-0.47269000000000005, 0.31738], [0, 0], [-0.47195999999999994, 0.3169599999999999], [0, 0], [0, 0], [0, 0]]
15 127.158 [-0.4725533919272261, 0.31732303589823674] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.31728999999999985], [-0.47255, 0.31731], [-0.4725999999999999, 0.3173400000000002], [-0.4724999999999999, 0.31728999999999985], [-0.51875, 0.30455999999999994], [0, 0], [-0.47253999999999996, 0.3173499999999998], [-0.4724999999999999, 0.3172999999999999], [-0.47280999999999995, 0.31769999999999987], [-0.47269000000000005, 0.31738], [0, 0], [-0.47195999999999994, 0.3169599999999999], [0, 0], [0, 0], [0, 0]]
15 132.466 [-0.47255285715917744, 0.31732285714831227] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.31728999999999985], [-0.47255, 0.31731], [-0.4725999999999999, 0.3173400000000002], [-0.4724999999999999, 0.31728999999999985], [-0.51875, 0.30455999999999994], [0, 0], [-0.47253999999999996, 0.3173499999999998], [-0.4724999999999999, 0.3172999999999999], [-0.47280999999999995, 0.31769999999999987], [-0.47269000000000005, 0.31738], [0, 0], [-0.47195999999999994, 0.3169599999999999], [0, 0], [0, 0], [0, 0]]
15 137.769 [-0.4725528571428576, 0.31732285714285724] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.31728999999999985], [-0.47255, 0.31731], [-0.4725999999999999, 0.3173400000000002], [-0.4724999999999999, 0.31728999999999985], [-0.51875, 0.30455999999999994], [0, 0], [-0.47253999999999996, 0.3173499999999998], [-0.4724999999999999, 0.3172999999999999], [-0.47280999999999995, 0.31769999999999987], [-0.47269000000000005, 0.31738], [0, 0], [-0.47195999999999994, 0.3169599999999999], [0, 0], [0, 0], [0, 0]]
15 142.979 [-0.4725528571428571, 0.3173228571428571] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.31728999999999985], [-0.47255, 0.31731], [-0.4725999999999999, 0.3173400000000002], [-0.4724999999999999, 0.31728999999999985], [-0.51875, 0.30455999999999994], [0, 0], [-0.47253999999999996, 0.3173499999999998], [-0.4724999999999999, 0.3172999999999999], [-0.47280999999999995, 0.31769999999999987], [-0.47269000000000005, 0.31738], [0, 0], [-0.47195999999999994, 0.3169599999999999], [0, 0], [0, 0], [0, 0]]
15 148.282 [-0.4725305329241071, 0.31731428292410707] [-0.5137186342178442, 0.26181789366434466] [[-0.4724999999999999, 0.3172999999999999], [-0.47255, 0.31731], [-0.4725999999999999, 0.3173400000000002], [-0.4724999999999999, 0.31728999999999985], [-0.51875, 0.30455999999999994], [0, 0], [-0.47253999999999996, 0.3173499999999998], [-0.4724999999999999, 0.3172999999999999], [-0.47280999999999995, 0.31769999999999987], [-0.47269000000000005, 0.31738], [0, 0], [-0.4724999999999999, 0.3172999999999999], [0, 0], [0, 0], [0, 0]]
15 153.69 [-0.47253285707192755, 0.3173142857142005] [-0.5137186342178442, 0.26181789366434466] [[-0.47251, 0.3172999999999999], [-0.47255, 0.31731], [-0.4725999999999999, 0.3173400000000002], [-0.4724999999999999, 0.31728999999999985], [-0.51875, 0.30455999999999994], [0, 0], [-0.47253999999999996, 0.3173499999999998], [-0.4724999999999999, 0.3172999999999999], [-0.47280999999999995, 0.31769999999999987], [-0.47269000000000005, 0.31738], [0, 0], [-0.4725299999999999, 0.31731], [0, 0], [0, 0], [0, 0]]
15 158.888 [-0.4725353571428549, 0.31731428571428566] [-0.5137186342178442, 0.26181789366434466] [[-0.47251, 0.3172999999999999], [-0.47255, 0.31731], [-0.4725999999999999, 0.3173400000000002], [-0.4724999999999999, 0.31728999999999985], [-0.51875, 0.30455999999999994], [0, 0], [-0.47253999999999996, 0.3173499999999998], [-0.47252000000000005, 0.3172999999999999], [-0.47280999999999995, 0.31769999999999987], [-0.47269000000000005, 0.31738], [0, 0], [-0.4725299999999999, 0.31731], [0, 0], [0, 0], [0, 0]]
15 164.091 [-0.4725357142748151, 0.31731285718645363] [-0.5137186342178442, 0.26181789366434466] [[-0.47251, 0.3172999999999999], [-0.47255, 0.31731], [-0.4725999999999999, 0.3173400000000002], [-0.4724999999999999, 0.31728999999999985], [-0.51875, 0.30455999999999994], [0, 0], [-0.47253999999999996, 0.3173499999999998], [-0.47252000000000005, 0.31728999999999985], [-0.47280999999999995, 0.31769999999999987], [-0.47269000000000005, 0.31738], [0, 0], [-0.4725299999999999, 0.31731], [0, 0], [0, 0], [0, 0]]
15 169.308 [-0.4725357142857139, 0.3173128571428584] [-0.5137186342178442, 0.26181789366434466] [[-0.47251, 0.3172999999999999], [-0.47255, 0.31731], [-0.4725999999999999, 0.3173400000000002], [-0.4724999999999999, 0.31728999999999985], [-0.51875, 0.30455999999999994], [0, 0], [-0.47253999999999996, 0.3173499999999998], [-0.47252000000000005, 0.31728999999999985], [-0.47280999999999995, 0.31769999999999987], [-0.47269000000000005, 0.31738], [0, 0], [-0.4725299999999999, 0.31731], [0, 0], [0, 0], [0, 0]]
15 174.503 [-0.4725357142857142, 0.31731285714285706] [-0.5137186342178442, 0.26181789366434466] [[-0.47251, 0.3172999999999999], [-0.47255, 0.31731], [-0.4725999999999999, 0.3173400000000002], [-0.4724999999999999, 0.31728999999999985], [-0.51875, 0.30455999999999994], [0, 0], [-0.47253999999999996, 0.3173499999999998], [-0.47252000000000005, 0.31728999999999985], [-0.47280999999999995, 0.31769999999999987], [-0.47269000000000005, 0.31738], [0, 0], [-0.4725299999999999, 0.31731], [0, 0], [0, 0], [0, 0]]
15 179.819 [-0.47253714250837053, 0.31731285714285706] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47255, 0.31731], [-0.4725999999999999, 0.3173400000000002], [-0.4724999999999999, 0.31728999999999985], [-0.51875, 0.30455999999999994], [0, 0], [-0.47253999999999996, 0.3173499999999998], [-0.47252000000000005, 0.31728999999999985], [-0.47280999999999995, 0.31769999999999987], [-0.47269000000000005, 0.31738], [0, 0], [-0.4725299999999999, 0.31731], [0, 0], [0, 0], [0, 0]]
15 185.112 [-0.4725371428571322, 0.31731285714285706] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47255, 0.31731], [-0.4725999999999999, 0.3173400000000002], [-0.4724999999999999, 0.31728999999999985], [-0.51875, 0.30455999999999994], [0, 0], [-0.47253999999999996, 0.3173499999999998], [-0.47252000000000005, 0.31728999999999985], [-0.47280999999999995, 0.31769999999999987], [-0.47269000000000005, 0.31738], [0, 0], [-0.4725299999999999, 0.31731], [0, 0], [0, 0], [0, 0]]
15 190.238 [-0.4725371428571429, 0.31731285714285706] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47255, 0.31731], [-0.4725999999999999, 0.3173400000000002], [-0.4724999999999999, 0.31728999999999985], [-0.51875, 0.30455999999999994], [0, 0], [-0.47253999999999996, 0.3173499999999998], [-0.47252000000000005, 0.31728999999999985], [-0.47280999999999995, 0.31769999999999987], [-0.47269000000000005, 0.31738], [0, 0], [-0.4725299999999999, 0.31731], [0, 0], [0, 0], [0, 0]]
15 195.43 [-0.4725371428571429, 0.31731285714285706] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47255, 0.31731], [-0.4725999999999999, 0.3173400000000002], [-0.4724999999999999, 0.31728999999999985], [-0.51875, 0.30455999999999994], [0, 0], [-0.47253999999999996, 0.3173499999999998], [-0.47252000000000005, 0.31728999999999985], [-0.47280999999999995, 0.31769999999999987], [-0.47269000000000005, 0.31738], [0, 0], [-0.4725299999999999, 0.31731], [0, 0], [0, 0], [0, 0]]
15 200.531 [-0.4725412443660591, 0.3173137487752302] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47255, 0.31731], [-0.4725999999999999, 0.3173400000000002], [-0.4724999999999999, 0.31728999999999985], [-0.51875, 0.30455999999999994], [0, 0], [-0.47253999999999996, 0.3173499999999998], [-0.47252000000000005, 0.31728999999999985], [-0.47280999999999995, 0.31769999999999987], [-0.47269000000000005, 0.31738], [-0.47256999999999993, 0.31732000000000005], [-0.4725299999999999, 0.31731], [0, 0], [0, 0], [0, 0]]
15 205.756 [-0.4725401388887934, 0.3173137499999792] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47255, 0.31731], [-0.4725999999999999, 0.3173400000000002], [-0.4724999999999999, 0.31728999999999985], [-0.51875, 0.30455999999999994], [0, 0], [-0.47253999999999996, 0.3173499999999998], [-0.47252000000000005, 0.31728999999999985], [-0.47280999999999995, 0.31769999999999987], [-0.47269000000000005, 0.31738], [-0.4725600000000001, 0.31732000000000005], [-0.4725299999999999, 0.31731], [0, 0], [0, 0], [0, 0]]
15 211.159 [-0.47253250114547046, 0.3173087507620789] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47255, 0.31731], [-0.4725999999999999, 0.3173400000000002], [-0.4724999999999999, 0.31728999999999985], [-0.47253999999999996, 0.3172999999999999], [0, 0], [-0.47253999999999996, 0.3173499999999998], [-0.47252000000000005, 0.31728999999999985], [-0.47280999999999995, 0.31769999999999987], [-0.47269000000000005, 0.31738], [-0.4725600000000001, 0.31732000000000005], [-0.4725299999999999, 0.31731], [0, 0], [0, 0], [0, 0]]
15 216.362 [-0.47253112825790683, 0.317300094307283] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47255, 0.31731], [-0.47253999999999996, 0.31728999999999985], [-0.4724999999999999, 0.31728999999999985], [-0.47253999999999996, 0.3172999999999999], [0, 0], [-0.47253999999999996, 0.3173499999999998], [-0.47252000000000005, 0.31728999999999985], [-0.47280999999999995, 0.31769999999999987], [-0.47269000000000005, 0.31738], [-0.47255, 0.31731], [-0.4725299999999999, 0.31731], [0, 0], [0, 0], [0, 0]]
15 221.568 [-0.47253000018845803, 0.3172975019067944] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.4724999999999999, 0.31728999999999985], [-0.47253999999999996, 0.3172999999999999], [0, 0], [-0.47253999999999996, 0.3173499999999998], [-0.47252000000000005, 0.31728999999999985], [-0.47280999999999995, 0.31769999999999987], [-0.47269000000000005, 0.31738], [-0.47255, 0.31731], [-0.4725299999999999, 0.31731], [0, 0], [0, 0], [0, 0]]
15 226.867 [-0.47253000000000256, 0.31729777500002604] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.4724999999999999, 0.31728999999999985], [-0.47253999999999996, 0.3172999999999999], [0, 0], [-0.47253999999999996, 0.3173499999999998], [-0.47252000000000005, 0.31728999999999985], [-0.47280999999999995, 0.31769999999999987], [-0.47269000000000005, 0.31738], [-0.47255, 0.31731], [-0.4725299999999999, 0.31731], [0, 0], [-0.4725299999999999, 0.3172999999999999], [0, 0]]
15 231.992 [-0.472532222, 0.3172977787777499] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.4724999999999999, 0.31728999999999985], [-0.47253999999999996, 0.3172999999999999], [0, 0], [-0.47253999999999996, 0.3173499999999998], [-0.47252000000000005, 0.31728999999999985], [-0.47252000000000005, 0.3172999999999999], [-0.47269000000000005, 0.31738], [-0.47255, 0.31731], [-0.4725299999999999, 0.31731], [0, 0], [-0.4725299999999999, 0.31728999999999985], [0, 0]]
15 237.192 [-0.47253222222222, 0.31729777777778767] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.4724999999999999, 0.31728999999999985], [-0.47253999999999996, 0.3172999999999999], [0, 0], [-0.47253999999999996, 0.3173499999999998], [-0.47252000000000005, 0.31728999999999985], [-0.47252000000000005, 0.3172999999999999], [-0.47269000000000005, 0.31738], [-0.47255, 0.31731], [-0.4725299999999999, 0.31731], [0, 0], [-0.4725299999999999, 0.31728999999999985], [0, 0]]
15 242.587 [-0.47253222222222224, 0.3172977777777777] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.4724999999999999, 0.31728999999999985], [-0.47253999999999996, 0.3172999999999999], [0, 0], [-0.47253999999999996, 0.3173499999999998], [-0.47252000000000005, 0.31728999999999985], [-0.47252000000000005, 0.3172999999999999], [-0.47269000000000005, 0.31738], [-0.47255, 0.31731], [-0.4725299999999999, 0.31731], [0, 0], [-0.4725299999999999, 0.31728999999999985], [0, 0]]
15 247.903 [-0.47253222222222224, 0.3172977777777777] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.4724999999999999, 0.31728999999999985], [-0.47253999999999996, 0.3172999999999999], [0, 0], [-0.47253999999999996, 0.3173499999999998], [-0.47252000000000005, 0.31728999999999985], [-0.47252000000000005, 0.3172999999999999], [-0.47269000000000005, 0.31738], [-0.47255, 0.31731], [-0.4725299999999999, 0.31731], [0, 0], [-0.4725299999999999, 0.31728999999999985], [0, 0]]
15 253.208 [-0.4725333332222223, 0.3172955557777777] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.4724999999999999, 0.31728999999999985], [-0.47253999999999996, 0.3172999999999999], [0, 0], [-0.47253999999999996, 0.3173499999999998], [-0.47252000000000005, 0.31728999999999985], [-0.47252000000000005, 0.3172999999999999], [-0.47269000000000005, 0.31738], [-0.47255, 0.31731], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.4725299999999999, 0.31728999999999985], [0, 0]]
15 258.219 [-0.47253333333333225, 0.31729555555555766] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.4724999999999999, 0.31728999999999985], [-0.47253999999999996, 0.3172999999999999], [0, 0], [-0.47253999999999996, 0.3173499999999998], [-0.47252000000000005, 0.31728999999999985], [-0.47252000000000005, 0.3172999999999999], [-0.47269000000000005, 0.31738], [-0.47255, 0.31731], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.4725299999999999, 0.31728999999999985], [0, 0]]
15 263.429 [-0.4725333333333334, 0.31729444455555544] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.4724999999999999, 0.31728999999999985], [-0.47253999999999996, 0.3172999999999999], [0, 0], [-0.47253999999999996, 0.3173499999999998], [-0.47252000000000005, 0.31728999999999985], [-0.47252000000000005, 0.3172999999999999], [-0.47269000000000005, 0.31738], [-0.47255, 0.31731], [-0.47253999999999996, 0.3172799999999998], [0, 0], [-0.4725299999999999, 0.31728999999999985], [0, 0]]
15 268.724 [-0.47253444443333337, 0.31729444444444543] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.4724999999999999, 0.31728999999999985], [-0.47253999999999996, 0.3172999999999999], [0, 0], [-0.47253999999999996, 0.3173499999999998], [-0.47252000000000005, 0.31728999999999985], [-0.4725299999999999, 0.3172999999999999], [-0.47269000000000005, 0.31738], [-0.47255, 0.31731], [-0.47253999999999996, 0.3172799999999998], [0, 0], [-0.4725299999999999, 0.31728999999999985], [0, 0]]
15 273.933 [-0.47253444444444437, 0.3172944444444443] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.4724999999999999, 0.31728999999999985], [-0.47253999999999996, 0.3172999999999999], [0, 0], [-0.47253999999999996, 0.3173499999999998], [-0.47252000000000005, 0.31728999999999985], [-0.4725299999999999, 0.3172999999999999], [-0.47269000000000005, 0.31738], [-0.47255, 0.31731], [-0.47253999999999996, 0.3172799999999998], [0, 0], [-0.4725299999999999, 0.31728999999999985], [0, 0]]
15 279.249 [-0.4725333444444444, 0.3172922444444443] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172999999999999], [0, 0], [-0.47253999999999996, 0.3173499999999998], [-0.47252000000000005, 0.31728999999999985], [-0.4725299999999999, 0.3172999999999999], [-0.47269000000000005, 0.31738], [-0.47255, 0.31731], [-0.47253999999999996, 0.3172799999999998], [0, 0], [-0.4725299999999999, 0.31728999999999985], [0, 0]]
