ID TIME pos
6 1.208 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 56.295 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
6 61.303 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
6 66.31 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
6 71.317 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
6 76.325 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
6 81.333 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
6 86.34 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
6 91.348 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
6 96.356 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
6 101.364 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
6 106.372 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
6 111.38 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
6 116.388 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
6 121.396 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
6 126.403 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
6 131.411 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09573000000000009, 0.05039000000000016], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
6 136.419 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.09538000000000002, 0.04890999999999979], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
6 141.427 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.09538000000000002, 0.04890999999999979], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
6 146.435 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.09538000000000002, 0.04890999999999979], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
6 151.438 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.09531, 0.04862000000000011], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
6 156.444 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.09531, 0.04862000000000011], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
6 161.554 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0.011410000000000142, 0.1931099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.09531, 0.04862000000000011], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
6 166.561 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0.011410000000000142, 0.1931099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.09531, 0.04862000000000011], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
6 171.568 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0.011410000000000142, 0.1931099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.09531, 0.04862000000000011], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
6 176.576 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0.011410000000000142, 0.1931099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.09531, 0.04862000000000011], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
6 181.584 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0.011410000000000142, 0.1931099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.09531, 0.04862000000000011], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
6 186.591 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.0019200000000001438, 0.15341000000000005], [0, 0], [0, 0], [0.011410000000000142, 0.1931099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.09531, 0.04862000000000011], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
6 191.6 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.0019200000000001438, 0.15341000000000005], [0, 0], [0, 0], [0.011410000000000142, 0.1931099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.09531, 0.04862000000000011], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
6 196.607 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.00395000000000012, 0.1534399999999998], [0, 0], [0, 0], [0.011410000000000142, 0.1931099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.09531, 0.04862000000000011], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
6 201.614 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.00395000000000012, 0.1534399999999998], [0, 0], [0, 0], [0.011410000000000142, 0.1931099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.09531, 0.04862000000000011], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
6 206.622 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.00395000000000012, 0.1534399999999998], [0, 0], [0, 0], [0.011410000000000142, 0.1931099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.09531, 0.04862000000000011], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
6 211.629 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.00395000000000012, 0.1534399999999998], [0, 0], [0, 0], [0.011410000000000142, 0.1931099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.09531, 0.04862000000000011], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
6 216.637 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.00395000000000012, 0.1534399999999998], [0, 0], [0, 0], [0.011410000000000142, 0.1931099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.09531, 0.04862000000000011], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
6 221.645 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.00395000000000012, 0.1534399999999998], [0, 0], [0, 0], [0.011410000000000142, 0.1931099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.09531, 0.04862000000000011], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
6 226.652 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.00395000000000012, 0.1534399999999998], [0, 0], [0, 0], [0.011410000000000142, 0.1931099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.09531, 0.04862000000000011], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
6 231.66 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.00395000000000012, 0.1534399999999998], [0, 0], [0, 0], [0.011410000000000142, 0.1931099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.09531, 0.04862000000000011], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
6 236.667 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.00395000000000012, 0.1534399999999998], [0, 0], [0, 0], [0.011410000000000142, 0.1931099999999999], [0, 0], [0, 0], [0, 0], [0.007610000000000117, 0.1611699999999998], [0.0379299999999998, 0.30420999999999987], [0.09531, 0.04862000000000011], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
6 241.675 [0.024931879629629644, 0.1427049305555555] [0.24937123555190965, 0.4437876076838631] [[0.005609999999999893, 0.1640999999999999], [0.00395000000000012, 0.1534399999999998], [0, 0], [0, 0], [0.011410000000000142, 0.1931099999999999], [0, 0], [0, 0], [0, 0], [0.009199999999999875, 0.15625], [0.0379299999999998, 0.30420999999999987], [0.09531, 0.04862000000000011], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
6 246.683 [0.02535581428493182, 0.14364958653942325] [0.24937123555190965, 0.4437876076838631] [[0.005879999999999885, 0.16439000000000004], [0.00395000000000012, 0.1534399999999998], [0, 0], [0, 0], [0.011410000000000142, 0.1931099999999999], [0, 0], [0, 0], [0, 0], [0.010229999999999961, 0.15869], [0.0379299999999998, 0.30420999999999987], [0.09531, 0.04862000000000011], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
6 251.689 [0.025355999976116914, 0.1436499999468286] [0.24937123555190965, 0.4437876076838631] [[0.005879999999999885, 0.16439000000000004], [0.00395000000000012, 0.1534399999999998], [0, 0], [0, 0], [0.011410000000000142, 0.1931099999999999], [0, 0], [0, 0], [0, 0], [0.010229999999999961, 0.15869], [0.0379299999999998, 0.30420999999999987], [0.09531, 0.04862000000000011], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
6 256.697 [0.025302435185182087, 0.14232636574073385] [0.24937123555190965, 0.4437876076838631] [[0.005879999999999885, 0.16439000000000004], [0.00395000000000012, 0.1534399999999998], [0, 0], [0, 0], [0.011169999999999902, 0.18638999999999983], [0, 0], [0, 0], [0, 0], [0.010229999999999961, 0.15869], [0.0379299999999998, 0.30420999999999987], [0.09531, 0.04862000000000011], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
6 261.705 [0.022567041823387212, 0.14622697978342575] [0.24937123555190965, 0.4437876076838631] [[0.005879999999999885, 0.16439000000000004], [0.00395000000000012, 0.1534399999999998], [0.008630000000000138, 0.1662300000000001], [0, 0], [0.011319999999999997, 0.18611000000000022], [0, 0], [0, 0], [0, 0], [0.010229999999999961, 0.15869], [0.0379299999999998, 0.30420999999999987], [0.09531, 0.04862000000000011], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
6 266.713 [0.02239002005365759, 0.1456967261843151] [0.24937123555190965, 0.4437876076838631] [[0.005879999999999885, 0.16439000000000004], [0.00395000000000012, 0.1534399999999998], [0.008459999999999912, 0.16575000000000006], [0, 0], [0.01051000000000002, 0.18328999999999995], [0, 0], [0, 0], [0, 0], [0.010229999999999961, 0.15869], [0.0379299999999998, 0.30420999999999987], [0.09531, 0.04862000000000011], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
6 271.72 [0.022390000001193157, 0.14569666667020792] [0.24937123555190965, 0.4437876076838631] [[0.005879999999999885, 0.16439000000000004], [0.00395000000000012, 0.1534399999999998], [0.008459999999999912, 0.16575000000000006], [0, 0], [0.01051000000000002, 0.18328999999999995], [0, 0], [0, 0], [0, 0], [0.010229999999999961, 0.15869], [0.0379299999999998, 0.30420999999999987], [0.09531, 0.04862000000000011], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
6 276.728 [0.022390000000000056, 0.14569666666666686] [0.24937123555190965, 0.4437876076838631] [[0.005879999999999885, 0.16439000000000004], [0.00395000000000012, 0.1534399999999998], [0.008459999999999912, 0.16575000000000006], [0, 0], [0.01051000000000002, 0.18328999999999995], [0, 0], [0, 0], [0, 0], [0.010229999999999961, 0.15869], [0.0379299999999998, 0.30420999999999987], [0.09531, 0.04862000000000011], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
6 281.736 [0.022389999999999986, 0.14569666666666664] [0.24937123555190965, 0.4437876076838631] [[0.005879999999999885, 0.16439000000000004], [0.00395000000000012, 0.1534399999999998], [0.008459999999999912, 0.16575000000000006], [0, 0], [0.01051000000000002, 0.18328999999999995], [0, 0], [0, 0], [0, 0], [0.010229999999999961, 0.15869], [0.0379299999999998, 0.30420999999999987], [0.09531, 0.04862000000000011], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
6 286.742 [0.022389999999999986, 0.14569666666666664] [0.24937123555190965, 0.4437876076838631] [[0.005879999999999885, 0.16439000000000004], [0.00395000000000012, 0.1534399999999998], [0.008459999999999912, 0.16575000000000006], [0, 0], [0.01051000000000002, 0.18328999999999995], [0, 0], [0, 0], [0, 0], [0.010229999999999961, 0.15869], [0.0379299999999998, 0.30420999999999987], [0.09531, 0.04862000000000011], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
6 291.75 [0.022389999999999986, 0.14569666666666664] [0.24937123555190965, 0.4437876076838631] [[0.005879999999999885, 0.16439000000000004], [0.00395000000000012, 0.1534399999999998], [0.008459999999999912, 0.16575000000000006], [0, 0], [0.01051000000000002, 0.18328999999999995], [0, 0], [0, 0], [0, 0], [0.010229999999999961, 0.15869], [0.0379299999999998, 0.30420999999999987], [0.09531, 0.04862000000000011], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
6 296.757 [0.020717499999999982, 0.15175458333333333] [0.24937123555190965, 0.4437876076838631] [[0.005879999999999885, 0.16439000000000004], [0.00395000000000012, 0.1534399999999998], [0.008459999999999912, 0.16575000000000006], [0.009009999999999962, 0.1941600000000001], [0.01051000000000002, 0.18328999999999995], [0, 0], [0, 0], [0, 0], [0.010229999999999961, 0.15869], [0.0379299999999998, 0.30420999999999987], [0.09531, 0.04862000000000011], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
6 301.764 [0.02076829521179197, 0.15156538435618083] [0.24937123555190965, 0.4437876076838631] [[0.005879999999999885, 0.16439000000000004], [0.00395000000000012, 0.1534399999999998], [0.008459999999999912, 0.16575000000000006], [0.011039999999999939, 0.1867700000000001], [0.01051000000000002, 0.18328999999999995], [0, 0], [0, 0], [0, 0], [0.010229999999999961, 0.15869], [0.0379299999999998, 0.30420999999999987], [0.09531, 0.04862000000000011], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
6 306.772 [0.021457675729223965, 0.15298664628248154] [0.24937123555190965, 0.4437876076838631] [[0.005879999999999885, 0.16439000000000004], [0.009170000000000122, 0.1640299999999999], [0.008459999999999912, 0.16575000000000006], [0.011299999999999866, 0.1874699999999998], [0.01051000000000002, 0.18328999999999995], [0, 0], [0, 0], [0, 0], [0.010229999999999961, 0.15869], [0.0379299999999998, 0.30420999999999987], [0.09531, 0.04862000000000011], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
6 311.78 [0.021605709767936014, 0.1531642802931605] [0.24937123555190965, 0.4437876076838631] [[0.005879999999999885, 0.16439000000000004], [0.009549999999999947, 0.1639400000000002], [0.008459999999999912, 0.16575000000000006], [0.011299999999999866, 0.1874699999999998], [0.01051000000000002, 0.18328999999999995], [0, 0], [0, 0], [0, 0], [0.010229999999999961, 0.15869], [0.0379299999999998, 0.30420999999999987], [0.09531, 0.04862000000000011], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
6 316.788 [0.021814464285576336, 0.1528992857141203] [0.24937123555190965, 0.4437876076838631] [[0.005879999999999885, 0.16439000000000004], [0.009549999999999947, 0.1639400000000002], [0.008459999999999912, 0.16575000000000006], [0.011299999999999866, 0.1874699999999998], [0.012179999999999858, 0.18116999999999983], [0, 0], [0, 0], [0, 0], [0.010229999999999961, 0.15869], [0.0379299999999998, 0.30420999999999987], [0.09531, 0.04862000000000011], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
6 321.795 [0.021607898085457867, 0.15335537320818224] [0.24937123555190965, 0.4437876076838631] [[0.005879999999999885, 0.16439000000000004], [0.009549999999999947, 0.1639400000000002], [0.006839999999999957, 0.16845], [0.011299999999999866, 0.1874699999999998], [0.012119999999999909, 0.1819700000000002], [0, 0], [0, 0], [0, 0], [0.010229999999999961, 0.15869], [0.0379299999999998, 0.30420999999999987], [0.09531, 0.04862000000000011], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
