ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.047250011561717375 0.047250011561717375 0 0 0 0 0 0 0
0 0.109 0.14678713220878756 0.14678713220878756 0 0 0 0 0 0 0
0 0.207 0.2981931647849474 0.2981931647849474 0 0 0 0 0 0 0
0 0.307 0.5001796001386428 0.5001796001386428 0 0 0 0 0 0 0
0 0.408 0.7529854086819636 0.7529854086819636 0 0 0 0 0 0 0
0 0.527 1.0567405552385742 1.0567405552385742 0 0 0 0 0 0 0
0 0.603 1.41152266635578 1.41152266635578 0 0 0 0 0 0 0
0 0.703 1.8173925794334005 1.8173925794334005 0 0 0 0 0 0 0
0 0.808 2.2743732036730004 2.2743732036730004 0 0 0 0 0 0 0
0 0.904 2.782488836826034 2.782488836826034 0 0 0 0 0 0 0
0 1.006 3.341757554918902 3.341757554918902 0 0 0 0 0 0 0
0 1.119 3.9521931053152546 3.9521931053152546 0 0 0 0 0 0 0
0 1.217 4.613806294130371 4.613806294130371 0 0 0 0 0 0 0
0 1.305 5.314740963531404 5.314740963531404 0 0 0 0 0 0 0
0 1.406 6.056850357529915 6.056850357529915 0 0 0 0 0 0 0
0 1.506 6.837748081956901 6.837748081956901 0 0 0 0 0 0 0
0 1.605 7.625639524809346 7.625639524809346 0 0 0 0 0 0 0
0 1.731 8.423288883831269 8.423288883831269 0 0 0 0 0 0 0
0 1.815 9.234373498009399 9.234373498009399 0 0 0 0 0 0 0
0 1.907 10.062291121353306 10.062291121353306 0 0 0 0 0 0 0
0 2.014 10.913305170773645 10.913305170773645 0 0 0 0 0 0 0
0 2.116 11.784448485496846 11.784448485496846 0 0 0 0 0 0 0
0 2.21 12.672336515458989 12.672336515458989 0 0 0 0 0 0 0
0 2.312 13.579756548062303 13.579756548062303 0 0 0 0 0 0 0
0 2.414 14.510421695140444 14.510421695140444 0 0 0 0 0 0 0
0 2.514 15.46959602827684 15.46959602827684 0 0 0 0 0 0 0
0 2.611 16.452437768178285 16.452437768178285 0 0 0 0 0 0 0
0 2.707 17.457488167366915 17.457488167366915 0 0 0 0 0 0 0
0 2.813 18.485133081668536 18.485133081668536 0 0 0 0 0 0 0
0 2.907 19.53687333410642 19.53687333410642 0 0 0 0 0 0 0
0 3.007 20.614427613628074 20.614427613628074 0 0 0 0 0 0 0
0 3.116 21.721539027401207 21.721539027401207 0 0 0 0 0 0 0
0 3.214 22.85901784920388 22.85901784920388 0 0 0 0 0 0 0
0 3.332 24.0231830341945 24.0231830341945 0 0 0 0 0 0 0
0 3.417 25.208035644607612 25.208035644607612 0 0 0 0 0 0 0
0 3.516 26.41308874808177 26.41308874808177 0 0 0 0 0 0 0
