ID TIME TPS RAM CPU
0 8.631 10 6.8 47.0
0 8.722 11 6.8 47.0
0 8.824 10 6.8 47.0
0 8.926 10 6.8 47.0
0 9.028 10 6.8 47.0
0 9.134 9 6.8 47.0
0 9.225 11 6.8 47.0
0 9.325 10 6.8 47.0
0 9.427 10 6.8 47.0
0 9.524 10 6.8 47.0
0 9.615 11 6.8 47.0
0 9.718 10 6.8 47.0
0 9.827 9 6.8 47.0
0 9.918 11 6.8 47.0
0 10.016 10 6.2 45.8
0 10.117 10 6.2 45.8
0 10.221 10 6.2 45.8
0 10.315 11 6.2 45.8
0 10.416 10 6.2 45.8
0 10.524 9 6.2 45.8
0 10.626 10 6.2 45.8
0 10.733 9 6.2 45.8
0 10.824 11 6.2 45.8
0 10.927 10 6.2 45.8
0 11.026 10 6.2 45.8
0 11.129 10 6.2 45.8
0 11.234 10 6.2 45.8
0 11.325 11 6.2 45.8
0 11.43 10 6.2 45.8
0 11.528 10 6.2 45.8
0 11.628 10 6.2 45.8
0 11.736 9 6.2 45.8
0 11.825 11 6.2 45.8
0 11.917 11 6.2 45.8
0 12.021 10 6.2 45.8
0 12.132 9 6.2 45.8
0 12.224 11 6.2 45.8
0 12.319 10 6.2 45.8
0 12.426 9 6.2 45.8
0 12.528 10 6.2 45.8
0 12.624 10 6.2 45.8
0 12.726 10 6.2 45.8
0 12.82 11 6.2 45.8
0 12.918 10 6.2 45.8
0 13.026 9 6.2 45.8
0 13.12 11 6.2 45.8
0 13.218 10 6.2 45.8
0 13.338 8 6.2 45.8
0 13.419 12 6.2 45.8
0 13.519 10 6.2 45.8
0 13.63 9 6.2 45.8
0 13.727 10 6.2 45.8
0 13.842 9 6.2 45.8
0 13.928 12 6.2 45.8
0 14.027 10 6.2 45.8
0 14.132 10 6.2 45.8
0 14.228 10 6.2 45.8
0 14.343 9 6.2 45.8
0 14.429 12 6.2 45.8
0 14.529 10 6.2 45.8
0 14.628 10 6.2 45.8
0 14.727 10 6.2 45.8
0 14.844 9 6.2 45.8
0 14.93 12 6.2 45.8
0 15.03 10 6.2 45.8
0 15.13 10 6.2 45.8
0 15.232 10 6.2 45.8
0 15.344 9 6.2 45.8
0 15.421 13 6.2 45.8
0 15.521 10 6.2 45.8
0 15.621 10 6.2 45.8
0 15.733 9 6.2 45.8
0 15.839 9 6.2 45.8
0 15.932 11 6.2 45.8
0 16.03 10 6.2 45.8
0 16.131 10 6.2 45.8
0 16.221 11 6.2 45.8
0 16.342 8 6.2 45.8
0 16.434 11 6.2 45.8
0 16.53 11 6.2 45.8
0 16.629 10 6.2 45.8
0 16.731 10 6.2 45.8
0 16.846 9 6.2 45.8
0 16.936 11 6.2 45.8
0 17.032 10 6.2 45.8
0 17.132 10 6.2 45.8
0 17.231 10 6.2 45.8
0 17.34 9 6.2 45.8
0 17.442 10 6.2 45.8
0 17.533 11 6.2 45.8
0 17.633 10 6.2 45.8
0 17.723 11 6.2 45.8
0 17.823 10 6.2 45.8
0 17.926 10 6.2 45.8
0 18.044 8 6.2 45.8
0 18.133 11 6.2 45.8
0 18.232 10 6.2 45.8
0 18.324 11 6.2 45.8
0 18.425 10 6.2 45.8
0 18.524 10 6.2 45.8
0 18.64 9 6.2 45.8
0 18.732 11 6.2 45.8
0 18.833 10 6.2 45.8
0 18.939 9 6.2 45.8
0 19.035 10 6.2 45.8
0 19.145 9 6.2 45.8
0 19.234 11 6.2 45.8
0 19.334 10 6.2 45.8
0 19.44 9 6.2 45.8
0 19.535 11 6.2 45.8
0 19.638 10 6.2 45.8
0 19.735 10 6.2 45.8
0 19.835 10 6.2 45.8
0 19.928 11 6.2 45.8
0 20.04 9 5.5 45.9
0 20.137 10 5.5 45.9
0 20.239 10 5.5 45.9
0 20.335 10 5.5 45.9
0 20.439 10 5.5 45.9
0 20.54 10 5.5 45.9
0 20.627 11 5.5 45.9
0 20.743 9 5.5 45.9
0 20.836 11 5.5 45.9
0 20.939 10 5.5 45.9
0 21.041 10 5.5 45.9
0 21.137 10 5.5 45.9
0 21.245 9 5.5 45.9
0 21.333 11 5.5 45.9
0 21.44 9 5.5 45.9
0 21.541 10 5.5 45.9
0 21.637 10 5.5 45.9
0 21.746 9 5.5 45.9
0 21.837 11 5.5 45.9
0 21.939 10 5.5 45.9
0 22.043 10 5.5 45.9
0 22.137 11 5.5 45.9
0 22.247 9 5.5 45.9
0 22.337 11 5.5 45.9
0 22.44 10 5.5 45.9
0 22.536 10 5.5 45.9
0 22.64 10 5.5 45.9
0 22.728 11 5.5 45.9
0 22.848 8 5.5 45.9
0 22.94 11 5.5 45.9
0 23.038 10 5.5 45.9
0 23.142 10 5.5 45.9
0 23.238 10 5.5 45.9
0 23.348 9 5.5 45.9
0 23.442 11 5.5 45.9
0 23.534 11 5.5 45.9
0 23.644 9 5.5 45.9
0 23.739 10 5.5 45.9
0 23.849 9 5.5 45.9
0 23.941 11 5.5 45.9
0 24.04 10 5.5 45.9
0 24.145 9 5.5 45.9
0 24.24 11 5.5 45.9
0 24.344 10 5.5 45.9
0 24.447 10 5.5 45.9
0 24.54 11 5.5 45.9
0 24.645 9 5.5 45.9
0 24.732 12 5.5 45.9
0 24.847 9 5.5 45.9
0 24.939 11 5.5 45.9
0 25.045 9 5.5 45.9
0 25.147 10 5.5 45.9
0 25.241 11 5.5 45.9
0 25.345 10 5.5 45.9
0 25.446 10 5.5 45.9
0 25.546 10 5.5 45.9
0 25.643 10 5.5 45.9
0 25.744 10 5.5 45.9
0 25.845 10 5.5 45.9
0 25.947 10 5.5 45.9
0 26.047 10 5.5 45.9
0 26.144 10 5.5 45.9
0 26.244 10 5.5 45.9
0 26.345 10 5.5 45.9
0 26.449 10 5.5 45.9
0 26.548 10 5.5 45.9
0 26.644 10 5.5 45.9
0 26.746 10 5.5 45.9
0 26.847 10 5.5 45.9
0 26.945 10 5.5 45.9
0 27.051 9 5.5 45.9
0 27.146 10 5.5 45.9
0 27.249 10 5.5 45.9
0 27.348 10 5.5 45.9
0 27.447 10 5.5 45.9
0 27.552 10 5.5 45.9
0 27.647 11 5.5 45.9
0 27.748 10 5.5 45.9
0 27.849 10 5.5 45.9
0 27.948 10 5.5 45.9
0 28.052 10 5.5 45.9
0 28.147 11 5.5 45.9
0 28.25 10 5.5 45.9
0 28.349 10 5.5 45.9
0 28.449 10 5.5 45.9
0 28.552 10 5.5 45.9
0 28.647 11 5.5 45.9
0 28.746 10 5.5 45.9
0 28.852 9 5.5 45.9
0 28.948 10 5.5 45.9
0 29.053 10 5.5 45.9
0 29.147 11 5.5 45.9
0 29.248 10 5.5 45.9
0 29.353 10 5.5 45.9
0 29.45 10 5.5 45.9
0 29.553 10 5.5 45.9
0 29.65 10 5.5 45.9
0 29.749 10 5.5 45.9
0 29.854 10 5.5 45.9
0 29.951 10 5.5 45.9
0 30.056 10 2.2 45.9
0 30.15 11 2.2 45.9
0 30.25 10 2.2 45.9
0 30.354 10 2.2 45.9
0 30.452 10 2.2 45.9
0 30.549 10 2.2 45.9
0 30.655 9 2.2 45.9
0 30.749 11 2.2 45.9
0 30.855 9 2.2 45.9
0 30.949 11 2.2 45.9
0 31.051 10 2.2 45.9
0 31.157 9 2.2 45.9
0 31.251 11 2.2 45.9
0 31.356 10 2.2 45.9
0 31.452 10 2.2 45.9
0 31.547 10 2.2 45.9
0 31.659 9 2.2 45.9
0 31.753 11 2.2 45.9
0 31.857 10 2.2 45.9
0 31.952 10 2.2 45.9
0 32.053 10 2.2 45.9
0 32.159 9 2.2 45.9
0 32.253 11 2.2 45.9
0 32.358 10 2.2 45.9
0 32.454 10 2.2 45.9
0 32.553 10 2.2 45.9
0 32.66 9 2.2 45.9
0 32.753 11 2.2 45.9
0 32.859 9 2.2 45.9
0 32.953 11 2.2 45.9
0 33.054 10 2.2 45.9
0 33.16 9 2.2 45.9
0 33.255 11 2.2 45.9
0 33.359 10 2.2 45.9
0 33.455 10 2.2 45.9
0 33.554 10 2.2 45.9
0 33.661 9 2.2 45.9
0 33.755 11 2.2 45.9
0 33.86 10 2.2 45.9
0 33.956 10 2.2 45.9
0 34.056 10 2.2 45.9
0 34.156 10 2.2 45.9
0 34.261 10 2.2 45.9
0 34.36 10 2.2 45.9
0 34.457 10 2.2 45.9
0 34.556 10 2.2 45.9
0 34.657 10 2.2 45.9
0 34.762 10 2.2 45.9
0 34.86 10 2.2 45.9
0 34.956 10 2.2 45.9
0 35.057 10 2.2 45.9
0 35.158 10 2.2 45.9
0 35.251 11 2.2 45.9
0 35.36 9 2.2 45.9
0 35.461 10 2.2 45.9
0 35.546 12 2.2 45.9
0 35.658 9 2.2 45.9
0 35.757 10 2.2 45.9
0 35.863 9 2.2 45.9
0 35.957 11 2.2 45.9
0 36.05 11 2.2 45.9
0 36.161 9 2.2 45.9
0 36.258 10 2.2 45.9
0 36.362 10 2.2 45.9
0 36.462 10 2.2 45.9
0 36.559 10 2.2 45.9
0 36.662 10 2.2 45.9
0 36.759 10 2.2 45.9
0 36.861 10 2.2 45.9
0 36.963 10 2.2 45.9
0 37.062 10 2.2 45.9
0 37.163 10 2.2 45.9
0 37.26 10 2.2 45.9
0 37.362 10 2.2 45.9
0 37.466 10 2.2 45.9
0 37.563 10 2.2 45.9
0 37.661 10 2.2 45.9
0 37.762 10 2.2 45.9
0 37.863 10 2.2 45.9
0 37.96 10 2.2 45.9
0 38.067 9 2.2 45.9
0 38.162 11 2.2 45.9
0 38.262 10 2.2 45.9
0 38.363 10 2.2 45.9
0 38.462 10 2.2 45.9
0 38.568 9 2.2 45.9
0 38.663 11 2.2 45.9
0 38.758 10 2.2 45.9
0 38.864 9 2.2 45.9
0 38.962 10 2.2 45.9
0 39.069 9 2.2 45.9
0 39.165 10 2.2 45.9
0 39.261 10 2.2 45.9
0 39.351 11 2.2 45.9
0 39.467 9 2.2 45.9
0 39.569 10 2.2 45.9
0 39.664 11 2.2 45.9
0 39.763 10 2.2 45.9
0 39.861 10 2.2 45.9
0 39.964 10 2.2 45.9
0 40.072 9 2.2 45.9
0 40.165 11 2.2 45.9
0 40.263 10 2.2 45.9
0 40.362 10 2.2 45.9
0 40.466 10 2.2 45.9
0 40.572 9 2.2 45.9
0 40.66 11 2.2 45.9
0 40.754 11 2.2 45.9
0 40.864 9 2.2 45.9
0 40.967 10 2.2 45.9
0 41.074 9 2.2 45.9
0 41.163 11 2.2 45.9
0 41.266 10 2.2 45.9
0 41.366 10 2.2 45.9
0 41.467 10 2.2 45.9
0 41.568 10 2.2 45.9
0 41.669 10 2.2 45.9
0 41.765 10 2.2 45.9
0 41.865 10 2.2 45.9
0 41.968 10 2.2 45.9
0 42.069 10 2.2 45.9
0 42.17 10 2.2 45.9
0 42.268 10 2.2 45.9
0 42.367 10 2.2 45.9
0 42.469 10 2.2 45.9
0 42.57 10 2.2 45.9
0 42.671 10 2.2 45.9
0 42.768 10 2.2 45.9
0 42.867 10 2.2 45.9
0 42.969 10 2.2 45.9
0 43.071 10 2.2 45.9
0 43.173 10 2.2 45.9
0 43.257 12 2.2 45.9
0 43.369 9 2.2 45.9
0 43.469 10 2.2 45.9
0 43.571 10 2.2 45.9
0 43.657 12 2.2 45.9
0 43.773 9 2.2 45.9
0 43.871 10 2.2 45.9
0 43.97 10 2.2 45.9
0 44.072 10 2.2 45.9
0 44.168 10 2.2 45.9
0 44.273 10 2.2 45.9
0 44.371 10 2.2 45.9
0 44.471 10 2.2 45.9
0 44.572 10 2.2 45.9
0 44.668 10 2.2 45.9
0 44.768 10 2.2 45.9
0 44.875 9 2.2 45.9
0 44.971 10 2.2 45.9
0 45.073 10 2.2 45.9
0 45.169 10 2.2 45.9
0 45.27 10 2.2 45.9
0 45.376 9 2.2 45.9
0 45.472 10 2.2 45.9
0 45.573 10 2.2 45.9
0 45.667 11 2.2 45.9
0 45.769 10 2.2 45.9
0 45.863 11 2.2 45.9
0 45.978 9 2.2 45.9
0 46.074 10 2.2 45.9
0 46.169 11 2.2 45.9
0 46.269 10 2.2 45.9
0 46.373 10 2.2 45.9
0 46.48 9 2.2 45.9
0 46.575 11 2.2 45.9
0 46.67 11 2.2 45.9
0 46.77 10 2.2 45.9
0 46.873 10 2.2 45.9
0 46.98 9 2.2 45.9
0 47.076 10 2.2 45.9
0 47.171 11 2.2 45.9
0 47.271 10 2.2 45.9
0 47.374 10 2.2 45.9
0 47.476 10 2.2 45.9
0 47.58 10 2.2 45.9
0 47.671 11 2.2 45.9
0 47.772 10 2.2 45.9
0 47.875 10 2.2 45.9
0 47.978 10 2.2 45.9
0 48.081 10 2.2 45.9
0 48.172 11 2.2 45.9
0 48.268 10 2.2 45.9
0 48.374 9 2.2 45.9
0 48.479 9 2.2 45.9
0 48.582 10 2.2 45.9
0 48.673 11 2.2 45.9
0 48.767 11 2.2 45.9
0 48.876 9 2.2 45.9
0 48.98 10 2.2 45.9
0 49.082 10 2.2 45.9
0 49.173 11 2.2 45.9
0 49.273 10 2.2 45.9
0 49.375 10 2.2 45.9
0 49.481 9 2.2 45.9
0 49.582 10 2.2 45.9
0 49.674 11 2.2 45.9
0 49.774 10 2.2 45.9
0 49.876 10 2.2 45.9
0 49.982 9 2.2 45.9
0 50.084 10 2.2 45.9
0 50.175 11 2.2 45.9
0 50.275 10 2.2 45.9
0 50.376 10 2.2 45.9
0 50.471 11 2.2 45.9
0 50.59 8 2.2 45.9
0 50.675 12 2.2 45.9
0 50.772 10 2.2 45.9
0 50.878 9 2.2 45.9
0 50.976 10 2.2 45.9
0 51.067 11 2.2 45.9
0 51.19 8 2.2 45.9
0 51.276 12 2.2 45.9
0 51.378 10 2.2 45.9
0 51.477 10 2.2 45.9
0 51.573 10 2.2 45.9
0 51.692 8 2.2 45.9
0 51.777 12 2.2 45.9
0 51.878 10 2.2 45.9
0 51.975 10 2.2 45.9
0 52.078 10 2.2 45.9
0 52.188 9 2.2 45.9
0 52.283 11 2.2 45.9
0 52.38 10 2.2 45.9
0 52.478 10 2.2 45.9
0 52.578 10 2.2 45.9
0 52.689 9 2.2 45.9
0 52.783 11 2.2 45.9
0 52.881 10 2.2 45.9
0 52.979 10 2.2 45.9
0 53.08 10 2.2 45.9
0 53.19 9 2.2 45.9
0 53.285 11 2.2 45.9
0 53.381 10 2.2 45.9
0 53.48 10 2.2 45.9
0 53.58 10 2.2 45.9
0 53.687 9 2.2 45.9
0 53.788 10 2.2 45.9
0 53.879 11 2.2 45.9
0 53.98 10 2.2 45.9
0 54.08 10 2.2 45.9
0 54.188 9 2.2 45.9
0 54.287 10 2.2 45.9
0 54.383 10 2.2 45.9
0 54.481 10 2.2 45.9
0 54.581 10 2.2 45.9
0 54.683 10 2.2 45.9
0 54.793 9 2.2 45.9
0 54.884 11 2.2 45.9
0 54.982 10 2.2 45.9
0 55.082 10 2.2 45.9
0 55.183 10 2.2 45.9
0 55.294 9 2.2 45.9
0 55.385 11 2.2 45.9
0 55.483 10 2.2 45.9
0 55.583 10 2.2 45.9
0 55.685 10 2.2 45.9
0 55.796 9 2.2 45.9
0 55.886 11 2.2 45.9
0 55.983 10 2.2 45.9
0 56.084 10 2.2 45.9
0 56.186 10 2.2 45.9
0 56.294 9 2.2 45.9
0 56.389 11 2.2 45.9
0 56.485 10 2.2 45.9
0 56.584 10 2.2 45.9
0 56.686 10 2.2 45.9
0 56.791 9 2.2 45.9
0 56.881 11 2.2 45.9
0 56.989 9 2.2 45.9
0 57.085 10 2.2 45.9
0 57.188 10 2.2 45.9
0 57.292 10 2.2 45.9
0 57.388 10 2.2 45.9
0 57.49 10 2.2 45.9
0 57.585 11 2.2 45.9
0 57.686 10 2.2 45.9
0 57.795 9 2.2 45.9
0 57.889 11 2.2 45.9
0 57.991 10 2.2 45.9
0 58.086 11 2.2 45.9
0 58.188 10 2.2 45.9
0 58.295 9 2.2 45.9
0 58.39 11 2.2 45.9
0 58.492 10 2.2 45.9
0 58.587 10 2.2 45.9
0 58.689 10 2.2 45.9
0 58.796 9 2.2 45.9
0 58.891 11 2.2 45.9
0 58.993 10 2.2 45.9
0 59.088 11 2.2 45.9
0 59.189 10 2.2 45.9
0 59.289 10 2.2 45.9
0 59.394 9 2.2 45.9
0 59.491 10 2.2 45.9
0 59.589 10 2.2 45.9
0 59.69 10 2.2 45.9
0 59.793 10 2.2 45.9
0 59.896 10 2.2 45.9
0 59.992 10 2.2 45.9
0 60.091 10 2.4 46.0
0 60.191 10 2.4 46.0
0 60.289 10 2.4 46.0
0 60.4 9 2.4 46.0
0 60.479 13 2.4 46.0
0 60.595 9 2.4 46.0
0 60.691 10 2.4 46.0
0 60.791 10 2.4 46.0
0 60.896 10 2.4 46.0
0 60.992 10 2.4 46.0
0 61.095 10 2.4 46.0
0 61.191 10 2.4 46.0
0 61.293 10 2.4 46.0
0 61.396 10 2.4 46.0
0 61.494 10 2.4 46.0
0 61.591 10 2.4 46.0
0 61.696 9 2.4 46.0
0 61.794 10 2.4 46.0
0 61.897 10 2.4 46.0
0 61.99 11 2.4 46.0
0 62.095 9 2.4 46.0
0 62.197 10 2.4 46.0
0 62.295 10 2.4 46.0
0 62.398 10 2.4 46.0
0 62.482 12 2.4 46.0
0 62.597 9 2.4 46.0
0 62.694 10 2.4 46.0
0 62.797 10 2.4 46.0
0 62.899 10 2.4 46.0
0 62.992 11 2.4 46.0
0 63.098 9 2.4 46.0
0 63.197 10 2.4 46.0
0 63.294 10 2.4 46.0
0 63.399 10 2.4 46.0
0 63.496 10 2.4 46.0
0 63.599 10 2.4 46.0
0 63.695 10 2.4 46.0
0 63.796 10 2.4 46.0
0 63.899 10 2.4 46.0
0 63.996 10 2.4 46.0
0 64.1 10 2.4 46.0
0 64.196 10 2.4 46.0
0 64.297 10 2.4 46.0
0 64.4 10 2.4 46.0
0 64.497 10 2.4 46.0
0 64.595 10 2.4 46.0
0 64.697 10 2.4 46.0
0 64.799 10 2.4 46.0
0 64.901 10 2.4 46.0
0 64.998 10 2.4 46.0
0 65.097 10 2.4 46.0
0 65.192 10 2.4 46.0
0 65.301 9 2.4 46.0
0 65.402 10 2.4 46.0
0 65.498 10 2.4 46.0
0 65.598 10 2.4 46.0
0 65.7 10 2.4 46.0
0 65.801 10 2.4 46.0
0 65.903 10 2.4 46.0
0 65.999 10 2.4 46.0
0 66.098 10 2.4 46.0
0 66.201 10 2.4 46.0
0 66.298 10 2.4 46.0
0 66.4 10 2.4 46.0
0 66.506 9 2.4 46.0
0 66.598 11 2.4 46.0
0 66.702 10 2.4 46.0
0 66.796 11 2.4 46.0
0 66.901 10 2.4 46.0
0 66.999 10 2.4 46.0
0 67.105 9 2.4 46.0
0 67.203 10 2.4 46.0
0 67.297 11 2.4 46.0
0 67.397 10 2.4 46.0
0 67.503 9 2.4 46.0
0 67.605 10 2.4 46.0
0 67.702 10 2.4 46.0
0 67.796 11 2.4 46.0
0 67.902 9 2.4 46.0
0 68.005 10 2.4 46.0
0 68.101 10 2.4 46.0
0 68.205 10 2.4 46.0
0 68.3 11 2.4 46.0
0 68.402 10 2.4 46.0
0 68.505 10 2.4 46.0
0 68.602 10 2.4 46.0
0 68.699 10 2.4 46.0
0 68.804 10 2.4 46.0
0 68.903 10 2.4 46.0
0 69.005 10 2.4 46.0
0 69.105 10 2.4 46.0
0 69.203 10 2.4 46.0
0 69.307 10 2.4 46.0
0 69.403 10 2.4 46.0
0 69.506 10 2.4 46.0
0 69.605 10 2.4 46.0
0 69.703 10 2.4 46.0
0 69.807 10 2.4 46.0
0 69.904 10 2.4 46.0
0 70.007 10 2.4 46.0
0 70.106 10 2.4 46.0
0 70.197 11 2.4 46.0
0 70.308 9 2.4 46.0
0 70.405 10 2.4 46.0
0 70.504 10 2.4 46.0
0 70.604 10 2.4 46.0
0 70.706 10 2.4 46.0
0 70.802 10 2.4 46.0
0 70.91 9 2.4 46.0
0 71.005 11 2.4 46.0
0 71.097 11 2.4 46.0
0 71.21 9 2.4 46.0
0 71.305 11 2.4 46.0
0 71.405 10 2.4 46.0
0 71.51 9 2.4 46.0
0 71.605 11 2.4 46.0
0 71.71 9 2.4 46.0
0 71.805 11 2.4 46.0
0 71.906 10 2.4 46.0
0 72.011 10 2.4 46.0
0 72.106 11 2.4 46.0
0 72.211 9 2.4 46.0
0 72.306 11 2.4 46.0
0 72.408 10 2.4 46.0
0 72.511 10 2.4 46.0
0 72.606 11 2.4 46.0
0 72.712 9 2.4 46.0
0 72.799 11 2.4 46.0
0 72.909 9 2.4 46.0
0 73.005 11 2.4 46.0
0 73.113 9 2.4 46.0
0 73.212 10 2.4 46.0
0 73.306 11 2.4 46.0
0 73.411 10 2.4 46.0
0 73.507 10 2.4 46.0
0 73.608 10 2.4 46.0
0 73.713 10 2.4 46.0
0 73.808 11 2.4 46.0
0 73.911 10 2.4 46.0
0 74.008 10 2.4 46.0
0 74.108 10 2.4 46.0
0 74.207 10 2.4 46.0
0 74.3 11 2.4 46.0
0 74.412 9 2.4 46.0
0 74.51 10 2.4 46.0
0 74.597 11 2.4 46.0
0 74.712 9 2.4 46.0
0 74.816 10 2.4 46.0
0 74.912 10 2.4 46.0
0 75.01 10 2.4 46.0
0 75.1 11 2.4 46.0
0 75.212 9 2.4 46.0
0 75.316 10 2.4 46.0
0 75.413 10 2.4 46.0
0 75.509 10 2.4 46.0
0 75.609 10 2.4 46.0
0 75.712 10 2.4 46.0
0 75.809 10 2.4 46.0
0 75.916 9 2.4 46.0
0 76.012 10 2.4 46.0
0 76.099 12 2.4 46.0
0 76.212 9 2.4 46.0
0 76.312 10 2.4 46.0
0 76.419 9 2.4 46.0
0 76.513 11 2.4 46.0
0 76.609 10 2.4 46.0
0 76.714 9 2.4 46.0
0 76.814 10 2.4 46.0
0 76.919 9 2.4 46.0
0 77.014 11 2.4 46.0
0 77.11 10 2.4 46.0
0 77.2 11 2.4 46.0
0 77.318 9 2.4 46.0
0 77.42 10 2.4 46.0
0 77.514 11 2.4 46.0
0 77.603 11 2.4 46.0
0 77.712 9 2.4 46.0
0 77.819 9 2.4 46.0
0 77.917 10 2.4 46.0
0 78.02 10 2.4 46.0
0 78.104 12 2.4 46.0
0 78.213 9 2.4 46.0
0 78.32 9 2.4 46.0
0 78.417 10 2.4 46.0
0 78.52 10 2.4 46.0
0 78.614 11 2.4 46.0
0 78.713 10 2.4 46.0
0 78.819 9 2.4 46.0
0 78.917 10 2.4 46.0
0 79.015 10 2.4 46.0
0 79.118 10 2.4 46.0
0 79.214 10 2.4 46.0
0 79.308 11 2.4 46.0
0 79.424 9 2.4 46.0
0 79.516 11 2.4 46.0
0 79.618 10 2.4 46.0
0 79.714 10 2.4 46.0
0 79.808 11 2.4 46.0
0 79.908 10 2.4 46.0
0 80.024 9 2.4 46.0
0 80.112 11 2.4 46.1
0 80.216 10 2.4 46.1
0 80.315 10 2.4 46.1
0 80.415 10 2.4 46.1
0 80.522 9 2.4 46.1
0 80.61 11 2.4 46.1
0 80.721 9 2.4 46.1
0 80.816 11 2.4 46.1
0 80.918 10 2.4 46.1
0 81.017 10 2.4 46.1
0 81.123 9 2.4 46.1
0 81.211 11 2.4 46.1
0 81.322 9 2.4 46.1
0 81.417 10 2.4 46.1
0 81.517 10 2.4 46.1
0 81.626 9 2.4 46.1
0 81.719 11 2.4 46.1
0 81.816 10 2.4 46.1
0 81.925 9 2.4 46.1
0 82.019 11 2.4 46.1
0 82.126 9 2.4 46.1
0 82.218 11 2.4 46.1
0 82.317 10 2.4 46.1
0 82.426 9 2.4 46.1
0 82.521 11 2.4 46.1
0 82.622 10 2.4 46.1
0 82.718 10 2.4 46.1
0 82.819 10 2.4 46.1
0 82.928 9 2.4 46.1
0 83.023 11 2.4 46.1
0 83.124 10 2.4 46.1
0 83.224 10 2.4 46.1
0 83.32 10 2.4 46.1
0 83.428 9 2.4 46.1
0 83.524 10 2.4 46.1
0 83.626 10 2.4 46.1
0 83.725 10 2.4 46.1
0 83.818 11 2.4 46.1
0 83.92 10 2.4 46.1
0 84.026 9 2.4 46.1
0 84.124 10 2.4 46.1
0 84.226 10 2.4 46.1
0 84.31 12 2.4 46.1
0 84.423 9 2.4 46.1
0 84.528 10 2.4 46.1
0 84.61 12 2.4 46.1
0 84.731 8 2.4 46.1
0 84.823 11 2.4 46.1
0 84.923 10 2.4 46.1
0 85.029 9 2.4 46.1
0 85.12 11 2.4 46.1
0 85.218 10 2.4 46.1
0 85.328 9 2.4 46.1
0 85.422 11 2.4 46.1
0 85.523 10 2.4 46.1
0 85.625 10 2.4 46.1
0 85.718 11 2.4 46.1
0 85.829 9 2.4 46.1
0 85.924 11 2.4 46.1
0 86.025 10 2.4 46.1
0 86.121 10 2.4 46.1
0 86.225 10 2.4 46.1
0 86.333 9 2.4 46.1
0 86.422 11 2.4 46.1
0 86.523 10 2.4 46.1
0 86.617 11 2.4 46.1
0 86.729 9 2.4 46.1
0 86.826 10 2.4 46.1
0 86.932 9 2.4 46.1
0 87.026 11 2.4 46.1
0 87.12 11 2.4 46.1
0 87.225 9 2.4 46.1
0 87.328 10 2.4 46.1
