ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 17.034 348.5342099406108 348.5342099406108 0 0 0 0 0 0 0
0 17.136 352.1420604603086 352.1420604603086 0 0 0 0 0 0 0
0 17.229 355.78096066993356 355.78096066993356 0 0 0 0 0 0 0
0 17.341 359.4420934760655 359.4420934760655 0 0 0 0 0 0 0
0 17.424 363.13090283485434 363.13090283485434 0 0 0 0 0 0 0
0 17.541 366.8453784930303 366.8453784930303 0 0 0 0 0 0 0
0 17.629 370.590993139097 370.590993139097 0 0 0 0 0 0 0
0 17.737 374.36363177925045 374.36363177925045 0 0 0 0 0 0 0
0 17.842 378.1599970419761 378.1599970419761 0 0 0 0 0 0 0
0 17.934 381.9801305054436 381.9801305054436 0 0 0 0 0 0 0
0 18.042 385.82446208588567 385.82446208588567 0 0 0 0 0 0 0
0 18.136 389.6965779412304 389.6965779412304 0 0 0 0 0 0 0
0 18.237 393.5979314574818 393.5979314574818 0 0 0 0 0 0 0
0 18.343 397.5292812677497 397.5292812677497 0 0 0 0 0 0 0
0 18.433 401.4884117743529 401.4884117743529 0 0 0 0 0 0 0
0 18.542 405.4726994013388 405.4726994013388 0 0 0 0 0 0 0
0 18.637 409.4823487571077 409.4823487571077 0 0 0 0 0 0 0
0 18.738 413.51576494507634 413.51576494507634 0 0 0 0 0 0 0
0 18.843 417.5725663707508 417.5725663707508 0 0 0 0 0 0 0
0 18.933 421.65708541876177 421.65708541876177 0 0 0 0 0 0 0
0 19.038 425.76979532497256 425.76979532497256 0 0 0 0 0 0 0
0 19.141 429.91090545363056 429.91090545363056 0 0 0 0 0 0 0
0 19.236 434.0840939035064 434.0840939035064 0 0 0 0 0 0 0
0 19.335 438.28992833821786 438.28992833821786 0 0 0 0 0 0 0
0 19.441 442.52598928802735 442.52598928802735 0 0 0 0 0 0 0
0 19.539 446.7852843539897 446.7852843539897 0 0 0 0 0 0 0
0 19.642 451.067828528582 451.067828528582 0 0 0 0 0 0 0
0 19.737 455.3740085947111 455.3740085947111 0 0 0 0 0 0 0
0 19.837 459.7030008794916 459.7030008794916 0 0 0 0 0 0 0
0 19.944 464.05432428643616 464.05432428643616 0 0 0 0 0 0 0
0 20.04 468.43151116701256 468.43151116701256 0 0 0 0 0 0 0
0 20.145 472.8349613740127 472.8349613740127 0 0 0 0 0 0 0
0 20.237 477.26481746746384 477.26481746746384 0 0 0 0 0 0 0
0 20.339 481.72003437892226 481.72003437892226 0 0 0 0 0 0 0
0 20.445 486.20070494718414 486.20070494718414 0 0 0 0 0 0 0
0 20.54 490.70528305075817 490.70528305075817 0 0 0 0 0 0 0
0 20.639 495.2329063805078 495.2329063805078 0 0 0 0 0 0 0
0 20.743 499.78393881139584 499.78393881139584 0 0 0 0 0 0 0
0 20.836 504.3588891790117 504.3588891790117 0 0 0 0 0 0 0
0 20.947 508.9587144717112 508.9587144717112 0 0 0 0 0 0 0
0 21.039 513.5803706689732 513.5803706689732 0 0 0 0 0 0 0
0 21.14 518.224044019629 518.224044019629 0 0 0 0 0 0 0
0 21.244 522.890811450015 522.890811450015 0 0 0 0 0 0 0
0 21.338 527.5812533945222 527.5812533945222 0 0 0 0 0 0 0
0 21.43 532.2927827162781 532.2927827162781 0 0 0 0 0 0 0
0 21.55 537.0224749749129 537.0224749749129 0 0 0 0 0 0 0
0 21.64 541.7736609045226 541.7736609045226 0 0 0 0 0 0 0
0 21.745 546.5472345964464 546.5472345964464 0 0 0 0 0 0 0
0 21.839 551.3437445515788 551.3437445515788 0 0 0 0 0 0 0
0 21.937 556.1637336460021 556.1637336460021 0 0 0 0 0 0 0
0 22.043 561.0046100817309 561.0046100817309 0 0 0 0 0 0 0
0 22.147 565.8702737787308 565.8702737787308 0 0 0 0 0 0 0
0 22.246 570.76477521976 570.76477521976 0 0 0 0 0 0 0
0 22.339 575.6854543100706 575.6854543100706 0 0 0 0 0 0 0
0 22.439 580.6331978902057 580.6331978902057 0 0 0 0 0 0 0
0 22.546 585.60667776418 585.60667776418 0 0 0 0 0 0 0
0 22.648 590.6053294022689 590.6053294022689 0 0 0 0 0 0 0
0 22.74 595.6280840414693 595.6280840414693 0 0 0 0 0 0 0
0 22.847 600.6760337854563 600.6760337854563 0 0 0 0 0 0 0
0 22.936 605.7495997058162 605.7495997058162 0 0 0 0 0 0 0
0 23.039 610.8478710470133 610.8478710470133 0 0 0 0 0 0 0
0 23.15 615.9690866957693 615.9690866957693 0 0 0 0 0 0 0
0 23.24 621.1131844075288 621.1131844075288 0 0 0 0 0 0 0
0 23.347 626.2796879615802 626.2796879615802 0 0 0 0 0 0 0
0 23.439 631.4688680849481 631.4688680849481 0 0 0 0 0 0 0
0 23.54 636.6800636787393 636.6800636787393 0 0 0 0 0 0 0
0 23.653 641.9119833201108 641.9119833201108 0 0 0 0 0 0 0
0 23.741 647.1681372871635 647.1681372871635 0 0 0 0 0 0 0
0 23.848 652.4491614097149 652.4491614097149 0 0 0 0 0 0 0
0 23.94 657.7547265067416 657.7547265067416 0 0 0 0 0 0 0
0 24.041 663.0879054045889 663.0879054045889 0 0 0 0 0 0 0
0 24.146 668.4462080481209 668.4462080481209 0 0 0 0 0 0 0
0 24.245 673.8288359321134 673.8288359321134 0 0 0 0 0 0 0
0 24.341 679.2347767136762 679.2347767136762 0 0 0 0 0 0 0
0 24.447 684.6624766573096 684.6624766573096 0 0 0 0 0 0 0
0 24.543 690.1144148991725 690.1144148991725 0 0 0 0 0 0 0
0 24.651 695.5910581533517 695.5910581533517 0 0 0 0 0 0 0
0 24.746 701.0908212302489 701.0908212302489 0 0 0 0 0 0 0
0 24.842 706.6120522903984 706.6120522903984 0 0 0 0 0 0 0
0 24.947 712.1547998707572 712.1547998707572 0 0 0 0 0 0 0
0 25.043 717.7223522300224 717.7223522300224 0 0 0 0 0 0 0
0 25.154 723.3174977590573 723.3174977590573 0 0 0 0 0 0 0
0 25.247 728.940666590032 728.940666590032 0 0 0 0 0 0 0
0 25.344 734.5899129735697 734.5899129735697 0 0 0 0 0 0 0
0 25.442 740.2638997302153 740.2638997302153 0 0 0 0 0 0 0
0 25.548 745.9626204992187 745.9626204992187 0 0 0 0 0 0 0
0 25.649 751.6862364111653 751.6862364111653 0 0 0 0 0 0 0
0 25.75 757.4317918123835 757.4317918123835 0 0 0 0 0 0 0
0 25.844 763.1990982716162 763.1990982716162 0 0 0 0 0 0 0
0 25.942 768.9883109955177 768.9883109955177 0 0 0 0 0 0 0
0 26.05 774.7971248545558 774.7971248545558 0 0 0 0 0 0 0
0 26.15 780.6254002279269 780.6254002279269 0 0 0 0 0 0 0
0 26.25 786.4732917356718 786.4732917356718 0 0 0 0 0 0 0
0 26.344 792.3428049391072 792.3428049391072 0 0 0 0 0 0 0
0 26.444 798.2324697086837 798.2324697086837 0 0 0 0 0 0 0
0 26.55 804.1422510047427 804.1422510047427 0 0 0 0 0 0 0
0 26.649 810.073111458134 810.073111458134 0 0 0 0 0 0 0
0 26.75 816.0252626283718 816.0252626283718 0 0 0 0 0 0 0
0 26.844 821.9988556622382 821.9988556622382 0 0 0 0 0 0 0
0 26.944 827.9941770677204 827.9941770677204 0 0 0 0 0 0 0
0 27.043 834.0088726063784 834.0088726063784 0 0 0 0 0 0 0
0 27.15 840.044093957303 840.044093957303 0 0 0 0 0 0 0
0 27.257 846.0988583258898 846.0988583258898 0 0 0 0 0 0 0
0 27.345 852.1731604688198 852.1731604688198 0 0 0 0 0 0 0
0 27.444 858.264917430943 858.264917430943 0 0 0 0 0 0 0
0 27.545 864.3765264554615 864.3765264554615 0 0 0 0 0 0 0
0 27.652 870.5082951622909 870.5082951622909 0 0 0 0 0 0 0
0 27.757 876.6603463317749 876.6603463317749 0 0 0 0 0 0 0
0 27.842 882.8321183418859 882.8321183418859 0 0 0 0 0 0 0
0 27.945 889.0236473055407 889.0236473055407 0 0 0 0 0 0 0
0 28.045 895.2350846420085 895.2350846420085 0 0 0 0 0 0 0
0 28.152 901.4637712199461 901.4637712199461 0 0 0 0 0 0 0
0 28.258 907.70894094607 907.70894094607 0 0 0 0 0 0 0
0 28.347 913.9737801065679 913.9737801065679 0 0 0 0 0 0 0
0 28.446 920.2587786993504 920.2587786993504 0 0 0 0 0 0 0
0 28.547 926.5624865058664 926.5624865058664 0 0 0 0 0 0 0
0 28.653 932.8848354898074 932.8848354898074 0 0 0 0 0 0 0
0 28.753 939.2259604767363 939.2259604767363 0 0 0 0 0 0 0
0 28.852 945.5843203178397 945.5843203178397 0 0 0 0 0 0 0
0 28.946 951.9598457390789 951.9598457390789 0 0 0 0 0 0 0
0 29.047 958.3502221548468 958.3502221548468 0 0 0 0 0 0 0
0 29.153 964.7524547497758 964.7524547497758 0 0 0 0 0 0 0
0 29.252 971.1682522952347 971.1682522952347 0 0 0 0 0 0 0
0 29.355 977.5960505998268 977.5960505998268 0 0 0 0 0 0 0
0 29.448 984.0342222025726 984.0342222025726 0 0 0 0 0 0 0
0 29.549 990.4830951012425 990.4830951012425 0 0 0 0 0 0 0
0 29.654 996.9380620368621 996.9380620368621 0 0 0 0 0 0 0
0 29.752 1003.4015421983719 1003.4015421983719 0 0 0 0 0 0 0
0 29.849 1009.8755266522987 1009.8755266522987 0 0 0 0 0 0 0
0 29.953 1016.3626601629874 1016.3626601629874 0 0 0 0 0 0 0
0 30.049 1022.8632752508717 1022.8632752508717 0 0 0 0 0 0 0
0 30.156 1029.3795612598547 1029.3795612598547 0 0 0 0 0 0 0
0 30.256 1035.9106662280085 1035.9106662280085 0 0 0 0 0 0 0
0 30.35 1042.4577384969816 1042.4577384969816 0 0 0 0 0 0 0
0 30.455 1049.019305696954 1049.019305696954 0 0 0 0 0 0 0
0 30.549 1055.5952687866077 1055.5952687866077 0 0 0 0 0 0 0
0 30.649 1062.1857500052067 1062.1857500052067 0 0 0 0 0 0 0
0 30.755 1068.7908755748726 1068.7908755748726 0 0 0 0 0 0 0
0 30.856 1075.4107712116515 1075.4107712116515 0 0 0 0 0 0 0
0 30.955 1082.0455627723934 1082.0455627723934 0 0 0 0 0 0 0
0 31.05 1088.694745073289 1088.694745073289 0 0 0 0 0 0 0
0 31.149 1095.3573292374438 1095.3573292374438 0 0 0 0 0 0 0
0 31.257 1102.0346933183127 1102.0346933183127 0 0 0 0 0 0 0
0 31.357 1108.7274651725497 1108.7274651725497 0 0 0 0 0 0 0
0 31.455 1115.4314109087738 1115.4314109087738 0 0 0 0 0 0 0
0 31.544 1122.143266040359 1122.143266040359 0 0 0 0 0 0 0
0 31.651 1128.8682338862245 1128.8682338862245 0 0 0 0 0 0 0
0 31.757 1135.6058093432894 1135.6058093432894 0 0 0 0 0 0 0
0 31.853 1142.3563254652865 1142.3563254652865 0 0 0 0 0 0 0
0 31.959 1149.1198386677129 1149.1198386677129 0 0 0 0 0 0 0
0 32.051 1155.8939826731125 1155.8939826731125 0 0 0 0 0 0 0
0 32.151 1162.6768873205133 1162.6768873205133 0 0 0 0 0 0 0
0 32.258 1169.4698224893255 1169.4698224893255 0 0 0 0 0 0 0
0 32.354 1176.2712146824333 1176.2712146824333 0 0 0 0 0 0 0
0 32.46 1183.0760867778326 1183.0760867778326 0 0 0 0 0 0 0
0 32.552 1189.883921970206 1189.883921970206 0 0 0 0 0 0 0
0 32.653 1196.6955922536208 1196.6955922536208 0 0 0 0 0 0 0
0 32.756 1203.513736104733 1203.513736104733 0 0 0 0 0 0 0
0 32.856 1210.3394998510905 1210.3394998510905 0 0 0 0 0 0 0
0 32.961 1217.1732412139932 1217.1732412139932 0 0 0 0 0 0 0
0 33.052 1224.0151445827748 1224.0151445827748 0 0 0 0 0 0 0
0 33.153 1230.8653282053697 1230.8653282053697 0 0 0 0 0 0 0
0 33.257 1237.7214553866963 1237.7214553866963 0 0 0 0 0 0 0
0 33.357 1244.583451527444 1244.583451527444 0 0 0 0 0 0 0
0 33.462 1251.4479827535663 1251.4479827535663 0 0 0 0 0 0 0
0 33.553 1258.3093530744654 1258.3093530744654 0 0 0 0 0 0 0
0 33.653 1265.1695005362544 1265.1695005362544 0 0 0 0 0 0 0
0 33.758 1272.0287560855547 1272.0287560855547 0 0 0 0 0 0 0
0 33.844 1278.8919474584438 1278.8919474584438 0 0 0 0 0 0 0
0 33.945 1285.7598670150792 1285.7598670150792 0 0 0 0 0 0 0
0 34.057 1292.6353499664824 1292.6353499664824 0 0 0 0 0 0 0
0 34.154 1299.5155860862642 1299.5155860862642 0 0 0 0 0 0 0
0 34.259 1306.3982997497153 1306.3982997497153 0 0 0 0 0 0 0
0 34.354 1313.2840342693014 1313.2840342693014 0 0 0 0 0 0 0
0 34.459 1320.175704279408 1320.175704279408 0 0 0 0 0 0 0
0 34.563 1327.0706340980873 1327.0706340980873 0 0 0 0 0 0 0
0 34.65 1333.968676051344 1333.968676051344 0 0 0 0 0 0 0
0 34.76 1340.8669165333258 1340.8669165333258 0 0 0 0 0 0 0
0 34.855 1347.7636743826276 1347.7636743826276 0 0 0 0 0 0 0
0 34.956 1354.6572196010088 1354.6572196010088 0 0 0 0 0 0 0
0 35.065 1361.5494173907755 1361.5494173907755 0 0 0 0 0 0 0
0 35.156 1368.4439668786683 1368.4439668786683 0 0 0 0 0 0 0
0 35.247 1375.341370024581 1375.341370024581 0 0 0 0 0 0 0
0 35.362 1382.2418221465762 1382.2418221465762 0 0 0 0 0 0 0
0 35.458 1389.1449784299994 1389.1449784299994 0 0 0 0 0 0 0
0 35.555 1396.051023777887 1396.051023777887 0 0 0 0 0 0 0
0 35.666 1402.9624637382863 1402.9624637382863 0 0 0 0 0 0 0
0 35.756 1409.876395172018 1409.876395172018 0 0 0 0 0 0 0
0 35.855 1416.7872035126964 1416.7872035126964 0 0 0 0 0 0 0
0 35.948 1423.6915856723442 1423.6915856723442 0 0 0 0 0 0 0
0 36.048 1430.5941731141165 1430.5941731141165 0 0 0 0 0 0 0
0 36.147 1437.4926208398342 1437.4926208398342 0 0 0 0 0 0 0
0 36.265 1444.3868245743108 1444.3868245743108 0 0 0 0 0 0 0
0 36.356 1451.277058412234 1451.277058412234 0 0 0 0 0 0 0
0 36.462 1458.1646567111013 1458.1646567111013 0 0 0 0 0 0 0
0 36.558 1465.0480507922357 1465.0480507922357 0 0 0 0 0 0 0
0 36.657 1471.9257510561097 1471.9257510561097 0 0 0 0 0 0 0
0 36.765 1478.797835578404 1478.797835578404 0 0 0 0 0 0 0
0 36.857 1485.664715115247 1485.664715115247 0 0 0 0 0 0 0
0 36.954 1492.5267077657181 1492.5267077657181 0 0 0 0 0 0 0
0 37.064 1499.3865975289966 1499.3865975289966 0 0 0 0 0 0 0
0 37.157 1506.2438946924365 1506.2438946924365 0 0 0 0 0 0 0
0 37.267 1513.0975574399372 1513.0975574399372 0 0 0 0 0 0 0
0 37.358 1519.9466052036073 1519.9466052036073 0 0 0 0 0 0 0
0 37.46 1526.7913085719856 1526.7913085719856 0 0 0 0 0 0 0
0 37.56 1533.631980811282 1533.631980811282 0 0 0 0 0 0 0
0 37.662 1540.4689100397584 1540.4689100397584 0 0 0 0 0 0 0
0 37.762 1547.3046291371709 1547.3046291371709 0 0 0 0 0 0 0
0 37.864 1554.1394338529194 1554.1394338529194 0 0 0 0 0 0 0
0 37.961 1560.9719139913745 1560.9719139913745 0 0 0 0 0 0 0
0 38.063 1567.7999194553338 1567.7999194553338 0 0 0 0 0 0 0
0 38.162 1574.6212273484728 1574.6212273484728 0 0 0 0 0 0 0
