ID TIME TPS RAM CPU
0 0.015 69 9.1 46.6
0 0.11 10 9.1 46.6
0 0.209 10 9.1 46.6
0 0.309 10 9.1 46.6
0 0.41 10 9.1 46.6
0 0.526 9 9.1 46.6
0 0.608 12 9.1 46.6
0 0.703 11 9.1 46.6
0 0.808 10 9.1 46.6
0 0.904 11 9.1 46.6
0 1.005 10 9.1 46.6
0 1.132 8 9.1 46.6
0 1.206 14 9.1 46.6
0 1.307 10 9.1 46.6
0 1.405 10 9.1 46.6
0 1.507 10 9.1 46.6
0 1.606 10 9.1 46.6
0 1.735 8 9.1 46.6
0 1.806 14 9.1 46.6
0 1.906 10 9.1 46.6
0 2.006 10 9.1 46.6
0 2.113 9 9.1 46.6
0 2.225 9 9.1 46.6
0 2.323 10 9.1 46.6
0 2.415 11 9.1 46.6
0 2.515 10 9.1 46.6
0 2.613 10 9.1 46.6
0 2.733 8 9.1 46.6
0 2.815 12 9.1 46.6
0 2.922 9 9.1 46.6
0 3.016 11 9.1 46.6
0 3.117 10 9.1 46.6
0 3.228 9 9.1 46.6
0 3.319 11 9.1 46.6
0 3.421 10 9.1 46.6
0 3.519 10 9.1 46.6
0 3.618 10 9.1 46.6
0 3.728 9 9.1 46.6
0 3.821 11 9.1 46.6
0 3.915 11 9.1 46.6
0 4.014 10 9.1 46.6
0 4.119 9 9.1 46.6
0 4.231 9 9.1 46.6
0 4.311 12 9.1 46.6
0 4.416 10 9.1 46.6
0 4.524 9 9.1 46.6
0 4.614 11 9.1 46.6
0 4.732 8 9.1 46.6
0 4.819 11 9.1 46.6
0 4.921 10 9.1 46.6
0 5.025 10 9.1 46.6
0 5.11 12 9.1 46.6
0 5.225 9 9.1 46.6
0 5.325 10 9.1 46.6
0 5.424 10 9.1 46.6
0 5.523 10 9.1 46.6
0 5.622 10 9.1 46.6
0 5.722 10 9.1 46.6
0 5.83 9 9.1 46.6
0 5.92 11 9.1 46.6
0 6.025 10 9.1 46.6
0 6.122 10 9.1 46.6
0 6.225 10 9.1 46.6
0 6.331 9 9.1 46.6
0 6.42 11 9.1 46.6
0 6.515 11 9.1 46.6
0 6.629 9 9.1 46.6
0 6.724 11 9.1 46.6
0 6.832 9 9.1 46.6
0 6.922 11 9.1 46.6
0 7.025 10 9.1 46.6
0 7.119 11 9.1 46.6
0 7.232 9 9.1 46.6
0 7.333 10 9.1 46.6
0 7.418 12 9.1 46.6
0 7.522 10 9.1 46.6
0 7.622 10 9.1 46.6
0 7.733 9 9.1 46.6
0 7.832 10 9.1 46.6
0 7.918 12 9.1 46.6
0 8.021 10 9.1 46.6
0 8.124 10 9.1 46.6
0 8.23 9 9.1 46.6
0 8.315 12 9.1 46.6
0 8.417 10 9.1 46.6
0 8.515 10 9.1 46.6
0 8.624 9 9.1 46.6
0 8.732 9 9.1 46.6
0 8.825 11 9.1 46.6
0 8.93 10 9.1 46.6
0 9.024 11 9.1 46.6
0 9.125 10 9.1 46.6
0 9.232 9 9.1 46.6
0 9.328 10 9.1 46.6
0 9.423 11 9.1 46.6
0 9.531 9 9.1 46.6
0 9.625 11 9.1 46.6
0 9.715 11 9.1 46.6
0 9.818 10 9.1 46.6
0 9.917 10 9.1 46.6
0 10.017 10 4.3 45.6
0 10.118 10 4.3 45.6
0 10.216 10 4.3 45.6
0 10.318 10 4.3 45.6
0 10.417 10 4.3 45.6
0 10.518 10 4.3 45.6
0 10.63 9 4.3 45.6
0 10.726 10 4.3 45.6
0 10.829 10 4.3 45.6
0 10.929 10 4.3 45.6
0 11.03 10 4.3 45.6
0 11.129 10 4.3 45.6
0 11.229 10 4.3 45.6
0 11.317 11 4.3 45.6
0 11.419 10 4.3 45.6
0 11.535 9 4.3 45.6
0 11.622 11 4.3 45.6
0 11.724 10 4.3 45.6
0 11.828 10 4.3 45.6
0 11.92 11 4.3 45.6
0 12.026 9 4.3 45.6
0 12.135 9 4.3 45.6
0 12.23 11 4.3 45.6
0 12.321 11 4.3 45.6
0 12.437 9 4.3 45.6
0 12.528 11 4.3 45.6
0 12.619 11 4.3 45.6
0 12.721 10 4.3 45.6
0 12.828 9 4.3 45.6
0 12.938 9 4.3 45.6
0 13.028 11 4.3 45.6
0 13.131 10 4.3 45.6
0 13.238 9 4.3 45.6
0 13.33 11 4.3 45.6
0 13.425 11 4.3 45.6
0 13.538 9 4.3 45.6
0 13.63 11 4.3 45.6
0 13.739 9 4.3 45.6
0 13.831 11 4.3 45.6
0 13.92 11 4.3 45.6
0 14.03 9 4.3 45.6
0 14.133 10 4.3 45.6
0 14.239 9 4.3 45.6
0 14.332 11 4.3 45.6
0 14.43 10 4.3 45.6
0 14.536 9 4.3 45.6
0 14.634 10 4.3 45.6
0 14.73 10 4.3 45.6
0 14.839 9 4.3 45.6
0 14.931 11 4.3 45.6
0 15.036 9 4.3 45.6
0 15.136 10 4.3 45.6
0 15.231 11 4.3 45.6
0 15.34 9 4.3 45.6
0 15.422 12 4.3 45.6
0 15.537 9 4.3 45.6
0 15.624 11 4.3 45.6
0 15.734 9 4.3 45.6
0 15.835 10 4.3 45.6
0 15.93 11 4.3 45.6
0 16.032 10 4.3 45.6
0 16.124 11 4.3 45.6
0 16.236 9 4.3 45.6
0 16.336 10 4.3 45.6
0 16.435 10 4.3 45.6
0 16.534 10 4.3 45.6
0 16.634 10 4.3 45.6
0 16.737 10 4.3 45.6
0 16.837 10 4.3 45.6
0 16.939 10 4.3 45.6
0 17.034 10 4.3 45.6
0 17.136 10 4.3 45.6
0 17.229 11 4.3 45.6
0 17.341 9 4.3 45.6
0 17.424 12 4.3 45.6
0 17.541 9 4.3 45.6
0 17.629 11 4.3 45.6
0 17.737 9 4.3 45.6
0 17.842 9 4.3 45.6
0 17.933 11 4.3 45.6
0 18.042 9 4.3 45.6
0 18.136 11 4.3 45.6
0 18.237 10 4.3 45.6
0 18.343 9 4.3 45.6
0 18.433 11 4.3 45.6
0 18.542 9 4.3 45.6
0 18.637 11 4.3 45.6
0 18.738 10 4.3 45.6
0 18.843 9 4.3 45.6
0 18.933 11 4.3 45.6
0 19.038 10 4.3 45.6
0 19.141 10 4.3 45.6
0 19.236 10 4.3 45.6
0 19.335 10 4.3 45.6
0 19.441 9 4.3 45.6
0 19.539 10 4.3 45.6
0 19.642 10 4.3 45.6
0 19.737 11 4.3 45.6
0 19.837 10 4.3 45.6
0 19.944 9 4.3 45.6
0 20.04 10 3.3 45.5
0 20.145 9 3.3 45.5
0 20.237 11 3.3 45.5
0 20.339 10 3.3 45.5
0 20.445 9 3.3 45.5
0 20.54 11 3.3 45.5
0 20.639 10 3.3 45.5
0 20.743 10 3.3 45.5
0 20.836 11 3.3 45.5
0 20.947 9 3.3 45.5
0 21.039 11 3.3 45.5
0 21.14 10 3.3 45.5
0 21.244 10 3.3 45.5
0 21.338 11 3.3 45.5
0 21.43 11 3.3 45.5
0 21.55 8 3.3 45.5
0 21.64 11 3.3 45.5
0 21.745 10 3.3 45.5
0 21.839 11 3.3 45.5
0 21.937 10 3.3 45.5
0 22.043 10 3.3 45.5
0 22.147 10 3.3 45.5
0 22.246 10 3.3 45.5
0 22.339 11 3.3 45.5
0 22.439 10 3.3 45.5
0 22.546 9 3.3 45.5
0 22.648 10 3.3 45.5
0 22.74 11 3.3 45.5
0 22.847 9 3.3 45.5
0 22.936 11 3.3 45.5
0 23.039 10 3.3 45.5
0 23.15 9 3.3 45.5
0 23.24 11 3.3 45.5
0 23.347 9 3.3 45.5
0 23.439 11 3.3 45.5
0 23.54 10 3.3 45.5
0 23.653 9 3.3 45.5
0 23.741 11 3.3 45.5
0 23.848 9 3.3 45.5
0 23.94 11 3.3 45.5
0 24.041 10 3.3 45.5
0 24.146 10 3.3 45.5
0 24.245 10 3.3 45.5
0 24.341 10 3.3 45.5
0 24.447 9 3.3 45.5
0 24.543 10 3.3 45.5
0 24.651 9 3.3 45.5
0 24.746 11 3.3 45.5
0 24.842 10 3.3 45.5
0 24.947 10 3.3 45.5
0 25.043 10 3.3 45.5
0 25.153 9 3.3 45.5
0 25.247 11 3.3 45.5
0 25.343 10 3.3 45.5
0 25.442 10 3.3 45.5
0 25.548 9 3.3 45.5
0 25.649 10 3.3 45.5
0 25.75 10 3.3 45.5
0 25.844 11 3.3 45.5
0 25.942 10 3.3 45.5
0 26.05 9 3.3 45.5
0 26.15 10 3.3 45.5
0 26.25 10 3.3 45.5
0 26.344 11 3.3 45.5
0 26.444 10 3.3 45.5
0 26.55 9 3.3 45.5
0 26.649 10 3.3 45.5
0 26.75 10 3.3 45.5
0 26.844 11 3.3 45.5
0 26.944 10 3.3 45.5
0 27.043 10 3.3 45.5
0 27.15 9 3.3 45.5
0 27.257 9 3.3 45.5
0 27.345 11 3.3 45.5
0 27.444 10 3.3 45.5
0 27.545 10 3.3 45.5
0 27.652 9 3.3 45.5
0 27.757 10 3.3 45.5
0 27.842 12 3.3 45.5
0 27.945 10 3.3 45.5
0 28.045 10 3.3 45.5
0 28.152 9 3.3 45.5
0 28.258 9 3.3 45.5
0 28.347 11 3.3 45.5
0 28.446 10 3.3 45.5
0 28.547 10 3.3 45.5
0 28.653 9 3.3 45.5
0 28.753 10 3.3 45.5
0 28.852 10 3.3 45.5
0 28.946 11 3.3 45.5
0 29.047 10 3.3 45.5
0 29.153 9 3.3 45.5
0 29.252 10 3.3 45.5
0 29.355 10 3.3 45.5
0 29.448 11 3.3 45.5
0 29.549 10 3.3 45.5
0 29.654 10 3.3 45.5
0 29.752 10 3.3 45.5
0 29.849 10 3.3 45.5
0 29.953 10 3.3 45.5
0 30.049 10 2.6 45.6
0 30.156 9 2.6 45.6
0 30.256 10 2.6 45.6
0 30.35 11 2.6 45.6
0 30.455 10 2.6 45.6
0 30.549 11 2.6 45.6
0 30.649 10 2.6 45.6
0 30.755 9 2.6 45.6
0 30.856 10 2.6 45.6
0 30.955 10 2.6 45.6
0 31.05 11 2.6 45.6
0 31.149 10 2.6 45.6
0 31.257 9 2.6 45.6
0 31.357 10 2.6 45.6
0 31.455 10 2.6 45.6
0 31.544 11 2.6 45.6
0 31.651 9 2.6 45.6
0 31.757 9 2.6 45.6
0 31.853 10 2.6 45.6
0 31.959 9 2.6 45.6
0 32.051 11 2.6 45.6
0 32.151 10 2.6 45.6
0 32.258 9 2.6 45.6
0 32.354 10 2.6 45.6
0 32.46 9 2.6 45.6
0 32.552 11 2.6 45.6
0 32.653 10 2.6 45.6
0 32.756 10 2.6 45.6
0 32.856 10 2.6 45.6
0 32.961 10 2.6 45.6
0 33.052 11 2.6 45.6
0 33.153 10 2.6 45.6
0 33.257 10 2.6 45.6
0 33.357 10 2.6 45.6
0 33.462 10 2.6 45.6
0 33.553 11 2.6 45.6
0 33.653 10 2.6 45.6
0 33.758 10 2.6 45.6
0 33.844 12 2.6 45.6
0 33.945 10 2.6 45.6
0 34.057 9 2.6 45.6
0 34.154 10 2.6 45.6
0 34.259 10 2.6 45.6
0 34.354 11 2.6 45.6
0 34.459 10 2.6 45.6
0 34.563 10 2.6 45.6
0 34.65 12 2.6 45.6
0 34.76 9 2.6 45.6
0 34.855 11 2.6 45.6
0 34.956 10 2.6 45.6
0 35.065 9 2.6 45.6
0 35.156 11 2.6 45.6
0 35.247 11 2.6 45.6
0 35.362 9 2.6 45.6
0 35.458 10 2.6 45.6
0 35.555 10 2.6 45.6
0 35.666 9 2.6 45.6
0 35.756 11 2.6 45.6
0 35.855 10 2.6 45.6
0 35.948 11 2.6 45.6
0 36.048 10 2.6 45.6
0 36.147 10 2.6 45.6
0 36.265 8 2.6 45.6
0 36.356 11 2.6 45.6
0 36.462 9 2.6 45.6
0 36.558 10 2.6 45.6
0 36.657 10 2.6 45.6
0 36.765 9 2.6 45.6
0 36.857 11 2.6 45.6
0 36.954 10 2.6 45.6
0 37.064 9 2.6 45.6
0 37.157 11 2.6 45.6
0 37.267 9 2.6 45.6
0 37.358 11 2.6 45.6
0 37.46 10 2.6 45.6
0 37.56 10 2.6 45.6
0 37.662 10 2.6 45.6
0 37.762 10 2.6 45.6
0 37.864 10 2.6 45.6
0 37.961 10 2.6 45.6
0 38.063 10 2.6 45.6
0 38.162 10 2.6 45.6
0 38.25 11 2.6 45.6
0 38.369 8 2.6 45.6
0 38.461 11 2.6 45.6
0 38.564 10 2.6 45.6
0 38.663 10 2.6 45.6
0 38.76 10 2.6 45.6
0 38.87 9 2.6 45.6
0 38.962 11 2.6 45.6
0 39.061 10 2.6 45.6
0 39.163 10 2.6 45.6
0 39.26 10 2.6 45.6
0 39.361 10 2.6 45.6
0 39.472 9 2.6 45.6
0 39.564 11 2.6 45.6
0 39.656 11 2.6 45.6
0 39.762 10 2.6 45.6
0 39.862 10 2.6 45.6
0 39.965 10 2.6 45.6
0 40.065 10 2.8 45.6
0 40.166 10 2.8 45.6
0 40.262 10 2.8 45.6
0 40.363 10 2.8 45.6
0 40.466 10 2.8 45.6
0 40.557 11 2.8 45.6
0 40.672 9 2.8 45.6
0 40.763 11 2.8 45.6
0 40.86 10 2.8 45.6
0 40.967 9 2.8 45.6
0 41.063 10 2.8 45.6
0 41.161 10 2.8 45.6
0 41.273 9 2.8 45.6
