ID TIME pos
12 1.212 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 66.409 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 71.418 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3182800000000001, -0.4259200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 76.425 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.31528, -0.42230999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 81.433 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.31528, -0.42230999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 86.441 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3152400000000002, -0.42225], [0, 0], [0, 0], [0, 0], [0, 0], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 91.449 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3152400000000002, -0.42225], [0, 0], [0, 0], [0, 0], [0, 0], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 96.457 [0.548039628840016, -0.243691576647858] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3152400000000002, -0.42225], [0, 0], [0, 0], [0, 0], [0, 0], [0.32852000000000015, -0.4270799999999999], [0, 0], [0, 0], [0, 0], [0.3485499999999999, -0.4021300000000001], [0, 0], [0.3307500000000001, -0.42430999999999996], [0, 0], [0, 0]]
12 101.465 [0.548039628840016, -0.243691576647858] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3152400000000002, -0.42225], [0, 0], [0, 0], [0, 0], [0, 0], [0.32631999999999994, -0.43516], [0, 0], [0, 0], [0, 0], [0.3579699999999999, -0.38322999999999996], [0, 0], [0.33786000000000005, -0.3904399999999999], [0, 0], [0, 0]]
12 106.472 [0.548039628840016, -0.243691576647858] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3152400000000002, -0.42225], [0, 0], [0, 0], [0, 0], [0, 0], [0.32631999999999994, -0.43516], [0, 0], [0, 0], [0, 0], [0.3579699999999999, -0.3832199999999999], [0, 0], [0.33786000000000005, -0.3904399999999999], [0, 0], [0, 0]]
12 111.479 [0.548039628840016, -0.243691576647858] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3152400000000002, -0.42225], [0, 0], [0, 0], [0, 0], [0, 0], [0.32631999999999994, -0.43516], [0, 0], [0, 0], [0, 0], [0.3579699999999999, -0.3832199999999999], [0, 0], [0.33786000000000005, -0.3904399999999999], [0, 0], [0, 0]]
12 116.488 [0.548039628840016, -0.243691576647858] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3152400000000002, -0.42225], [0, 0], [0, 0], [0, 0], [0, 0], [0.32631999999999994, -0.43516], [0, 0], [0, 0], [0.1480999999999999, -0.50038], [0.35797999999999996, -0.3832199999999999], [0, 0], [0.33786000000000005, -0.3904399999999999], [0, 0], [0, 0]]
12 121.496 [0.28642953052507814, -0.32974717104814033] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3399399999999999, -0.4398200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.32631999999999994, -0.43516], [0, 0], [0, 0], [0.3387199999999999, -0.3283499999999999], [0.3317800000000002, -0.39785000000000004], [0, 0], [0.33786000000000005, -0.3904399999999999], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
12 126.503 [0.3239344293844407, -0.3595750670090506] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.34098000000000006, -0.4440900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3317000000000001, -0.4612099999999999], [0.5813799999999998, -0.5397700000000001], [0, 0], [0.3387199999999999, -0.3283499999999999], [0.3317800000000002, -0.39785000000000004], [0, 0], [0.33786000000000005, -0.3904399999999999], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
12 131.511 [0.3239549996516348, -0.3595949994930822] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.34102999999999994, -0.44414], [0, 0], [0, 0], [0, 0], [0, 0], [0.3317000000000001, -0.4612099999999999], [0.5813799999999998, -0.5397700000000001], [0, 0], [0.3387199999999999, -0.3283499999999999], [0.3317800000000002, -0.39785000000000004], [0, 0], [0.33786000000000005, -0.3904399999999999], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
12 136.518 [0.3239549999999941, -0.35959499999999145] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.34102999999999994, -0.44414], [0, 0], [0, 0], [0, 0], [0, 0], [0.3317000000000001, -0.4612099999999999], [0.5813799999999998, -0.5397700000000001], [0, 0], [0.3387199999999999, -0.3283499999999999], [0.3317800000000002, -0.39785000000000004], [0, 0], [0.33786000000000005, -0.3904399999999999], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
12 141.526 [0.32407249292960083, -0.3597074779420481] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.34102999999999994, -0.44414], [0, 0], [0, 0], [0, 0], [0, 0], [0.33264000000000005, -0.46211], [0.5813799999999998, -0.5397700000000001], [0, 0], [0.3387199999999999, -0.3283499999999999], [0.3317800000000002, -0.39785000000000004], [0, 0], [0.33786000000000005, -0.3904399999999999], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
12 146.633 [0.32407249999988025, -0.3597074999996264] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.34102999999999994, -0.44414], [0, 0], [0, 0], [0, 0], [0, 0], [0.33264000000000005, -0.46211], [0.5813799999999998, -0.5397700000000001], [0, 0], [0.3387199999999999, -0.3283499999999999], [0.3317800000000002, -0.39785000000000004], [0, 0], [0.33786000000000005, -0.3904399999999999], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
12 151.64 [0.3240725, -0.35970749999999996] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.34102999999999994, -0.44414], [0, 0], [0, 0], [0, 0], [0, 0], [0.33264000000000005, -0.46211], [0.5813799999999998, -0.5397700000000001], [0, 0], [0.3387199999999999, -0.3283499999999999], [0.3317800000000002, -0.39785000000000004], [0, 0], [0.33786000000000005, -0.3904399999999999], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
12 156.648 [0.3240725, -0.35970749999999996] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.34102999999999994, -0.44414], [0, 0], [0, 0], [0, 0], [0, 0], [0.33264000000000005, -0.46211], [0.5813799999999998, -0.5397700000000001], [0, 0], [0.3387199999999999, -0.3283499999999999], [0.3317800000000002, -0.39785000000000004], [0, 0], [0.33786000000000005, -0.3904399999999999], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
12 161.656 [0.3240725, -0.35970749999999996] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.34102999999999994, -0.44414], [0, 0], [0, 0], [0, 0], [0, 0], [0.33264000000000005, -0.46211], [0.5813799999999998, -0.5397700000000001], [0, 0], [0.3387199999999999, -0.3283499999999999], [0.3317800000000002, -0.39785000000000004], [0, 0], [0.33786000000000005, -0.3904399999999999], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
12 166.664 [0.3240725, -0.35970749999999996] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.34102999999999994, -0.44414], [0, 0], [0, 0], [0, 0], [0, 0], [0.33264000000000005, -0.46211], [0.5813799999999998, -0.5397700000000001], [0, 0], [0.3387199999999999, -0.3283499999999999], [0.3317800000000002, -0.39785000000000004], [0, 0], [0.33786000000000005, -0.3904399999999999], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
12 171.672 [0.3240725, -0.35970749999999996] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.34102999999999994, -0.44414], [0, 0], [0, 0], [0, 0], [0, 0], [0.33264000000000005, -0.46211], [0.5813799999999998, -0.5397700000000001], [0, 0], [0.3387199999999999, -0.3283499999999999], [0.3317800000000002, -0.39785000000000004], [0, 0], [0.33786000000000005, -0.3904399999999999], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
12 176.681 [0.3186760802469135, -0.3519460185185185] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.34102999999999994, -0.44414], [0, 0], [0, 0], [0, 0], [0, 0], [0.33264000000000005, -0.46211], [0.5813799999999998, -0.5397700000000001], [0, 0], [0.3387199999999999, -0.3283499999999999], [0.2883499999999999, -0.3351599999999999], [0, 0], [0.33786000000000005, -0.3904399999999999], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
12 181.688 [0.3229867644181103, -0.34893214397830613] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.34102999999999994, -0.44414], [0, 0], [0.3565299999999998, -0.33451999999999993], [0, 0], [0, 0], [0.33264000000000005, -0.46211], [0.5813799999999998, -0.5397700000000001], [0, 0], [0.3333499999999998, -0.3198099999999999], [0.2952499999999998, -0.33444000000000007], [0, 0], [0.33786000000000005, -0.3904399999999999], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
12 186.696 [0.32306109666764415, -0.3488922451214398] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.34102999999999994, -0.44414], [0, 0], [0.35653999999999986, -0.3345], [0, 0], [0, 0], [0.33264000000000005, -0.46211], [0.5813799999999998, -0.5397700000000001], [0, 0], [0.3333499999999998, -0.3198099999999999], [0.2955800000000002, -0.33426], [0, 0], [0.33786000000000005, -0.3904399999999999], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
12 191.704 [0.2970338311109667, -0.3340770522224512] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.34102999999999994, -0.44414], [0, 0], [0.35653999999999986, -0.3345], [0, 0], [0, 0], [0.33264000000000005, -0.46211], [0.3469000000000002, -0.4063000000000001], [0, 0], [0.3333499999999998, -0.3198099999999999], [0.2955800000000002, -0.33426], [0, 0], [0.33786000000000005, -0.3904399999999999], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
12 196.713 [0.29700777803831113, -0.3340622223705222] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.34102999999999994, -0.44414], [0, 0], [0.35653999999999986, -0.3345], [0, 0], [0, 0], [0.33264000000000005, -0.46211], [0.3469000000000002, -0.4063000000000001], [0, 0], [0.3333499999999998, -0.3198099999999999], [0.2955800000000002, -0.33426], [0, 0], [0.33786000000000005, -0.3904399999999999], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
12 201.721 [0.30083177777778036, -0.3289622222222237] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.34102999999999994, -0.44414], [0, 0], [0.35653999999999986, -0.3345], [0, 0], [0, 0], [0.33264000000000005, -0.46211], [0.3469000000000002, -0.4063000000000001], [0, 0], [0.3333499999999998, -0.3198099999999999], [0.2955800000000002, -0.33426], [0, 0], [0.3761000000000001, -0.33943999999999996], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
12 206.729 [0.3001146901979798, -0.3368770276565657] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.34102999999999994, -0.44414], [0.3282799999999999, -0.39216000000000006], [0.35653999999999986, -0.3345], [0, 0], [0, 0], [0.33264000000000005, -0.46211], [0.3469000000000002, -0.4063000000000001], [0, 0], [0.3333499999999998, -0.3198099999999999], [0.2955800000000002, -0.33426], [0, 0], [0.3394300000000001, -0.36782000000000004], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
12 211.736 [0.30007837414663796, -0.3378027081298946] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.34102999999999994, -0.44414], [0.32772999999999985, -0.39286], [0.35653999999999986, -0.3345], [0, 0], [0, 0], [0.33264000000000005, -0.46211], [0.3469000000000002, -0.4063000000000001], [0, 0], [0.3333499999999998, -0.3198099999999999], [0.2955800000000002, -0.33426], [0, 0], [0.33785, -0.3690500000000001], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
12 216.74 [0.30008299990918497, -0.33780499998576924] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.34102999999999994, -0.44414], [0.3277700000000001, -0.3928799999999999], [0.35653999999999986, -0.3345], [0, 0], [0, 0], [0.33264000000000005, -0.46211], [0.3469000000000002, -0.4063000000000001], [0, 0], [0.3333499999999998, -0.3198099999999999], [0.2955800000000002, -0.33426], [0, 0], [0.33785, -0.3690500000000001], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
12 221.853 [0.30008299999999943, -0.33780499999999986] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.34102999999999994, -0.44414], [0.3277700000000001, -0.3928799999999999], [0.35653999999999986, -0.3345], [0, 0], [0, 0], [0.33264000000000005, -0.46211], [0.3469000000000002, -0.4063000000000001], [0, 0], [0.3333499999999998, -0.3198099999999999], [0.2955800000000002, -0.33426], [0, 0], [0.33785, -0.3690500000000001], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
12 226.86 [0.300083, -0.33780499999999997] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.34102999999999994, -0.44414], [0.3277700000000001, -0.3928799999999999], [0.35653999999999986, -0.3345], [0, 0], [0, 0], [0.33264000000000005, -0.46211], [0.3469000000000002, -0.4063000000000001], [0, 0], [0.3333499999999998, -0.3198099999999999], [0.2955800000000002, -0.33426], [0, 0], [0.33785, -0.3690500000000001], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
12 231.966 [0.2970673125469572, -0.3354277122464312] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.34102999999999994, -0.44414], [0.3277700000000001, -0.3928799999999999], [0.35653999999999986, -0.3345], [0, 0], [0, 0], [0.33264000000000005, -0.46211], [0.3469000000000002, -0.4063000000000001], [0, 0], [0.3031299999999999, -0.29599], [0.2955800000000002, -0.33426], [0, 0], [0.33785, -0.3690500000000001], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
12 236.975 [0.2970596364959705, -0.33541454556452455] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.34102999999999994, -0.44414], [0.3277700000000001, -0.3928799999999999], [0.35653999999999986, -0.3345], [0, 0], [0, 0], [0.33264000000000005, -0.46211], [0.3469000000000002, -0.4063000000000001], [0, 0], [0.30311999999999983, -0.29590000000000005], [0.2955800000000002, -0.33426], [0, 0], [0.33785, -0.3690500000000001], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
12 241.983 [0.2970837272021689, -0.3353893637080525] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.34102999999999994, -0.44414], [0.3277700000000001, -0.3928799999999999], [0.35653999999999986, -0.3345], [0, 0], [0, 0], [0.33264000000000005, -0.46211], [0.3469000000000002, -0.4063000000000001], [0, 0], [0.3033800000000002, -0.29563000000000006], [0.2955800000000002, -0.33426], [0, 0], [0.33785, -0.3690500000000001], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
12 246.99 [0.29708899990516796, -0.33538300010160566] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.34102999999999994, -0.44414], [0.3277700000000001, -0.3928799999999999], [0.35653999999999986, -0.3345], [0, 0], [0, 0], [0.33264000000000005, -0.46211], [0.3469000000000002, -0.4063000000000001], [0, 0], [0.30340999999999996, -0.29559], [0.2955800000000002, -0.33426], [0, 0], [0.33785, -0.3690500000000001], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
12 251.997 [0.30140694139744495, -0.3381207084898578] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.34102999999999994, -0.44414], [0.3277700000000001, -0.3928799999999999], [0.35653999999999986, -0.3345], [0, 0], [0, 0], [0.33264000000000005, -0.46211], [0.3469000000000002, -0.4063000000000001], [0, 0], [0.30340999999999996, -0.29559], [0.3387899999999999, -0.3616600000000001], [0, 0], [0.33785, -0.3690500000000001], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
12 257.005 [0.30511239227952536, -0.34022726039135903] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.34102999999999994, -0.44414], [0.3277700000000001, -0.3928799999999999], [0.35653999999999986, -0.3345], [0.34212, -0.36125000000000007], [0, 0], [0.33264000000000005, -0.46211], [0.3469000000000002, -0.4063000000000001], [0, 0], [0.30340999999999996, -0.29559], [0.3388300000000002, -0.36169000000000007], [0, 0], [0.33785, -0.3690500000000001], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
12 262.014 [0.3051091692884849, -0.34021562342166756] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.34102999999999994, -0.44414], [0.3277700000000001, -0.3928799999999999], [0.35653999999999986, -0.3345], [0.34206000000000003, -0.36111000000000004], [0, 0], [0.33264000000000005, -0.46211], [0.3469000000000002, -0.4063000000000001], [0, 0], [0.30340999999999996, -0.29559], [0.3388300000000002, -0.36169000000000007], [0, 0], [0.33785, -0.3690500000000001], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
12 267.021 [0.30709588456938536, -0.33799617270135446] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.34102999999999994, -0.44414], [0.34979000000000005, -0.3680000000000001], [0.35653999999999986, -0.3345], [0.3421099999999999, -0.3613900000000001], [0, 0], [0.33264000000000005, -0.46211], [0.3469000000000002, -0.4063000000000001], [0, 0], [0.30340999999999996, -0.29559], [0.3388300000000002, -0.36169000000000007], [0, 0], [0.33785, -0.3690500000000001], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
12 272.029 [0.31052718137069674, -0.3411396048784097] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.34102999999999994, -0.44414], [0.35028000000000015, -0.36829], [0.35653999999999986, -0.3345], [0.3392400000000002, -0.35603000000000007], [0, 0], [0.33264000000000005, -0.46211], [0.3469000000000002, -0.4063000000000001], [0.34565, -0.37456], [0.3082600000000002, -0.3020799999999999], [0.3388300000000002, -0.36169000000000007], [0, 0], [0.33785, -0.3690500000000001], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
12 277.037 [0.30972520272986936, -0.3384011800104092] [0.3427353643052431, -0.41154150377747456] [[0.34335000000000004, -0.3649500000000001], [0.34102999999999994, -0.44414], [0.35026, -0.36823000000000006], [0.35653999999999986, -0.3345], [0.3389000000000002, -0.35542000000000007], [0, 0], [0.33264000000000005, -0.46211], [0.3469000000000002, -0.4063000000000001], [0.34565, -0.37456], [0.3083100000000001, -0.30211999999999994], [0.3388300000000002, -0.36169000000000007], [0, 0], [0.33785, -0.3690500000000001], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
12 282.045 [0.3088375134602665, -0.3394624838367004] [0.3427353643052431, -0.41154150377747456] [[0.33370999999999995, -0.38086], [0.34102999999999994, -0.44414], [0.35026, -0.36823000000000006], [0.35653999999999986, -0.3345], [0.3387500000000001, -0.35521], [0, 0], [0.33264000000000005, -0.46211], [0.3469000000000002, -0.4063000000000001], [0.34565, -0.37456], [0.30823, -0.30184999999999995], [0.3388300000000002, -0.36169000000000007], [0, 0], [0.33785, -0.3690500000000001], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
12 287.15 [0.30884925273978625, -0.3394256581526823] [0.3427353643052431, -0.41154150377747456] [[0.33372, -0.3808499999999999], [0.34102999999999994, -0.44414], [0.35039, -0.3677999999999999], [0.35653999999999986, -0.3345], [0.3387500000000001, -0.35521], [0, 0], [0.33264000000000005, -0.46211], [0.3469000000000002, -0.4063000000000001], [0.34565, -0.37456], [0.30823, -0.30184999999999995], [0.3388300000000002, -0.36169000000000007], [0, 0], [0.33785, -0.3690500000000001], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
12 292.159 [0.3089083331742121, -0.3394699998805745] [0.3427353643052431, -0.41154150377747456] [[0.33372, -0.3808499999999999], [0.34102999999999994, -0.44414], [0.35039, -0.3677999999999999], [0.35653999999999986, -0.3345], [0.3394599999999999, -0.35573999999999995], [0, 0], [0.33264000000000005, -0.46211], [0.3469000000000002, -0.4063000000000001], [0.34565, -0.37456], [0.30823, -0.30184999999999995], [0.3388300000000002, -0.36169000000000007], [0, 0], [0.33785, -0.3690500000000001], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
12 297.167 [0.30934150005072314, -0.3252818261049895] [0.3427353643052431, -0.41154150377747456] [[0.33372, -0.3808499999999999], [0.34102999999999994, -0.44414], [0.35039, -0.3677999999999999], [0.35653999999999986, -0.3345], [0.3394599999999999, -0.35573999999999995], [0, 0], [0.3431799999999998, -0.3660699999999999], [0.34155999999999986, -0.33199], [0.34565, -0.37456], [0.30823, -0.30184999999999995], [0.3388300000000002, -0.36169000000000007], [0, 0], [0.33785, -0.3690500000000001], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
12 302.174 [0.30918878546457934, -0.32588922290974] [0.3427353643052431, -0.41154150377747456] [[0.33372, -0.3808499999999999], [0.34102999999999994, -0.44414], [0.35039, -0.3677999999999999], [0.35653999999999986, -0.3345], [0.3394599999999999, -0.35573999999999995], [0, 0], [0.34216999999999986, -0.36728000000000005], [0.34072000000000013, -0.3382099999999999], [0.34565, -0.37456], [0.30823, -0.30184999999999995], [0.3388300000000002, -0.36169000000000007], [0, 0], [0.33785, -0.3690500000000001], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
12 307.184 [0.30927833260736254, -0.32574834925307755] [0.3427353643052431, -0.41154150377747456] [[0.33372, -0.3808499999999999], [0.34102999999999994, -0.44414], [0.35039, -0.3677999999999999], [0.35653999999999986, -0.3345], [0.3394599999999999, -0.35573999999999995], [0, 0], [0.3432900000000001, -0.36552000000000007], [0.34068999999999994, -0.33823000000000003], [0.34565, -0.37456], [0.30823, -0.30184999999999995], [0.3388300000000002, -0.36169000000000007], [0, 0], [0.33785, -0.3690500000000001], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
12 312.192 [0.3092783333333313, -0.3257483333333762] [0.3427353643052431, -0.41154150377747456] [[0.33372, -0.3808499999999999], [0.34102999999999994, -0.44414], [0.35039, -0.3677999999999999], [0.35653999999999986, -0.3345], [0.3394599999999999, -0.35573999999999995], [0, 0], [0.3432900000000001, -0.36552000000000007], [0.34068999999999994, -0.33823000000000003], [0.34565, -0.37456], [0.30823, -0.30184999999999995], [0.3388300000000002, -0.36169000000000007], [0, 0], [0.33785, -0.3690500000000001], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
12 317.199 [0.308940641025641, -0.32511371794871796] [0.3427353643052431, -0.41154150377747456] [[0.33372, -0.3808499999999999], [0.34102999999999994, -0.44414], [0.35039, -0.3677999999999999], [0.35653999999999986, -0.3345], [0.3394599999999999, -0.35573999999999995], [0, 0], [0.3432900000000001, -0.36552000000000007], [0.34068999999999994, -0.33823000000000003], [0.3412600000000001, -0.3663099999999999], [0.30823, -0.30184999999999995], [0.3388300000000002, -0.36169000000000007], [0, 0], [0.33785, -0.3690500000000001], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
12 322.207 [0.3122914479841752, -0.3266805617520192] [0.3427353643052431, -0.41154150377747456] [[0.3343600000000002, -0.3833200000000001], [0.34102999999999994, -0.44414], [0.35039, -0.3677999999999999], [0.35653999999999986, -0.3345], [0.3394599999999999, -0.35573999999999995], [0, 0], [0.3432900000000001, -0.36552000000000007], [0.34068999999999994, -0.33823000000000003], [0.34204999999999997, -0.3626799999999999], [0.3140299999999998, -0.3100799999999999], [0.3388300000000002, -0.36169000000000007], [0, 0], [0.33785, -0.3690500000000001], [-0.02434000000000003, 0.08495000000000008], [0.34568999999999983, -0.33926999999999996]]
