ID TIME TPS RAM CPU
0 12.314 11 5.0 19.9
0 12.412 10 5.0 19.9
0 12.511 10 5.0 19.9
0 12.614 10 5.0 19.9
0 12.723 9 5.0 19.9
0 12.815 11 5.0 19.9
0 12.999 5 5.0 19.9
0 13.009 97 5.0 19.9
0 13.258 4 5.0 19.9
0 13.295 27 5.0 19.9
0 13.376 12 5.0 19.9
0 13.473 10 5.0 19.9
0 13.576 10 5.0 19.9
0 13.675 10 5.0 19.9
0 13.785 9 5.0 19.9
0 13.873 11 5.0 19.9
0 14.212 3 5.0 19.9
0 14.256 23 5.0 19.9
0 14.358 10 5.0 19.9
0 14.429 14 5.0 19.9
0 14.527 10 5.0 19.9
0 14.628 10 5.0 19.9
0 14.725 10 5.0 19.9
0 14.832 9 5.0 19.9
0 14.934 10 5.0 19.9
0 15.128 5 5.0 19.9
0 15.133 195 5.0 19.9
0 15.33 5 5.0 19.9
0 15.726 3 5.0 19.9
0 15.737 90 5.0 19.9
0 15.84 10 5.0 19.9
0 15.942 10 5.0 19.9
0 16.274 3 5.0 19.9
0 16.352 13 5.0 19.9
0 16.389 27 5.0 19.9
0 16.491 10 5.0 19.9
0 16.599 9 5.0 19.9
0 16.711 9 5.0 19.9
0 16.799 11 5.0 19.9
0 16.891 11 5.0 19.9
0 16.992 10 5.0 19.9
0 17.178 5 5.0 19.9
0 17.186 117 5.0 19.9
0 17.418 4 5.0 19.9
0 17.429 93 5.0 19.9
0 17.535 9 5.0 19.9
0 17.675 7 5.0 19.9
0 17.753 13 5.0 19.9
0 17.949 5 5.0 19.9
0 17.965 64 5.0 19.9
0 18.07 9 5.0 19.9
0 18.394 3 5.0 19.9
0 18.452 17 5.0 19.9
0 18.518 15 5.0 19.9
0 18.613 11 5.0 19.9
0 18.711 10 5.0 19.9
0 18.833 8 5.0 19.9
0 18.918 12 5.0 19.9
0 19.019 10 5.0 19.9
0 19.116 10 5.0 19.9
0 19.298 5 5.0 19.9
0 19.322 42 5.0 19.9
0 19.535 5 5.0 19.9
0 19.558 44 5.0 19.9
0 19.659 10 5.0 19.9
0 19.809 7 5.0 19.9
0 19.876 15 5.0 19.9
0 20.018 7 5.0 19.9
0 20.049 33 5.0 19.9
0 20.156 9 4.3 19.9
0 20.547 3 4.3 19.9
0 20.885 3 4.3 19.9
0 20.916 32 4.3 19.9
0 21.005 11 4.3 19.9
0 21.109 10 4.3 19.9
0 21.21 10 4.3 19.9
0 21.401 5 4.3 19.9
0 21.427 38 4.3 19.9
0 21.568 7 4.3 19.9
0 21.631 16 4.3 19.9
0 21.722 11 4.3 19.9
0 21.878 6 4.3 19.9
0 21.944 15 4.3 19.9
0 22.08 7 4.3 19.9
0 22.118 27 4.3 19.9
0 22.221 10 4.3 19.9
0 22.447 4 4.3 19.9
0 22.557 9 4.3 19.9
0 22.586 34 4.3 19.9
0 22.676 11 4.3 19.9
0 22.776 10 4.3 19.9
0 22.876 10 4.3 19.9
0 22.998 8 4.3 19.9
0 23.074 13 4.3 19.9
0 23.174 10 4.3 19.9
0 23.278 10 4.3 19.9
0 23.436 6 4.3 19.9
0 23.508 14 4.3 19.9
0 23.672 6 4.3 19.9
0 23.685 73 4.3 19.9
0 23.79 10 4.3 19.9
0 23.952 6 4.3 19.9
0 24.018 15 4.3 19.9
0 24.149 8 4.3 19.9
0 24.189 25 4.3 19.9
0 24.292 10 4.3 19.9
0 24.572 4 4.3 19.9
0 24.664 11 4.3 19.9
0 24.687 44 4.3 19.9
0 24.789 10 4.3 19.9
0 24.891 10 4.3 19.9
0 24.99 10 4.3 19.9
0 25.118 8 4.3 19.9
0 25.197 13 4.3 19.9
0 25.294 10 4.3 19.9
0 25.447 7 4.3 19.9
0 25.49 23 4.3 19.9
0 25.712 5 4.3 19.9
0 26.136 2 4.3 19.9
0 26.225 11 4.3 19.9
0 26.253 36 4.3 19.9
0 26.354 10 4.3 19.9
0 26.648 3 4.3 19.9
0 26.747 10 4.3 19.9
0 26.761 69 4.3 19.9
0 26.866 10 4.3 19.9
0 26.963 10 4.3 19.9
0 27.068 10 4.3 19.9
0 27.175 9 4.3 19.9
0 27.284 9 4.3 19.9
0 27.366 12 4.3 19.9
0 27.528 6 4.3 19.9
0 27.567 25 4.3 19.9
0 27.768 5 4.3 19.9
0 27.817 20 4.3 19.9
0 27.89 14 4.3 19.9
0 28.055 6 4.3 19.9
0 28.092 28 4.3 19.9
0 28.252 6 4.3 19.9
0 28.32 15 4.3 19.9
0 28.395 13 4.3 19.9
0 28.668 4 4.3 19.9
0 28.687 52 4.3 19.9
0 28.84 7 4.3 19.9
0 28.891 20 4.3 19.9
0 28.993 10 4.3 19.9
0 29.09 10 4.3 19.9
0 29.188 10 4.3 19.9
0 29.29 10 4.3 19.9
0 29.402 9 4.3 19.9
0 29.493 11 4.3 19.9
0 29.591 10 4.3 19.9
0 29.69 10 4.3 19.9
0 29.893 5 4.3 19.9
0 29.918 41 4.3 19.9
0 30.182 4 4.3 20.0
0 30.318 7 4.3 20.0
0 30.338 49 4.3 20.0
0 30.453 9 4.3 20.0
0 30.54 11 4.3 20.0
0 30.752 5 4.3 20.0
0 30.925 6 4.3 20.0
0 30.934 106 4.3 20.0
0 31.245 3 4.3 20.0
0 31.257 85 4.3 20.0
0 31.367 9 4.3 20.0
0 31.473 9 4.3 20.0
0 31.567 11 4.3 20.0
0 31.667 10 4.3 20.0
0 31.773 9 4.3 20.0
0 31.964 5 4.3 20.0
0 31.991 37 4.3 20.0
0 32.146 6 4.3 20.0
0 32.187 24 4.3 20.0
0 32.346 6 4.3 20.0
0 32.388 24 4.3 20.0
0 32.493 10 4.3 20.0
0 32.588 10 4.3 20.0
0 32.8 5 4.3 20.0
0 32.817 60 4.3 20.0
0 32.929 9 4.3 20.0
0 33.03 10 4.3 20.0
0 33.125 10 4.3 20.0
0 33.219 11 4.3 20.0
0 33.327 9 4.3 20.0
0 33.425 10 4.3 20.0
0 33.532 9 4.3 20.0
0 33.624 11 4.3 20.0
0 33.724 10 4.3 20.0
0 33.823 10 4.3 20.0
0 33.989 6 4.3 20.0
0 34.024 29 4.3 20.0
0 34.195 6 4.3 20.0
0 34.225 33 4.3 20.0
0 34.384 6 4.3 20.0
0 34.427 23 4.3 20.0
0 34.53 10 4.3 20.0
0 34.632 10 4.3 20.0
0 34.893 4 4.3 20.0
0 34.912 52 4.3 20.0
0 35.016 10 4.3 20.0
0 35.117 10 4.3 20.0
0 35.217 10 4.3 20.0
0 35.32 10 4.3 20.0
0 35.422 10 4.3 20.0
0 35.517 10 4.3 20.0
0 35.62 10 4.3 20.0
0 35.726 9 4.3 20.0
0 36.143 2 4.3 20.0
0 36.512 3 4.3 20.0
0 36.523 89 4.3 20.0
0 36.639 9 4.3 20.0
0 36.901 4 4.3 20.0
0 36.928 37 4.3 20.0
0 37.026 10 4.3 20.0
0 37.133 9 4.3 20.0
0 37.231 10 4.3 20.0
0 37.329 10 4.3 20.0
0 37.426 10 4.3 20.0
0 37.525 10 4.3 20.0
0 37.633 9 4.3 20.0
0 37.726 11 4.3 20.0
0 37.829 10 4.3 20.0
0 37.928 10 4.3 20.0
0 38.028 10 4.3 20.0
0 38.24 5 4.3 20.0
0 38.323 12 4.3 20.0
0 38.431 9 4.3 20.0
0 38.465 29 4.3 20.0
0 38.569 10 4.3 20.0
0 38.672 10 4.3 20.0
0 38.982 3 4.3 20.0
0 39.01 37 4.3 20.0
0 39.103 11 4.3 20.0
0 39.21 9 4.3 20.0
0 39.306 10 4.3 20.0
0 39.405 10 4.3 20.0
0 39.51 9 4.3 20.0
0 39.605 11 4.3 20.0
0 39.765 6 4.3 20.0
0 39.807 24 4.3 20.0
0 39.909 10 4.3 20.0
0 40.015 9 4.3 20.0
0 40.105 11 4.3 20.0
0 40.302 5 4.2 20.1
0 40.439 7 4.2 20.1
0 40.46 47 4.2 20.1
0 40.685 4 4.2 20.1
0 40.707 45 4.2 20.1
0 41.03 3 4.2 20.1
0 41.229 5 4.2 20.1
0 41.238 105 4.2 20.1
0 41.446 5 4.2 20.1
0 41.547 10 4.2 20.1
0 41.56 75 4.2 20.1
0 41.671 9 4.2 20.1
0 41.849 6 4.2 20.1
0 41.88 33 4.2 20.1
0 41.977 10 4.2 20.1
0 42.077 10 4.2 20.1
0 42.18 10 4.2 20.1
0 42.378 5 4.2 20.1
0 42.531 7 4.2 20.1
0 42.556 41 4.2 20.1
0 42.66 10 4.2 20.1
0 43.041 3 4.2 20.1
0 43.071 33 4.2 20.1
0 43.169 10 4.2 20.1
0 43.266 10 4.2 20.1
0 43.37 10 4.2 20.1
0 43.474 10 4.2 20.1
0 43.584 9 4.2 20.1
0 43.669 12 4.2 20.1
0 43.771 10 4.2 20.1
0 43.925 6 4.2 20.1
0 43.97 22 4.2 20.1
0 44.069 10 4.2 20.1
0 44.177 9 4.2 20.1
0 44.27 11 4.2 20.1
0 44.473 5 4.2 20.1
0 44.622 7 4.2 20.1
0 44.648 39 4.2 20.1
0 44.757 9 4.2 20.1
0 45.124 3 4.2 20.1
0 45.154 34 4.2 20.1
0 45.261 9 4.2 20.1
0 45.351 11 4.2 20.1
0 45.454 10 4.2 20.1
0 45.552 10 4.2 20.1
0 45.659 9 4.2 20.1
0 45.769 9 4.2 20.1
0 45.851 12 4.2 20.1
0 46.012 6 4.2 20.1
0 46.054 24 4.2 20.1
0 46.819 1 4.2 20.1
0 47.017 5 4.2 20.1
0 47.324 3 4.2 20.1
0 47.349 39 4.2 20.1
0 47.45 10 4.2 20.1
0 47.558 9 4.2 20.1
0 47.654 10 4.2 20.1
0 47.755 10 4.2 20.1
0 47.859 10 4.2 20.1
0 47.952 11 4.2 20.1
0 48.111 6 4.2 20.1
0 48.149 27 4.2 20.1
0 48.259 9 4.2 20.1
0 48.365 9 4.2 20.1
0 48.451 12 4.2 20.1
0 48.554 10 4.2 20.1
0 48.655 10 4.2 20.1
0 48.755 10 4.2 20.1
0 49.019 4 4.2 20.1
0 49.104 12 4.2 20.1
0 49.36 4 4.2 20.1
0 49.386 39 4.2 20.1
0 49.491 9 4.2 20.1
0 49.59 10 4.2 20.1
0 49.688 10 4.2 20.1
0 49.784 10 4.2 20.1
0 49.887 10 4.2 20.1
0 49.987 10 4.2 20.1
0 50.152 6 4.2 20.1
0 50.186 30 4.2 20.1
0 50.288 10 4.2 20.1
0 50.388 10 4.1 20.1
0 50.488 10 4.1 20.1
0 50.588 10 4.1 20.1
0 50.692 10 4.1 20.1
0 50.792 10 4.1 20.1
0 51.089 3 4.1 20.1
0 51.385 3 4.1 20.1
0 51.909 2 4.1 20.1
0 51.925 63 4.1 20.1
0 52.051 8 4.1 20.1
0 52.194 7 4.1 20.1
0 52.234 25 4.1 20.1
0 52.338 10 4.1 20.1
0 52.447 9 4.1 20.1
0 52.537 11 4.1 20.1
0 52.631 11 4.1 20.1
0 52.737 9 4.1 20.1
0 52.839 10 4.1 20.1
0 53.152 3 4.1 20.1
0 53.342 5 4.1 20.1
0 53.367 40 4.1 20.1
0 53.47 10 4.1 20.1
0 53.565 10 4.1 20.1
0 53.675 9 4.1 20.1
0 53.832 6 4.1 20.1
0 53.865 30 4.1 20.1
0 53.969 10 4.1 20.1
0 54.071 10 4.1 20.1
0 54.278 5 4.1 20.1
0 54.307 35 4.1 20.1
0 54.409 10 4.1 20.1
0 54.503 11 4.1 20.1
0 54.604 10 4.1 20.1
0 54.705 10 4.1 20.1
0 54.806 10 4.1 20.1
0 54.91 10 4.1 20.1
0 55.215 3 4.1 20.1
0 55.419 5 4.1 20.1
0 55.448 35 4.1 20.1
0 55.548 10 4.1 20.1
0 55.647 10 4.1 20.1
0 55.769 8 4.1 20.1
0 55.904 7 4.1 20.1
0 55.95 22 4.1 20.1
0 56.045 11 4.1 20.1
0 56.149 10 4.1 20.1
0 56.35 5 4.1 20.1
0 56.379 36 4.1 20.1
0 57.034 2 4.1 20.1
0 57.255 5 4.1 20.1
0 57.394 7 4.1 20.1
0 57.416 44 4.1 20.1
0 57.521 10 4.1 20.1
0 57.619 10 4.1 20.1
0 57.723 10 4.1 20.1
0 57.824 10 4.1 20.1
0 57.984 6 4.1 20.1
0 58.018 30 4.1 20.1
0 58.122 10 4.1 20.1
0 58.223 10 4.1 20.1
0 58.424 5 4.1 20.1
0 58.456 31 4.1 20.1
0 58.552 10 4.1 20.1
0 58.66 9 4.1 20.1
0 58.75 11 4.1 20.1
0 58.85 10 4.1 20.1
0 58.956 9 4.1 20.1
0 59.274 3 4.1 20.1
0 59.407 8 4.1 20.1
0 59.434 38 4.1 20.1
0 59.539 10 4.1 20.1
0 59.629 11 4.1 20.1
0 59.736 9 4.1 20.1
0 59.841 10 4.1 20.1
0 59.99 7 4.1 20.1
0 60.03 25 4.1 20.1
0 60.247 5 4.1 20.1
0 60.484 4 4.1 20.2
0 60.504 49 4.1 20.2
0 60.609 10 4.1 20.2
0 60.715 9 4.1 20.2
0 60.808 11 4.1 20.2
0 60.91 10 4.1 20.2
0 61.016 9 4.1 20.2
0 61.32 3 4.1 20.2
0 61.46 7 4.1 20.2
0 61.48 49 4.1 20.2
0 62.154 1 4.1 20.2
0 62.172 55 4.1 20.2
0 62.282 9 4.1 20.2
0 62.478 5 4.1 20.2
0 62.501 42 4.1 20.2
0 62.607 9 4.1 20.2
0 62.71 10 4.1 20.2
0 62.805 10 4.1 20.2
0 62.903 10 4.1 20.2
0 62.997 11 4.1 20.2
0 63.109 9 4.1 20.2
0 63.427 3 4.1 20.2
0 63.561 7 4.1 20.2
0 63.584 44 4.1 20.2
0 63.693 9 4.1 20.2
0 63.793 10 4.1 20.2
0 63.89 10 4.1 20.2
0 64.139 4 4.1 20.2
0 64.17 32 4.1 20.2
0 64.268 10 4.1 20.2
0 64.372 10 4.1 20.2
0 64.572 5 4.1 20.2
0 64.596 42 4.1 20.2
0 64.697 10 4.1 20.2
0 64.802 10 4.1 20.2
0 64.905 10 4.1 20.2
0 64.998 11 4.1 20.2
0 65.103 10 4.1 20.2
0 65.192 11 4.1 20.2
0 65.514 3 4.1 20.2
0 65.705 5 4.1 20.2
0 65.727 47 4.1 20.2
0 65.836 9 4.1 20.2
0 65.935 10 4.1 20.2
0 66.137 5 4.1 20.2
0 66.17 30 4.1 20.2
0 66.268 10 4.1 20.2
0 66.37 10 4.1 20.2
0 66.565 5 4.1 20.2
0 66.59 40 4.1 20.2
0 67.266 1 4.1 20.2
0 67.288 45 4.1 20.2
0 67.609 3 4.1 20.2
0 67.826 5 4.1 20.2
0 67.851 39 4.1 20.2
0 67.955 10 4.1 20.2
0 68.112 6 4.1 20.2
0 68.153 24 4.1 20.2
0 68.298 7 4.1 20.2
0 68.42 8 4.1 20.2
0 68.44 50 4.1 20.2
0 68.656 5 4.1 20.2
0 68.683 37 4.1 20.2
0 68.785 10 4.1 20.2
0 68.888 10 4.1 20.2
0 68.987 10 4.1 20.2
0 69.087 10 4.1 20.2
0 69.183 10 4.1 20.2
0 69.284 10 4.1 20.2
0 69.395 9 4.1 20.2
0 69.487 11 4.1 20.2
0 69.684 5 4.1 20.2
0 69.822 7 4.1 20.2
0 69.846 42 4.1 20.2
0 69.962 9 4.1 20.2
0 70.049 11 4.1 20.2
0 70.258 5 4.1 20.2
0 70.28 46 4.1 20.2
0 70.502 4 4.2 20.2
0 70.539 27 4.2 20.2
0 70.736 5 4.2 20.2
0 70.755 53 4.2 20.2
0 70.862 9 4.2 20.2
0 70.962 10 4.2 20.2
0 71.069 9 4.2 20.2
0 71.161 11 4.2 20.2
0 71.261 10 4.2 20.2
0 71.364 10 4.2 20.2
0 71.463 10 4.2 20.2
0 71.573 9 4.2 20.2
0 71.765 5 4.2 20.2
0 72.779 1 4.2 20.2
0 72.867 11 4.2 20.2
0 72.899 30 4.2 20.2
0 73.009 9 4.2 20.2
0 73.101 11 4.2 20.2
0 73.205 10 4.2 20.2
0 73.308 10 4.2 20.2
0 73.404 10 4.2 20.2
0 73.583 6 4.2 20.2
0 73.597 72 4.2 20.2
0 73.71 9 4.2 20.2
0 73.809 10 4.2 20.2
0 73.914 10 4.2 20.2
0 74.171 4 4.2 20.2
0 74.187 61 4.2 20.2
0 74.298 9 4.2 20.2
0 74.501 5 4.2 20.2
0 74.527 39 4.2 20.2
0 74.622 11 4.2 20.2
0 74.723 10 4.2 20.2
0 74.979 4 4.2 20.2
0 75.04 16 4.2 20.2
0 75.102 16 4.2 20.2
0 75.202 10 4.2 20.2
0 75.301 10 4.2 20.2
0 75.406 10 4.2 20.2
0 75.504 10 4.2 20.2
0 75.663 6 4.2 20.2
0 75.701 26 4.2 20.2
0 75.804 10 4.2 20.2
0 75.909 10 4.2 20.2
0 76.003 11 4.2 20.2
0 76.108 9 4.2 20.2
0 76.257 7 4.2 20.2
0 76.305 21 4.2 20.2
0 76.515 5 4.2 20.2
0 76.539 42 4.2 20.2
0 76.647 9 4.2 20.2
0 76.736 11 4.2 20.2
0 77.216 2 4.2 20.2
0 77.574 3 4.2 20.2
0 77.585 90 4.2 20.2
0 77.929 3 4.2 20.2
0 77.939 101 4.2 20.2
0 78.052 9 4.2 20.2
0 78.153 10 4.2 20.2
0 78.317 6 4.2 20.2
0 78.356 26 4.2 20.2
0 78.57 5 4.2 20.2
0 78.588 56 4.2 20.2
0 78.693 9 4.2 20.2
0 78.79 10 4.2 20.2
0 78.897 9 4.2 20.2
0 79.056 6 4.2 20.2
0 79.093 27 4.2 20.2
0 79.365 4 4.2 20.2
0 79.388 45 4.2 20.2
0 79.492 10 4.2 20.2
0 79.601 9 4.2 20.2
0 79.689 11 4.2 20.2
0 79.853 6 4.2 20.2
0 79.889 28 4.2 20.2
0 79.995 9 4.2 20.2
0 80.092 10 4.2 20.2
0 80.201 9 4.2 20.2
0 80.351 7 4.2 20.2
0 80.393 24 4.2 20.2
0 80.605 5 4.3 20.3
0 80.624 53 4.3 20.3
0 80.736 9 4.3 20.3
0 80.825 11 4.3 20.3
0 80.926 10 4.3 20.3
0 81.082 6 4.3 20.3
0 81.129 21 4.3 20.3
0 81.228 10 4.3 20.3
0 81.514 3 4.3 20.3
0 81.532 58 4.3 20.3
0 81.643 9 4.3 20.3
0 81.738 11 4.3 20.3
0 81.892 6 4.3 20.3
0 82.022 8 4.3 20.3
0 82.032 98 4.3 20.3
0 82.255 4 4.3 20.3
0 82.267 87 4.3 20.3
0 82.827 2 4.3 20.3
0 82.838 92 4.3 20.3
0 83.091 4 4.3 20.3
0 83.168 13 4.3 20.3
0 83.213 22 4.3 20.3
0 83.314 10 4.3 20.3
0 83.544 4 4.3 20.3
0 83.566 46 4.3 20.3
0 83.671 10 4.3 20.3
0 83.767 10 4.3 20.3
0 83.929 6 4.3 20.3
0 83.969 25 4.3 20.3
0 84.073 10 4.3 20.3
0 84.164 11 4.3 20.3
0 84.273 9 4.3 20.3
0 84.368 11 4.3 20.3
0 84.525 6 4.3 20.3
0 84.57 22 4.3 20.3
0 84.673 10 4.3 20.3
0 84.824 7 4.3 20.3
0 84.872 21 4.3 20.3
0 84.969 10 4.3 20.3
0 85.071 10 4.3 20.3
0 85.23 6 4.3 20.3
0 85.267 27 4.3 20.3
0 85.369 10 4.3 20.3
0 85.634 4 4.3 20.3
0 85.656 44 4.3 20.3
0 85.76 10 4.3 20.3
0 85.856 10 4.3 20.3
0 86.008 7 4.3 20.3
0 86.059 19 4.3 20.3
0 86.162 10 4.3 20.3
0 86.256 11 4.3 20.3
0 86.36 10 4.3 20.3
0 86.459 10 4.3 20.3
0 86.62 6 4.3 20.3
0 86.656 28 4.3 20.3
0 86.762 9 4.3 20.3
0 86.92 6 4.3 20.3
0 86.959 26 4.3 20.3
0 87.14 6 4.3 20.3
0 87.149 105 4.3 20.3
0 87.41 4 4.3 20.3
0 87.42 100 4.3 20.3
0 88.206 1 4.3 20.3
0 88.216 96 4.3 20.3
0 88.331 9 4.3 20.3
0 88.43 10 4.3 20.3
0 88.528 10 4.3 20.3
0 88.687 6 4.3 20.3
0 88.734 21 4.3 20.3
0 88.833 10 4.3 20.3
0 89.032 5 4.3 20.3
0 89.071 25 4.3 20.3
0 89.153 12 4.3 20.3
0 89.261 9 4.3 20.3
0 89.415 6 4.3 20.3
0 89.456 24 4.3 20.3
0 89.626 6 4.3 20.3
0 89.657 32 4.3 20.3
0 89.768 9 4.3 20.3
0 89.858 11 4.3 20.3
0 89.961 10 4.3 20.3
0 90.113 7 4.3 20.3
0 90.198 12 4.3 20.3
0 90.402 5 4.3 20.3
0 90.566 6 4.3 20.3
0 90.58 71 4.3 20.3
0 90.751 6 4.4 20.4
0 90.792 25 4.4 20.4
0 90.889 10 4.4 20.4
0 91.095 5 4.4 20.4
0 91.122 38 4.4 20.4
0 91.221 10 4.4 20.4
0 91.326 10 4.4 20.4
0 91.475 7 4.4 20.4
0 91.522 21 4.4 20.4
0 91.73 5 4.4 20.4
0 91.754 42 4.4 20.4
0 91.857 10 4.4 20.4
0 91.95 11 4.4 20.4
0 92.159 5 4.4 20.4
0 92.268 9 4.4 20.4
0 92.276 131 4.4 20.4
0 92.491 5 4.4 20.4
0 92.501 104 4.4 20.4
0 92.618 9 4.4 20.4
0 93.437 1 4.4 20.4
0 93.511 14 4.4 20.4
0 93.56 21 4.4 20.4
0 93.761 5 4.4 20.4
0 93.779 56 4.4 20.4
0 93.888 9 4.4 20.4
0 93.988 10 4.4 20.4
0 94.192 5 4.4 20.4
0 94.211 52 4.4 20.4
0 94.318 9 4.4 20.4
0 94.476 6 4.4 20.4
0 94.519 23 4.4 20.4
0 94.62 10 4.4 20.4
0 94.717 10 4.4 20.4
0 94.877 6 4.4 20.4
0 94.915 26 4.4 20.4
0 95.021 10 4.4 20.4
0 95.222 5 4.4 20.4
0 95.255 30 4.4 20.4
0 95.35 10 4.4 20.4
0 95.448 10 4.4 20.4
0 95.622 6 4.4 20.4
0 95.642 50 4.4 20.4
0 95.856 5 4.4 20.4
0 95.879 44 4.4 20.4
0 95.978 10 4.4 20.4
0 96.085 9 4.4 20.4
0 96.292 5 4.4 20.4
0 96.313 48 4.4 20.4
0 96.427 9 4.4 20.4
0 96.58 7 4.4 20.4
0 96.62 25 4.4 20.4
0 96.718 10 4.4 20.4
0 96.879 6 4.4 20.4
0 96.915 28 4.4 20.4
0 97.023 9 4.4 20.4
0 97.312 3 4.4 20.4
0 97.449 7 4.4 20.4
0 97.582 8 4.4 20.4
0 97.707 8 4.4 20.4
0 97.741 29 4.4 20.4
0 98.658 1 4.4 20.4
0 98.797 7 4.4 20.4
0 98.822 39 4.4 20.4
0 98.993 6 4.4 20.4
0 99.025 32 4.4 20.4
0 99.234 5 4.4 20.4
0 99.264 33 4.4 20.4
0 99.425 6 4.4 20.4
0 99.463 27 4.4 20.4
0 99.561 10 4.4 20.4
0 99.787 4 4.4 20.4
0 99.811 42 4.4 20.4
0 100.025 5 4.4 20.4
0 100.048 45 4.4 20.4
0 100.163 9 4.4 20.4
0 100.253 11 4.4 20.4
0 100.363 9 4.4 20.4
0 100.559 5 4.4 20.4
0 100.586 38 4.4 20.4
0 100.748 6 4.4 20.4
0 100.79 24 4.6 20.5
0 100.894 10 4.6 20.5
0 101.092 5 4.6 20.5
0 101.114 46 4.6 20.5
0 101.325 5 4.6 20.5
0 101.346 48 4.6 20.5
0 101.524 6 4.6 20.5
0 101.55 39 4.6 20.5
0 101.656 9 4.6 20.5
0 101.855 5 4.6 20.5
0 101.874 53 4.6 20.5
0 102.192 3 4.6 20.5
0 102.204 84 4.6 20.5
0 102.323 8 4.6 20.5
0 102.777 2 4.6 20.5
0 102.873 10 4.6 20.5
0 102.9 37 4.6 20.5
0 103.864 1 4.6 20.5
0 104.002 7 4.6 20.5
0 104.135 7 4.6 20.5
0 104.162 37 4.6 20.5
0 104.329 6 4.6 20.5
0 104.367 26 4.6 20.5
0 104.465 10 4.6 20.5
0 104.57 10 4.6 20.5
0 104.669 10 4.6 20.5
0 104.872 5 4.6 20.5
0 104.964 11 4.6 20.5
0 104.996 31 4.6 20.5
0 105.215 5 4.6 20.5
0 105.241 38 4.6 20.5
0 105.344 10 4.6 20.5
0 105.556 5 4.6 20.5
0 105.707 7 4.6 20.5
0 105.738 32 4.6 20.5
0 105.837 10 4.6 20.5
0 106.045 5 4.6 20.5
0 106.139 11 4.6 20.5
0 106.163 41 4.6 20.5
0 106.337 6 4.6 20.5
0 106.365 36 4.6 20.5
