ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.017 0.047250041111023565 0.047250041111023565 0 0 0 0 0 0 0
0 0.417 0.14700001819617173 0.14700001819617173 0 0 0 0 0 0 0
0 0.42 0.29925004070492095 0.29925004070492095 0 0 0 0 0 0 0
0 0.538 0.5040000945793849 0.5040000945793849 0 0 0 0 0 0 0
0 0.623 0.7612501012118217 0.7612501012118217 0 0 0 0 0 0 0
0 0.724 1.0710001277351278 1.0710001277351278 0 0 0 0 0 0 0
0 0.823 1.433250177235304 1.433250177235304 0 0 0 0 0 0 0
0 0.923 1.8480001733758376 1.8480001733758376 0 0 0 0 0 0 0
0 1.021 2.3152501466293565 2.3152501466293565 0 0 0 0 0 0 0
0 1.136 2.835000190833652 2.835000190833652 0 0 0 0 0 0 0
0 1.228 3.40725021053049 3.40725021053049 0 0 0 0 0 0 0
0 1.478 4.03200023809784 4.03200023809784 0 0 0 0 0 0 0
0 1.684 4.709250261513753 4.709250261513753 0 0 0 0 0 0 0
0 1.696 5.432700244871075 5.432700244871075 0 0 0 0 0 0 0
0 1.795 6.201629470790988 6.201629470790988 0 0 0 0 0 0 0
0 1.893 7.019163034447443 7.019163034447443 0 0 0 0 0 0 0
0 1.995 7.854192157705324 7.854192157705324 0 0 0 0 0 0 0
0 2.093 8.70635019801615 8.70635019801615 0 0 0 0 0 0 0
0 2.206 9.585230231662532 9.585230231662532 0 0 0 0 0 0 0
0 2.294 10.48871253819121 10.48871253819121 0 0 0 0 0 0 0
0 2.394 11.42511324107795 11.42511324107795 0 0 0 0 0 0 0
0 2.624 12.398017647114688 12.398017647114688 0 0 0 0 0 0 0
0 2.638 13.407852708728162 13.407852708728162 0 0 0 0 0 0 0
0 2.788 14.453619462252778 14.453619462252778 0 0 0 0 0 0 0
0 2.875 15.529107140405422 15.529107140405422 0 0 0 0 0 0 0
0 2.935 16.640523057820616 16.640523057820616 0 0 0 0 0 0 0
0 3.033 17.78331184223645 17.78331184223645 0 0 0 0 0 0 0
0 3.134 18.95570241524518 18.95570241524518 0 0 0 0 0 0 0
0 3.234 20.163227919657025 20.163227919657025 0 0 0 0 0 0 0
0 3.35 21.40694770623026 21.40694770623026 0 0 0 0 0 0 0
0 3.434 22.68648683150602 22.68648683150602 0 0 0 0 0 0 0
0 3.67 23.9990672245406 23.9990672245406 0 0 0 0 0 0 0
0 3.677 25.34788032766794 25.34788032766794 0 0 0 0 0 0 0
0 3.831 26.735933914707605 26.735933914707605 0 0 0 0 0 0 0
0 3.894 28.166823715148514 28.166823715148514 0 0 0 0 0 0 0
0 3.981 29.635611035532218 29.635611035532218 0 0 0 0 0 0 0
0 4.084 31.138865413563344 31.138865413563344 0 0 0 0 0 0 0
0 4.181 32.671080988699764 32.671080988699764 0 0 0 0 0 0 0
0 4.281 34.23471348443353 34.23471348443353 0 0 0 0 0 0 0
0 4.4 35.83227086382507 35.83227086382507 0 0 0 0 0 0 0
0 4.48 37.464120529885776 37.464120529885776 0 0 0 0 0 0 0
0 4.715 39.124812662654534 39.124812662654534 0 0 0 0 0 0 0
0 4.718 40.81788624937723 40.81788624937723 0 0 0 0 0 0 0
0 4.864 42.54398787037113 42.54398787037113 0 0 0 0 0 0 0
0 4.997 44.30137188281418 44.30137188281418 0 0 0 0 0 0 0
0 5.025 46.08863457629959 46.08863457629959 0 0 0 0 0 0 0
0 5.125 47.90393751333353 47.90393751333353 0 0 0 0 0 0 0
0 5.472 49.74416800903528 49.74416800903528 0 0 0 0 0 0 0
0 5.483 51.602435246911476 51.602435246911476 0 0 0 0 0 0 0
0 5.605 53.47824628290662 53.47824628290662 0 0 0 0 0 0 0
0 5.887 55.37443755295553 55.37443755295553 0 0 0 0 0 0 0
0 5.891 57.288731966174964 57.288731966174964 0 0 0 0 0 0 0
0 6.01 59.22448295936261 59.22448295936261 0 0 0 0 0 0 0
