ID TIME TPS RAM CPU
0 13.942 10 3.6 18.5
0 14.044 10 3.6 18.5
0 14.156 9 3.6 18.5
0 14.244 11 3.6 18.5
0 14.344 10 3.6 18.5
0 14.442 10 3.6 18.5
0 14.667 4 3.6 18.5
0 14.69 43 3.6 18.5
0 14.781 11 3.6 18.5
0 14.88 10 3.6 18.5
0 14.98 10 3.6 18.5
0 15.192 5 3.6 18.5
0 15.201 108 3.6 18.5
0 15.345 7 3.6 18.5
0 15.407 16 3.6 18.5
0 15.509 10 3.6 18.5
0 15.711 5 3.6 18.5
0 15.727 63 3.6 18.5
0 15.828 10 3.6 18.5
0 15.927 10 3.6 18.5
0 16.025 10 3.6 18.5
0 16.127 10 3.6 18.5
0 16.239 9 3.6 18.5
0 16.328 11 3.6 18.5
0 16.425 10 3.6 18.5
0 16.526 10 3.6 18.5
0 16.743 5 3.6 18.5
0 16.766 43 3.6 18.5
0 16.861 10 3.6 18.5
0 16.958 10 3.6 18.5
0 17.059 10 3.6 18.5
0 17.158 10 3.6 18.5
0 17.27 9 3.6 18.5
0 17.359 11 3.6 18.5
0 17.461 10 3.6 18.5
0 17.559 10 3.6 18.5
0 17.78 5 3.6 18.5
0 17.811 32 3.6 18.5
0 17.895 12 3.6 18.5
0 17.997 10 3.6 18.5
0 18.098 10 3.6 18.5
0 18.196 10 3.6 18.5
0 18.306 9 3.6 18.5
0 18.403 10 3.6 18.5
0 18.496 11 3.6 18.5
0 18.596 10 3.6 18.5
0 18.809 5 3.6 18.5
0 18.828 54 3.6 18.5
0 18.93 10 3.6 18.5
0 19.024 11 3.6 18.5
0 19.124 10 3.6 18.5
0 19.223 10 3.6 18.5
0 19.336 9 3.6 18.5
0 19.425 11 3.6 18.5
0 19.529 10 3.6 18.5
0 19.625 10 3.6 18.5
0 19.841 5 3.6 18.5
0 19.864 43 3.6 18.5
0 19.959 11 3.6 18.5
0 20.059 10 3.6 18.5
0 20.263 5 2.9 18.5
0 20.267 221 2.9 18.5
0 20.421 7 2.9 18.5
0 20.477 18 2.9 18.5
0 20.581 10 2.9 18.5
0 20.677 10 2.9 18.5
0 20.893 5 2.9 18.5
0 20.916 43 2.9 18.5
0 21.009 11 2.9 18.5
0 21.112 10 2.9 18.5
0 21.207 11 2.9 18.5
0 21.308 10 2.9 18.5
0 21.42 9 2.9 18.5
0 21.509 11 2.9 18.5
0 21.613 10 2.9 18.5
0 21.71 10 2.9 18.5
0 21.92 5 2.9 18.5
0 21.941 46 2.9 18.5
0 22.035 11 2.9 18.5
0 22.14 9 2.9 18.5
0 22.236 10 2.9 18.5
0 22.336 10 2.9 18.5
0 22.444 9 2.9 18.5
0 22.537 11 2.9 18.5
0 22.639 10 2.9 18.5
0 22.739 10 2.9 18.5
0 22.953 5 2.9 18.5
0 22.976 44 2.9 18.5
0 23.068 11 2.9 18.5
0 23.172 10 2.9 18.5
0 23.268 10 2.9 18.5
0 23.367 10 2.9 18.5
0 23.476 9 2.9 18.5
0 23.57 11 2.9 18.5
0 23.667 10 2.9 18.5
0 23.77 10 2.9 18.5
0 23.995 4 2.9 18.5
0 24.018 43 2.9 18.5
0 24.111 11 2.9 18.5
0 24.211 10 2.9 18.5
0 24.317 9 2.9 18.5
0 24.411 11 2.9 18.5
0 24.524 9 2.9 18.5
0 24.611 11 2.9 18.5
0 24.713 10 2.9 18.5
0 24.811 10 2.9 18.5
0 25.158 3 2.9 18.5
0 25.314 6 2.9 18.5
0 25.323 109 2.9 18.5
0 25.675 3 2.9 18.5
0 25.698 43 2.9 18.5
0 25.804 9 2.9 18.5
0 26.063 4 2.9 18.5
0 26.086 43 2.9 18.5
0 26.187 10 2.9 18.5
0 26.287 10 2.9 18.5
0 26.39 10 2.9 18.5
0 26.487 10 2.9 18.5
0 26.589 10 2.9 18.5
0 26.684 11 2.9 18.5
0 26.79 9 2.9 18.5
0 26.887 10 2.9 18.5
0 26.985 10 2.9 18.5
0 27.27 4 2.9 18.5
0 27.293 43 2.9 18.5
0 27.394 10 2.9 18.5
0 27.496 10 2.9 18.5
0 27.657 6 2.9 18.5
0 27.752 11 2.9 18.5
0 27.798 22 2.9 18.5
0 27.891 11 2.9 18.5
0 28.155 4 2.9 18.5
0 28.18 40 2.9 18.5
0 28.283 10 2.9 18.5
0 28.382 10 2.9 18.5
0 28.481 10 2.9 18.5
0 28.576 10 2.9 18.5
0 28.684 9 2.9 18.5
0 28.778 11 2.9 18.5
0 28.886 9 2.9 18.5
0 28.98 11 2.9 18.5
0 29.079 10 2.9 18.5
0 29.404 3 2.9 18.5
0 29.429 40 2.9 18.5
0 29.529 10 2.9 18.5
0 29.751 5 2.9 18.5
0 29.777 37 2.9 18.5
0 29.874 10 2.9 18.5
0 29.974 10 2.9 18.5
0 30.235 4 2.9 18.5
0 30.285 20 2.9 18.5
0 30.412 8 2.9 18.5
0 30.46 21 2.9 18.5
0 30.611 7 2.9 18.5
0 30.66 21 2.9 18.5
0 30.758 10 2.9 18.5
0 30.864 9 2.9 18.5
0 30.96 10 2.9 18.5
0 31.058 10 2.9 18.5
0 31.166 9 2.9 18.5
0 31.486 3 2.9 18.5
0 31.516 33 2.9 18.5
0 31.614 10 2.9 18.5
0 31.82 5 2.9 18.5
0 31.841 48 2.9 18.5
0 31.947 9 2.9 18.5
0 32.052 9 2.9 18.5
0 32.301 4 2.9 18.5
0 32.326 40 2.9 18.5
0 32.428 10 2.9 18.5
0 32.526 10 2.9 18.5
0 32.63 10 2.9 18.5
0 32.724 11 2.9 18.5
0 32.829 10 2.9 18.5
0 32.925 10 2.9 18.5
0 33.023 10 2.9 18.5
0 33.122 10 2.9 18.5
0 33.231 9 2.9 18.5
0 33.545 3 2.9 18.5
0 33.569 42 2.9 18.5
0 33.671 10 2.9 18.5
0 33.897 4 2.9 18.5
0 33.922 41 2.9 18.5
0 34.024 10 2.9 18.5
0 34.122 10 2.9 18.5
0 34.389 4 2.9 18.5
0 34.414 40 2.9 18.5
0 34.515 10 2.9 18.5
0 34.614 10 2.9 18.5
0 34.717 10 2.9 18.5
0 34.815 10 2.9 18.5
0 34.925 9 2.9 18.5
0 35.015 11 2.9 18.5
0 35.115 10 2.9 18.5
0 35.214 10 2.9 18.5
0 35.639 2 2.9 18.5
0 35.727 11 2.9 18.5
0 35.764 27 2.9 18.5
0 35.986 5 2.9 18.5
0 36.015 34 2.9 18.5
0 36.113 10 2.9 18.5
0 36.217 10 2.9 18.5
0 36.471 4 2.9 18.5
0 36.499 36 2.9 18.5
0 36.607 9 2.9 18.5
0 36.704 10 2.9 18.5
0 36.798 11 2.9 18.5
0 36.893 11 2.9 18.5
0 36.996 10 2.9 18.5
0 37.097 10 2.9 18.5
0 37.197 10 2.9 18.5
0 37.295 10 2.9 18.5
0 37.626 3 2.9 18.5
0 37.648 46 2.9 18.5
0 37.752 10 2.9 18.5
0 37.849 10 2.9 18.5
0 38.069 5 2.9 18.5
0 38.09 49 2.9 18.5
0 38.196 9 2.9 18.5
0 38.293 10 2.9 18.5
0 38.558 4 2.9 18.5
0 38.584 39 2.9 18.5
0 38.684 10 2.9 18.5
0 38.783 10 2.9 18.5
0 38.885 10 2.9 18.5
0 38.984 10 2.9 18.5
0 39.088 10 2.9 18.5
0 39.182 11 2.9 18.5
0 39.284 10 2.9 18.5
0 39.387 10 2.9 18.5
0 39.743 3 2.9 18.5
0 39.771 36 2.9 18.5
0 39.868 10 2.9 18.5
0 40.092 4 2.9 18.5
0 40.115 44 2.9 18.5
0 40.218 10 2.9 18.5
0 40.339 8 3.5 18.6
0 40.619 4 3.5 18.6
0 40.645 38 3.5 18.6
0 40.795 7 3.5 18.6
0 40.846 20 3.5 18.6
0 40.945 10 3.5 18.6
0 41.04 10 3.5 18.6
0 41.148 9 3.5 18.6
0 41.247 10 3.5 18.6
0 41.352 9 3.5 18.6
0 41.444 11 3.5 18.6
0 41.771 3 3.5 18.6
0 41.799 35 3.5 18.6
0 41.906 9 3.5 18.6
0 42.154 4 3.5 18.6
0 42.186 32 3.5 18.6
0 42.291 9 3.5 18.6
0 42.386 11 3.5 18.6
0 42.653 4 3.5 18.6
0 42.68 37 3.5 18.6
0 42.782 10 3.5 18.6
0 42.887 9 3.5 18.6
0 42.983 10 3.5 18.6
0 43.081 10 3.5 18.6
0 43.19 9 3.5 18.6
0 43.283 11 3.5 18.6
0 43.378 11 3.5 18.6
0 43.488 9 3.5 18.6
0 43.841 3 3.5 18.6
0 43.878 28 3.5 18.6
0 43.97 11 3.5 18.6
0 44.243 4 3.5 18.6
0 44.27 37 3.5 18.6
0 44.391 8 3.5 18.6
0 44.471 13 3.5 18.6
0 44.754 4 3.5 18.6
0 44.795 24 3.5 18.6
0 44.897 10 3.5 18.6
0 44.994 10 3.5 18.6
0 45.091 10 3.5 18.6
0 45.192 10 3.5 18.6
0 45.301 9 3.5 18.6
0 45.409 9 3.5 18.6
0 45.497 11 3.5 18.6
0 45.861 3 3.5 18.6
0 45.948 11 3.5 18.6
0 45.998 20 3.5 18.6
0 46.265 4 3.5 18.6
0 46.302 26 3.5 18.6
0 46.408 9 3.5 18.6
0 46.515 9 3.5 18.6
0 46.602 12 3.5 18.6
0 46.767 6 3.5 18.6
0 46.8 30 3.5 18.6
0 46.9 10 3.5 18.6
0 47.009 9 3.5 18.6
0 47.113 10 3.5 18.6
0 47.204 11 3.5 18.6
0 47.303 10 3.5 18.6
0 47.411 9 3.5 18.6
0 47.502 11 3.5 18.6
0 47.869 3 3.5 18.6
0 47.91 24 3.5 18.6
0 48.01 10 3.5 18.6
0 48.279 4 3.5 18.6
0 48.317 26 3.5 18.6
0 48.426 9 3.5 18.6
0 48.52 11 3.5 18.6
0 48.621 10 3.5 18.6
0 48.827 5 3.5 18.6
0 48.866 25 3.5 18.6
0 48.972 10 3.5 18.6
0 49.061 11 3.5 18.6
0 49.159 10 3.5 18.6
0 49.27 9 3.5 18.6
0 49.363 11 3.5 18.6
0 49.473 9 3.5 18.6
0 49.565 11 3.5 18.6
0 49.887 3 3.5 18.6
0 49.925 26 3.5 18.6
0 50.031 9 3.5 18.6
0 50.291 4 3.5 18.6
0 50.328 27 3.5 18.6
0 50.438 9 4.0 18.7
0 50.512 14 4.0 18.7
0 50.634 8 4.0 18.7
0 50.826 5 4.0 18.7
0 50.862 28 4.0 18.7
0 50.982 8 4.0 18.7
0 51.047 15 4.0 18.7
0 51.155 9 4.0 18.7
0 51.249 11 4.0 18.7
0 51.348 10 4.0 18.7
0 51.455 9 4.0 18.7
0 51.549 11 4.0 18.7
0 51.653 10 4.0 18.7
0 51.911 4 4.0 18.7
0 51.931 51 4.0 18.7
0 52.04 9 4.0 18.7
0 52.297 4 4.0 18.7
0 52.32 44 4.0 18.7
0 52.425 10 4.0 18.7
0 52.518 11 4.0 18.7
0 52.624 9 4.0 18.7
0 52.827 5 4.0 18.7
0 52.853 39 4.0 18.7
0 52.951 10 4.0 18.7
0 53.048 10 4.0 18.7
0 53.152 10 4.0 18.7
0 53.249 10 4.0 18.7
0 53.354 10 4.0 18.7
0 53.447 11 4.0 18.7
0 53.551 10 4.0 18.7
0 53.647 10 4.0 18.7
0 53.852 5 4.0 18.7
0 53.934 12 4.0 18.7
0 53.974 26 4.0 18.7
0 54.077 10 4.0 18.7
0 54.231 6 4.0 18.7
0 54.374 7 4.0 18.7
0 54.407 31 4.0 18.7
0 54.5 11 4.0 18.7
0 54.601 10 4.0 18.7
0 54.7 10 4.0 18.7
0 54.903 5 4.0 18.7
0 54.938 29 4.0 18.7
0 55.027 11 4.0 18.7
0 55.13 10 4.0 18.7
0 55.226 10 4.0 18.7
0 55.329 10 4.0 18.7
0 55.462 8 4.0 18.7
0 55.528 15 4.0 18.7
0 55.631 10 4.0 18.7
0 55.729 10 4.0 18.7
0 55.995 4 4.0 18.7
0 56.027 31 4.0 18.7
0 56.121 11 4.0 18.7
0 56.438 3 4.0 18.7
0 56.458 48 4.0 18.7
0 56.569 9 4.0 18.7
0 56.661 11 4.0 18.7
0 56.759 10 4.0 18.7
0 56.963 5 4.0 18.7
0 56.987 41 4.0 18.7
0 57.094 9 4.0 18.7
0 57.183 11 4.0 18.7
0 57.34 6 4.0 18.7
0 57.387 21 4.0 18.7
0 57.492 10 4.0 18.7
0 57.597 10 4.0 18.7
0 57.689 11 4.0 18.7
0 57.786 10 4.0 18.7
0 58.102 3 4.0 18.7
0 58.132 34 4.0 18.7
0 58.224 11 4.0 18.7
0 58.441 5 4.0 18.7
0 58.462 47 4.0 18.7
0 58.564 10 4.0 18.7
0 58.673 9 4.0 18.7
0 58.763 11 4.0 18.7
0 58.967 5 4.0 18.7
0 58.991 41 4.0 18.7
0 59.092 10 4.0 18.7
0 59.205 9 4.0 18.7
0 59.291 12 4.0 18.7
0 59.452 6 4.0 18.7
0 59.486 29 4.0 18.7
0 59.591 10 4.0 18.7
0 59.693 10 4.0 18.7
0 59.798 10 4.0 18.7
0 59.889 11 4.0 18.7
0 59.99 10 4.0 18.7
0 60.201 5 4.0 18.7
0 60.228 37 4.0 18.7
0 60.33 10 4.0 18.7
0 60.539 5 3.4 18.7
0 60.591 19 3.4 18.7
0 60.666 13 3.4 18.7
0 60.982 3 3.4 18.7
0 61.012 34 3.4 18.7
0 61.12 9 3.4 18.7
0 61.204 12 3.4 18.7
0 61.307 10 3.4 18.7
0 61.47 6 3.4 18.7
0 61.506 28 3.4 18.7
0 61.61 10 3.4 18.7
0 61.708 10 3.4 18.7
0 61.81 10 3.4 18.7
0 61.906 10 3.4 18.7
0 62.013 9 3.4 18.7
0 62.213 5 3.4 18.7
0 62.235 46 3.4 18.7
0 62.346 9 3.4 18.7
0 62.61 4 3.4 18.7
0 62.638 36 3.4 18.7
0 62.733 11 3.4 18.7
0 62.832 10 3.4 18.7
0 63.04 5 3.4 18.7
0 63.06 49 3.4 18.7
0 63.176 9 3.4 18.7
0 63.267 11 3.4 18.7
0 63.36 11 3.4 18.7
0 63.486 8 3.4 18.7
0 63.563 13 3.4 18.7
0 63.663 10 3.4 18.7
0 63.772 9 3.4 18.7
0 63.867 11 3.4 18.7
0 63.964 10 3.4 18.7
0 64.071 9 3.4 18.7
0 64.267 5 3.4 18.7
0 64.301 29 3.4 18.7
0 64.392 11 3.4 18.7
0 64.648 4 3.4 18.7
0 64.674 38 3.4 18.7
0 64.772 10 3.4 18.7
0 64.878 10 3.4 18.7
0 65.084 5 3.4 18.7
0 65.107 42 3.4 18.7
0 65.208 10 3.4 18.7
0 65.305 10 3.4 18.7
0 65.416 9 3.4 18.7
0 65.609 5 3.4 18.7
0 65.656 21 3.4 18.7
0 65.735 13 3.4 18.7
0 65.834 10 3.4 18.7
0 65.941 9 3.4 18.7
0 66.049 9 3.4 18.7
0 66.131 12 3.4 18.7
0 66.332 5 3.4 18.7
0 66.355 44 3.4 18.7
0 66.462 9 3.4 18.7
0 66.711 4 3.4 18.7
0 66.73 53 3.4 18.7
0 66.832 10 3.4 18.7
0 66.93 10 3.4 18.7
0 67.041 9 3.4 18.7
0 67.132 11 3.4 18.7
0 67.233 10 3.4 18.7
0 67.331 10 3.4 18.7
0 67.436 10 3.4 18.7
0 67.652 5 3.4 18.7
0 67.666 68 3.4 18.7
0 67.775 9 3.4 18.7
0 67.874 10 3.4 18.7
0 67.974 10 3.4 18.7
0 68.071 10 3.4 18.7
0 68.186 9 3.4 18.7
0 68.382 5 3.4 18.7
0 68.397 65 3.4 18.7
0 68.507 9 3.4 18.7
0 68.773 4 3.4 18.7
0 68.799 38 3.4 18.7
0 68.898 10 3.4 18.7
0 68.999 10 3.4 18.7
0 69.099 10 3.4 18.7
0 69.196 10 3.4 18.7
0 69.296 10 3.4 18.7
0 69.401 9 3.4 18.7
0 69.498 10 3.4 18.7
0 69.709 5 3.4 18.7
0 69.727 54 3.4 18.7
0 69.838 9 3.4 18.7
0 69.936 10 3.4 18.7
0 70.032 10 3.4 18.7
0 70.131 10 3.4 18.7
0 70.232 10 3.4 18.7
0 70.441 5 3.4 18.7
0 70.466 40 3.4 18.7
0 70.561 11 3.4 18.8
0 70.891 3 3.4 18.8
0 70.916 39 3.4 18.8
0 71.023 9 3.4 18.8
0 71.129 9 3.4 18.8
0 71.231 10 3.4 18.8
0 71.314 12 3.4 18.8
0 71.426 9 3.4 18.8
0 71.52 11 3.4 18.8
0 71.719 5 3.4 18.8
0 71.737 54 3.4 18.8
0 71.841 10 3.4 18.8
0 71.95 9 3.4 18.8
0 72.045 10 3.4 18.8
0 72.143 10 3.4 18.8
0 72.246 10 3.4 18.8
0 72.446 5 3.4 18.8
0 72.481 29 3.4 18.8
0 72.572 11 3.4 18.8
0 72.671 10 3.4 18.8
0 72.997 3 3.4 18.8
0 73.022 39 3.4 18.8
0 73.123 10 3.4 18.8
0 73.221 10 3.4 18.8
0 73.323 10 3.4 18.8
0 73.425 10 3.4 18.8
0 73.53 10 3.4 18.8
0 73.728 5 3.4 18.8
0 73.745 57 3.4 18.8
0 73.851 9 3.4 18.8
0 73.952 10 3.4 18.8
0 74.06 9 3.4 18.8
0 74.151 11 3.4 18.8
0 74.254 10 3.4 18.8
0 74.465 5 3.4 18.8
0 74.487 45 3.4 18.8
0 74.596 9 3.4 18.8
0 74.689 11 3.4 18.8
0 75.012 3 3.4 18.8
0 75.031 52 3.4 18.8
0 75.144 9 3.4 18.8
0 75.233 11 3.4 18.8
0 75.331 10 3.4 18.8
0 75.434 10 3.4 18.8
0 75.532 10 3.4 18.8
0 75.753 5 3.4 18.8
0 75.801 21 3.4 18.8
0 75.878 13 3.4 18.8
0 75.976 10 3.4 18.8
0 76.074 10 3.4 18.8
0 76.191 9 3.4 18.8
0 76.317 8 3.4 18.8
0 76.478 6 3.4 18.8
0 76.495 59 3.4 18.8
0 76.6 10 3.4 18.8
0 76.694 11 3.4 18.8
0 76.905 5 3.4 18.8
0 76.916 88 3.4 18.8
0 77.02 10 3.4 18.8
0 77.123 10 3.4 18.8
0 77.223 10 3.4 18.8
0 77.325 10 3.4 18.8
0 77.43 10 3.4 18.8
0 77.524 11 3.4 18.8
0 77.621 10 3.4 18.8
0 77.899 4 3.4 18.8
0 77.906 143 3.4 18.8
0 78.019 9 3.4 18.8
0 78.116 10 3.4 18.8
0 78.214 10 3.4 18.8
0 78.314 10 3.4 18.8
0 78.416 10 3.4 18.8
0 78.519 10 3.4 18.8
0 78.614 11 3.4 18.8
0 78.716 10 3.4 18.8
0 78.921 5 3.4 18.8
0 78.934 76 3.4 18.8
0 79.042 9 3.4 18.8
0 79.136 11 3.4 18.8
0 79.24 10 3.4 18.8
0 79.335 10 3.4 18.8
0 79.439 10 3.4 18.8
0 79.535 10 3.4 18.8
0 79.643 9 3.4 18.8
0 79.737 11 3.4 18.8
0 79.841 10 3.4 18.8
0 79.942 10 3.4 18.8
0 80.038 10 3.4 18.8
0 80.136 10 3.4 18.8
0 80.246 9 3.4 18.8
0 80.342 11 3.4 18.8
0 80.44 10 3.4 18.8
0 80.539 10 3.4 18.8
0 80.639 10 3.1 18.8
0 80.738 10 3.1 18.8
0 80.995 4 3.1 18.8
0 81.027 32 3.1 18.8
0 81.123 10 3.1 18.8
0 81.24 9 3.1 18.8
0 81.325 12 3.1 18.8
0 81.428 10 3.1 18.8
0 81.531 10 3.1 18.8
0 81.629 10 3.1 18.8
0 81.728 10 3.1 18.8
0 81.827 10 3.1 18.8
0 81.925 10 3.1 18.8
0 82.033 9 3.1 18.8
0 82.131 10 3.1 18.8
0 82.231 10 3.1 18.8
0 82.327 10 3.1 18.8
0 82.431 10 3.1 18.8
0 82.537 9 3.1 18.8
0 82.63 11 3.1 18.8
0 82.787 6 3.1 18.8
0 82.821 30 3.1 18.8
0 82.932 9 3.1 18.8
0 83.029 10 3.1 18.8
0 83.14 9 3.1 18.8
0 83.228 11 3.1 18.8
0 83.335 9 3.1 18.8
0 83.434 10 3.1 18.8
0 83.53 10 3.1 18.8
0 83.63 10 3.1 18.8
0 83.74 9 3.1 18.8
0 83.829 11 3.1 18.8
0 83.934 9 3.1 18.8
0 84.031 10 3.1 18.8
0 84.133 10 3.1 18.8
0 84.229 10 3.1 18.8
0 84.339 9 3.1 18.8
0 84.429 11 3.1 18.8
0 84.537 9 3.1 18.8
0 84.638 10 3.1 18.8
0 84.731 11 3.1 18.8
0 84.89 6 3.1 18.8
0 84.936 22 3.1 18.8
0 85.035 10 3.1 18.8
0 85.132 10 3.1 18.8
0 85.235 10 3.1 18.8
0 85.333 10 3.1 18.8
0 85.439 9 3.1 18.8
0 85.54 10 3.1 18.8
0 85.636 10 3.1 18.8
0 85.733 10 3.1 18.8
0 85.832 10 3.1 18.8
0 85.95 8 3.1 18.8
0 86.035 12 3.1 18.8
0 86.139 10 3.1 18.8
0 86.235 10 3.1 18.8
0 86.335 10 3.1 18.8
0 86.437 10 3.1 18.8
0 86.542 10 3.1 18.8
0 86.639 10 3.1 18.8
0 86.735 11 3.1 18.8
0 86.898 6 3.1 18.8
0 86.938 25 3.1 18.8
0 87.042 10 3.1 18.8
0 87.258 5 3.1 18.8
0 87.284 38 3.1 18.8
0 87.388 10 3.1 18.8
0 87.484 10 3.1 18.8
0 87.598 9 3.1 18.8
0 87.687 11 3.1 18.8
0 87.793 10 3.1 18.8
0 87.889 10 3.1 18.8
0 87.993 10 3.1 18.8
0 88.092 10 3.1 18.8
0 88.197 9 3.1 18.8
0 88.299 10 3.1 18.8
0 88.392 11 3.1 18.8
0 88.491 10 3.1 18.8
0 88.59 10 3.1 18.8
0 88.688 10 3.1 18.8
0 88.796 9 3.1 18.8
0 88.958 6 3.1 18.8
0 88.985 37 3.1 18.8
0 89.089 10 3.1 18.8
0 89.188 10 3.1 18.8
0 89.353 6 3.1 18.8
0 89.467 9 3.1 18.8
0 89.493 38 3.1 18.8
0 89.599 9 3.1 18.8
0 89.699 10 3.1 18.8
0 89.801 10 3.1 18.8
0 89.906 10 3.1 18.8
0 90.0 11 3.1 18.8
0 90.101 10 3.1 18.8
0 90.186 12 3.1 18.8
0 90.284 10 3.1 18.8
0 90.386 10 3.1 18.8
0 90.498 9 3.1 18.8
0 90.588 11 3.1 18.8
0 90.695 9 3.6 18.9
0 90.785 11 3.6 18.9
0 90.885 10 3.6 18.9
0 91.075 5 3.6 18.9
0 91.091 62 3.6 18.9
0 91.19 10 3.6 18.9
0 91.401 5 3.6 18.9
0 91.411 103 3.6 18.9
0 91.583 6 3.6 18.9
0 91.627 23 3.6 18.9
0 91.722 11 3.6 18.9
0 91.819 10 3.6 18.9
0 91.92 10 3.6 18.9
0 92.016 10 3.6 18.9
0 92.129 9 3.6 18.9
0 92.22 11 3.6 18.9
0 92.318 10 3.6 18.9
0 92.419 10 3.6 18.9
0 92.518 10 3.6 18.9
0 92.786 4 3.6 18.9
0 92.802 64 3.6 18.9
0 92.904 10 3.6 18.9
0 93.003 10 3.6 18.9
0 93.163 6 3.6 18.9
0 93.203 25 3.6 18.9
0 93.377 6 3.6 18.9
0 93.402 40 3.6 18.9
0 93.502 10 3.6 18.9
0 93.661 6 3.6 18.9
0 93.704 23 3.6 18.9
0 93.859 6 3.6 18.9
0 93.919 17 3.6 18.9
0 94.008 11 3.6 18.9
0 94.107 10 3.6 18.9
0 94.21 10 3.6 18.9
0 94.31 10 3.6 18.9
0 94.405 11 3.6 18.9
0 94.517 9 3.6 18.9
0 94.609 11 3.6 18.9
0 94.711 10 3.6 18.9
0 94.867 6 3.6 18.9
0 94.905 26 3.6 18.9
