ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 8.343 81.06265266480662 81.06265266480662 0 0 0 0 0 0 0
0 8.443 82.91270522364799 82.91270522364799 0 0 0 0 0 0 0
0 8.554 84.80055831539975 84.80055831539975 0 0 0 0 0 0 0
0 8.653 86.72699328521034 86.72699328521034 0 0 0 0 0 0 0
0 8.746 88.68961906269737 88.68961906269737 0 0 0 0 0 0 0
0 8.844 90.68663282568718 90.68663282568718 0 0 0 0 0 0 0
0 8.945 92.71696936641194 92.71696936641194 0 0 0 0 0 0 0
0 9.045 94.78102062044842 94.78102062044842 0 0 0 0 0 0 0
0 9.162 96.8779967751501 96.8779967751501 0 0 0 0 0 0 0
0 9.246 99.00837196032845 99.00837196032845 0 0 0 0 0 0 0
0 9.348 101.16624420571274 101.16624420571274 0 0 0 0 0 0 0
0 9.448 103.35406380456332 103.35406380456332 0 0 0 0 0 0 0
0 9.544 105.57217051635112 105.57217051635112 0 0 0 0 0 0 0
0 9.645 107.82600830897937 107.82600830897937 0 0 0 0 0 0 0
0 9.762 110.11645823119446 110.11645823119446 0 0 0 0 0 0 0
0 9.848 112.44603868050856 112.44603868050856 0 0 0 0 0 0 0
0 9.948 114.81527873986072 114.81527873986072 0 0 0 0 0 0 0
0 10.17 117.22451795650612 117.22451795650612 0 0 0 0 0 0 0
0 10.184 119.67118959708071 119.67118959708071 0 0 0 0 0 0 0
0 10.552 122.14894766615811 122.14894766615811 0 0 0 0 0 0 0
0 10.559 124.65724674387312 124.65724674387312 0 0 0 0 0 0 0
0 10.664 127.19622853061828 127.19622853061828 0 0 0 0 0 0 0
0 10.764 129.7660273582744 129.7660273582744 0 0 0 0 0 0 0
0 10.876 132.36677074367495 132.36677074367495 0 0 0 0 0 0 0
0 10.966 134.9964883422089 134.9964883422089 0 0 0 0 0 0 0
0 11.066 137.65512814531922 137.65512814531922 0 0 0 0 0 0 0
0 11.166 140.3426420255862 140.3426420255862 0 0 0 0 0 0 0
0 11.265 143.05925365093267 143.05925365093267 0 0 0 0 0 0 0
0 11.482 145.80351548379397 145.80351548379397 0 0 0 0 0 0 0
0 11.491 148.57470963016982 148.57470963016982 0 0 0 0 0 0 0
0 11.596 151.3732025779376 151.3732025779376 0 0 0 0 0 0 0
0 11.695 154.19652695444947 154.19652695444947 0 0 0 0 0 0 0
0 11.795 157.04820071828536 157.04820071828536 0 0 0 0 0 0 0
0 11.897 159.92912718994597 159.92912718994597 0 0 0 0 0 0 0
0 12.005 162.83620247878972 162.83620247878972 0 0 0 0 0 0 0
0 12.096 165.77323644234164 165.77323644234164 0 0 0 0 0 0 0
0 12.197 168.7411959187704 168.7411959187704 0 0 0 0 0 0 0
0 12.297 171.73612517277692 171.73612517277692 0 0 0 0 0 0 0
0 12.399 174.749367612325 174.749367612325 0 0 0 0 0 0 0
0 12.627 177.780430787823 177.780430787823 0 0 0 0 0 0 0
0 12.641 180.82976061031027 180.82976061031027 0 0 0 0 0 0 0
0 12.742 183.89779435815203 183.89779435815203 0 0 0 0 0 0 0
0 12.843 186.9818801085762 186.9818801085762 0 0 0 0 0 0 0
0 12.943 190.08773820102581 190.08773820102581 0 0 0 0 0 0 0
0 13.051 193.21914457172105 193.21914457172105 0 0 0 0 0 0 0
0 13.143 196.37609855550483 196.37609855550483 0 0 0 0 0 0 0
0 13.24 199.5557631922037 199.5557631922037 0 0 0 0 0 0 0
0 13.341 202.75510270499385 202.75510270499385 0 0 0 0 0 0 0
0 13.441 205.97130532004047 205.97130532004047 0 0 0 0 0 0 0
0 13.611 209.20729297814503 209.20729297814503 0 0 0 0 0 0 0
0 13.644 212.46071867207732 212.46071867207732 0 0 0 0 0 0 0
0 13.742 215.73288214946683 215.73288214946683 0 0 0 0 0 0 0
0 13.84 219.02413685790108 219.02413685790108 0 0 0 0 0 0 0
0 13.942 222.3372253481886 222.3372253481886 0 0 0 0 0 0 0
0 14.044 225.66977462166483 225.66977462166483 0 0 0 0 0 0 0
0 14.156 229.02169388407836 229.02169388407836 0 0 0 0 0 0 0
0 14.244 232.39294146298164 232.39294146298164 0 0 0 0 0 0 0
0 14.344 235.78089193486653 235.78089193486653 0 0 0 0 0 0 0
0 14.442 239.18548900436397 239.18548900436397 0 0 0 0 0 0 0
0 14.667 242.60699659888144 242.60699659888144 0 0 0 0 0 0 0
0 14.69 246.0456857360069 246.0456857360069 0 0 0 0 0 0 0
0 14.781 249.5018369998598 249.5018369998598 0 0 0 0 0 0 0
0 14.88 252.97126465959306 252.97126465959306 0 0 0 0 0 0 0
0 14.98 256.45313212487645 256.45313212487645 0 0 0 0 0 0 0
0 15.192 259.9540936065925 259.9540936065925 0 0 0 0 0 0 0
0 15.201 263.4742171975858 263.4742171975858 0 0 0 0 0 0 0
0 15.345 267.01761053802323 267.01761053802323 0 0 0 0 0 0 0
0 15.407 270.58213513809505 270.58213513809505 0 0 0 0 0 0 0
0 15.509 274.16799042852404 274.16799042852404 0 0 0 0 0 0 0
0 15.711 277.77575221575637 277.77575221575637 0 0 0 0 0 0 0
0 15.727 281.40298035380795 281.40298035380795 0 0 0 0 0 0 0
0 15.828 285.0499776829337 285.0499776829337 0 0 0 0 0 0 0
0 15.927 288.7204787953234 288.7204787953234 0 0 0 0 0 0 0
0 16.025 292.41551835533545 292.41551835533545 0 0 0 0 0 0 0
0 16.127 296.13579709230464 296.13579709230464 0 0 0 0 0 0 0
0 16.239 299.88093344848 299.88093344848 0 0 0 0 0 0 0
0 16.328 303.6545274078273 303.6545274078273 0 0 0 0 0 0 0
0 16.434 307.4535857686606 307.4535857686606 0 0 0 0 0 0 0
0 16.526 311.2753142133023 311.2753142133023 0 0 0 0 0 0 0
0 16.743 315.1198041485597 315.1198041485597 0 0 0 0 0 0 0
0 16.766 318.98700004637027 318.98700004637027 0 0 0 0 0 0 0
0 16.861 322.874375301143 322.874375301143 0 0 0 0 0 0 0
0 16.958 326.7849408129424 326.7849408129424 0 0 0 0 0 0 0
0 17.059 330.7163118227455 330.7163118227455 0 0 0 0 0 0 0
0 17.158 334.66615224599946 334.66615224599946 0 0 0 0 0 0 0
0 17.27 338.6349195487879 338.6349195487879 0 0 0 0 0 0 0
0 17.359 342.61765824632914 342.61765824632914 0 0 0 0 0 0 0
0 17.461 346.6166500562266 346.6166500562266 0 0 0 0 0 0 0
0 17.559 350.63501115003896 350.63501115003896 0 0 0 0 0 0 0
0 17.78 354.6733109853232 354.6733109853232 0 0 0 0 0 0 0
0 17.811 358.73693910975453 358.73693910975453 0 0 0 0 0 0 0
0 17.895 362.82978788543164 362.82978788543164 0 0 0 0 0 0 0
0 17.997 366.950271563619 366.950271563619 0 0 0 0 0 0 0
0 18.098 371.1014999330532 371.1014999330532 0 0 0 0 0 0 0
0 18.196 375.28411976418545 375.28411976418545 0 0 0 0 0 0 0
0 18.306 379.4983315996082 379.4983315996082 0 0 0 0 0 0 0
0 18.402 383.7424105220516 383.7424105220516 0 0 0 0 0 0 0
0 18.496 388.0164705830458 388.0164705830458 0 0 0 0 0 0 0
0 18.596 392.32082762176464 392.32082762176464 0 0 0 0 0 0 0
0 18.809 396.6558298386489 396.6558298386489 0 0 0 0 0 0 0
0 18.828 401.02186355469814 401.02186355469814 0 0 0 0 0 0 0
0 18.929 405.41684542840625 405.41684542840625 0 0 0 0 0 0 0
0 19.024 409.8408788008087 409.8408788008087 0 0 0 0 0 0 0
0 19.124 414.2962548353053 414.2962548353053 0 0 0 0 0 0 0
0 19.223 418.7835484994265 418.7835484994265 0 0 0 0 0 0 0
0 19.336 423.3031524096068 423.3031524096068 0 0 0 0 0 0 0
0 19.425 427.8533106099957 427.8533106099957 0 0 0 0 0 0 0
0 19.529 432.4357887430184 432.4357887430184 0 0 0 0 0 0 0
0 19.625 437.0481370743577 437.0481370743577 0 0 0 0 0 0 0
0 19.841 441.6871800867205 441.6871800867205 0 0 0 0 0 0 0
0 19.864 446.35569111926264 446.35569111926264 0 0 0 0 0 0 0
0 19.959 451.0516485961263 451.0516485961263 0 0 0 0 0 0 0
0 20.059 455.77387837603777 455.77387837603777 0 0 0 0 0 0 0
0 20.263 460.52000668069763 460.52000668069763 0 0 0 0 0 0 0
0 20.267 465.29123211961115 465.29123211961115 0 0 0 0 0 0 0
0 20.421 470.0876862718137 470.0876862718137 0 0 0 0 0 0 0
0 20.477 474.9094517047154 474.9094517047154 0 0 0 0 0 0 0
0 20.58 479.7557419420792 479.7557419420792 0 0 0 0 0 0 0
0 20.677 484.62385930758074 484.62385930758074 0 0 0 0 0 0 0
0 20.893 489.51436767791444 489.51436767791444 0 0 0 0 0 0 0
0 20.916 494.4294988791584 494.4294988791584 0 0 0 0 0 0 0
0 21.009 499.3725732449873 499.3725732449873 0 0 0 0 0 0 0
0 21.112 504.34065205183134 504.34065205183134 0 0 0 0 0 0 0
0 21.207 509.3306191678875 509.3306191678875 0 0 0 0 0 0 0
0 21.308 514.3423884154596 514.3423884154596 0 0 0 0 0 0 0
0 21.419 519.3762401042494 519.3762401042494 0 0 0 0 0 0 0
0 21.509 524.4336311987224 524.4336311987224 0 0 0 0 0 0 0
0 21.613 529.5171730885504 529.5171730885504 0 0 0 0 0 0 0
0 21.71 534.6274118991558 534.6274118991558 0 0 0 0 0 0 0
0 21.919 539.7646183231088 539.7646183231088 0 0 0 0 0 0 0
0 21.941 544.9290561554878 544.9290561554878 0 0 0 0 0 0 0
0 22.034 550.1224761132776 550.1224761132776 0 0 0 0 0 0 0
0 22.14 555.3452966621862 555.3452966621862 0 0 0 0 0 0 0
0 22.236 560.597801015614 560.597801015614 0 0 0 0 0 0 0
0 22.335 565.8771558686186 565.8771558686186 0 0 0 0 0 0 0
0 22.444 571.1864411926517 571.1864411926517 0 0 0 0 0 0 0
0 22.537 576.5262809127526 576.5262809127526 0 0 0 0 0 0 0
0 22.639 581.8969437416855 581.8969437416855 0 0 0 0 0 0 0
0 22.739 587.2978186374809 587.2978186374809 0 0 0 0 0 0 0
0 22.953 592.726630351598 592.726630351598 0 0 0 0 0 0 0
0 22.976 598.1831585107722 598.1831585107722 0 0 0 0 0 0 0
0 23.068 603.6643981980191 603.6643981980191 0 0 0 0 0 0 0
0 23.172 609.1730417703411 609.1730417703411 0 0 0 0 0 0 0
0 23.268 614.7096338770003 614.7096338770003 0 0 0 0 0 0 0
0 23.367 620.274076373011 620.274076373011 0 0 0 0 0 0 0
0 23.476 625.864559007198 625.864559007198 0 0 0 0 0 0 0
0 23.57 631.4839207874675 631.4839207874675 0 0 0 0 0 0 0
0 23.667 637.1291184141157 637.1291184141157 0 0 0 0 0 0 0
0 23.77 642.8003836104513 642.8003836104513 0 0 0 0 0 0 0
0 23.995 648.5028871310154 648.5028871310154 0 0 0 0 0 0 0
0 24.018 654.228449384239 654.228449384239 0 0 0 0 0 0 0
0 24.111 659.9825202400652 659.9825202400652 0 0 0 0 0 0 0
0 24.211 665.7640769188322 665.7640769188322 0 0 0 0 0 0 0
0 24.317 671.5715386877899 671.5715386877899 0 0 0 0 0 0 0
0 24.411 677.4027553835797 677.4027553835797 0 0 0 0 0 0 0
0 24.523 683.2584081580525 683.2584081580525 0 0 0 0 0 0 0
0 24.611 689.1388453639432 689.1388453639432 0 0 0 0 0 0 0
0 24.713 695.0432750637027 695.0432750637027 0 0 0 0 0 0 0
0 24.811 700.9709639811283 700.9709639811283 0 0 0 0 0 0 0
0 25.158 706.9219905817774 706.9219905817774 0 0 0 0 0 0 0
0 25.314 712.8985036866931 712.8985036866931 0 0 0 0 0 0 0
0 25.323 718.9018952998068 718.9018952998068 0 0 0 0 0 0 0
0 25.675 724.930435625352 724.930435625352 0 0 0 0 0 0 0
0 25.698 730.9840904126852 730.9840904126852 0 0 0 0 0 0 0
0 25.804 737.0630503136373 737.0630503136373 0 0 0 0 0 0 0
0 26.063 743.1642219049193 743.1642219049193 0 0 0 0 0 0 0
0 26.086 749.2871780352135 749.2871780352135 0 0 0 0 0 0 0
0 26.187 755.4316937682136 755.4316937682136 0 0 0 0 0 0 0
0 26.287 761.5986727033398 761.5986727033398 0 0 0 0 0 0 0
0 26.39 767.7873017246146 767.7873017246146 0 0 0 0 0 0 0
0 26.487 773.998740560435 773.998740560435 0 0 0 0 0 0 0
0 26.589 780.2333758588162 780.2333758588162 0 0 0 0 0 0 0
0 26.684 786.4938879457219 786.4938879457219 0 0 0 0 0 0 0
0 26.79 792.7794627931532 792.7794627931532 0 0 0 0 0 0 0
0 26.886 799.0872053333036 799.0872053333036 0 0 0 0 0 0 0
0 26.985 805.4166398993743 805.4166398993743 0 0 0 0 0 0 0
0 27.27 811.7654155364653 811.7654155364653 0 0 0 0 0 0 0
0 27.293 818.1289266737443 818.1289266737443 0 0 0 0 0 0 0
0 27.394 824.5068817703255 824.5068817703255 0 0 0 0 0 0 0
0 27.496 830.9049633593924 830.9049633593924 0 0 0 0 0 0 0
0 27.657 837.3239023877984 837.3239023877984 0 0 0 0 0 0 0
0 27.752 843.7600114099461 843.7600114099461 0 0 0 0 0 0 0
0 27.798 850.2161311587946 850.2161311587946 0 0 0 0 0 0 0
0 27.891 856.6958749225263 856.6958749225263 0 0 0 0 0 0 0
0 28.155 863.1998234627432 863.1998234627432 0 0 0 0 0 0 0
0 28.18 869.7281781923102 869.7281781923102 0 0 0 0 0 0 0
0 28.283 876.2817675598784 876.2817675598784 0 0 0 0 0 0 0
0 28.382 882.860885281882 882.860885281882 0 0 0 0 0 0 0
0 28.481 889.464814503928 889.464814503928 0 0 0 0 0 0 0
0 28.576 896.092202969295 896.092202969295 0 0 0 0 0 0 0
0 28.684 902.7431370819962 902.7431370819962 0 0 0 0 0 0 0
0 28.778 909.4178737629492 909.4178737629492 0 0 0 0 0 0 0
0 28.886 916.1166251156171 916.1166251156171 0 0 0 0 0 0 0
0 28.98 922.8396898053329 922.8396898053329 0 0 0 0 0 0 0
0 29.079 929.5873069199696 929.5873069199696 0 0 0 0 0 0 0
0 29.404 936.357320105408 936.357320105408 0 0 0 0 0 0 0
0 29.429 943.1517710029061 943.1517710029061 0 0 0 0 0 0 0
0 29.528 949.9693797474072 949.9693797474072 0 0 0 0 0 0 0
0 29.75 956.8101369194794 956.8101369194794 0 0 0 0 0 0 0
0 29.777 963.6742682050933 963.6742682050933 0 0 0 0 0 0 0
0 29.874 970.5619198745549 970.5619198745549 0 0 0 0 0 0 0
0 29.973 977.4709877115114 977.4709877115114 0 0 0 0 0 0 0
0 30.235 984.4013745789098 984.4013745789098 0 0 0 0 0 0 0
0 30.284 991.3511336170519 991.3511336170519 0 0 0 0 0 0 0
0 30.412 998.3202461564962 998.3202461564962 0 0 0 0 0 0 0
0 30.46 1005.3067646981589 1005.3067646981589 0 0 0 0 0 0 0
0 30.611 1012.308120303668 1012.308120303668 0 0 0 0 0 0 0
0 30.66 1019.3242397190838 1019.3242397190838 0 0 0 0 0 0 0
0 30.757 1026.35764091968 1026.35764091968 0 0 0 0 0 0 0
0 30.864 1033.406359867399 1033.406359867399 0 0 0 0 0 0 0
0 30.96 1040.4703235661339 1040.4703235661339 0 0 0 0 0 0 0
0 31.058 1047.550951471366 1047.550951471366 0 0 0 0 0 0 0
0 31.166 1054.650999592911 1054.650999592911 0 0 0 0 0 0 0
0 31.486 1061.7709188399538 1061.7709188399538 0 0 0 0 0 0 0
0 31.516 1068.9109215136953 1068.9109215136953 0 0 0 0 0 0 0
0 31.614 1076.0712002677533 1076.0712002677533 0 0 0 0 0 0 0
0 31.82 1083.251922279243 1083.251922279243 0 0 0 0 0 0 0
0 31.841 1090.4521812013004 1090.4521812013004 0 0 0 0 0 0 0
0 31.947 1097.672815718558 1097.672815718558 0 0 0 0 0 0 0
0 32.052 1104.9097620266045 1104.9097620266045 0 0 0 0 0 0 0
0 32.301 1112.1625386626279 1112.1625386626279 0 0 0 0 0 0 0
0 32.326 1119.4326053336194 1119.4326053336194 0 0 0 0 0 0 0
0 32.428 1126.7203342358048 1126.7203342358048 0 0 0 0 0 0 0
0 32.526 1134.024299861015 1134.024299861015 0 0 0 0 0 0 0
0 32.63 1141.345793051211 1141.345793051211 0 0 0 0 0 0 0
0 32.724 1148.6804153462444 1148.6804153462444 0 0 0 0 0 0 0
0 32.829 1156.029115610433 1156.029115610433 0 0 0 0 0 0 0
0 32.925 1163.3869343792271 1163.3869343792271 0 0 0 0 0 0 0
0 33.023 1170.756042432527 1170.756042432527 0 0 0 0 0 0 0
0 33.122 1178.1353176730495 1178.1353176730495 0 0 0 0 0 0 0
0 33.231 1185.5249547099136 1185.5249547099136 0 0 0 0 0 0 0
0 33.545 1192.9261249059412 1192.9261249059412 0 0 0 0 0 0 0
0 33.569 1200.341998273067 1200.341998273067 0 0 0 0 0 0 0
0 33.671 1207.7708638857996 1207.7708638857996 0 0 0 0 0 0 0
0 33.897 1215.2151065898156 1215.2151065898156 0 0 0 0 0 0 0
0 33.922 1222.6747687935876 1222.6747687935876 0 0 0 0 0 0 0
0 34.024 1230.1443887487362 1230.1443887487362 0 0 0 0 0 0 0
0 34.122 1237.622828246606 1237.622828246606 0 0 0 0 0 0 0
0 34.389 1245.108981179259 1245.108981179259 0 0 0 0 0 0 0
0 34.414 1252.6032352640543 1252.6032352640543 0 0 0 0 0 0 0
0 34.515 1260.1070077678871 1260.1070077678871 0 0 0 0 0 0 0
0 34.614 1267.6134400635372 1267.6134400635372 0 0 0 0 0 0 0
0 34.717 1275.1237319528807 1275.1237319528807 0 0 0 0 0 0 0
0 34.815 1282.6371063100162 1282.6371063100162 0 0 0 0 0 0 0
0 34.924 1290.1553962452158 1290.1553962452158 0 0 0 0 0 0 0
0 35.015 1297.6767392364902 1297.6767392364902 0 0 0 0 0 0 0
0 35.115 1305.2050671413426 1305.2050671413426 0 0 0 0 0 0 0
0 35.214 1312.7330198525108 1312.7330198525108 0 0 0 0 0 0 0
0 35.639 1320.259157535572 1320.259157535572 0 0 0 0 0 0 0
0 35.726 1327.784166337031 1327.784166337031 0 0 0 0 0 0 0
0 35.764 1335.305202550015 1335.305202550015 0 0 0 0 0 0 0
0 35.985 1342.824973219618 1342.824973219618 0 0 0 0 0 0 0
0 36.015 1350.3421273478125 1350.3421273478125 0 0 0 0 0 0 0
0 36.113 1357.85671493562 1357.85671493562 0 0 0 0 0 0 0
0 36.217 1365.3706968006018 1365.3706968006018 0 0 0 0 0 0 0
0 36.471 1372.883402053378 1372.883402053378 0 0 0 0 0 0 0
0 36.499 1380.3950361310533 1380.3950361310533 0 0 0 0 0 0 0
0 36.607 1387.9049601957145 1387.9049601957145 0 0 0 0 0 0 0
0 36.704 1395.4135740469028 1395.4135740469028 0 0 0 0 0 0 0
0 36.798 1402.920679189283 1402.920679189283 0 0 0 0 0 0 0
0 36.893 1410.4273950919808 1410.4273950919808 0 0 0 0 0 0 0
0 36.996 1417.930152614968 1417.930152614968 0 0 0 0 0 0 0
0 37.096 1425.4292415209525 1425.4292415209525 0 0 0 0 0 0 0
0 37.197 1432.9228544656448 1432.9228544656448 0 0 0 0 0 0 0
0 37.295 1440.4088380579517 1440.4088380579517 0 0 0 0 0 0 0
0 37.626 1447.888235109403 1447.888235109403 0 0 0 0 0 0 0
0 37.648 1455.3629266148832 1455.3629266148832 0 0 0 0 0 0 0
0 37.752 1462.8301229373724 1462.8301229373724 0 0 0 0 0 0 0
0 37.849 1470.29359410583 1470.29359410583 0 0 0 0 0 0 0
0 38.069 1477.7546160370462 1477.7546160370462 0 0 0 0 0 0 0
0 38.09 1485.2118997451566 1485.2118997451566 0 0 0 0 0 0 0
0 38.196 1492.6675028945247 1492.6675028945247 0 0 0 0 0 0 0
0 38.293 1500.121862791141 1500.121862791141 0 0 0 0 0 0 0
0 38.558 1507.5725254333 1507.5725254333 0 0 0 0 0 0 0
0 38.584 1515.0173756916906 1515.0173756916906 0 0 0 0 0 0 0
0 38.684 1522.4604275883376 1522.4604275883376 0 0 0 0 0 0 0
0 38.783 1529.8993319301526 1529.8993319301526 0 0 0 0 0 0 0
0 38.885 1537.3370978480302 1537.3370978480302 0 0 0 0 0 0 0
0 38.984 1544.7757453657011 1544.7757453657011 0 0 0 0 0 0 0
0 39.088 1552.2130419996622 1552.2130419996622 0 0 0 0 0 0 0
0 39.182 1559.6483139365469 1559.6483139365469 0 0 0 0 0 0 0
0 39.284 1567.0843398630188 1567.0843398630188 0 0 0 0 0 0 0
0 39.387 1574.5187498979842 1574.5187498979842 0 0 0 0 0 0 0
0 39.742 1581.9520049589444 1581.9520049589444 0 0 0 0 0 0 0
0 39.77 1589.3847735023535 1589.3847735023535 0 0 0 0 0 0 0
0 39.868 1596.8174075758648 1596.8174075758648 0 0 0 0 0 0 0
0 40.092 1604.2491492645959 1604.2491492645959 0 0 0 0 0 0 0
0 40.115 1611.679710160231 1611.679710160231 0 0 0 0 0 0 0
0 40.218 1619.1110621559517 1619.1110621559517 0 0 0 0 0 0 0
0 40.339 1626.5405449370446 1626.5405449370446 0 0 0 0 0 0 0
0 40.618 1633.965731487974 1633.965731487974 0 0 0 0 0 0 0
0 40.645 1641.3895572414963 1641.3895572414963 0 0 0 0 0 0 0
0 40.795 1648.8098042712825 1648.8098042712825 0 0 0 0 0 0 0
0 40.846 1656.2282031748666 1656.2282031748666 0 0 0 0 0 0 0
0 40.945 1663.6466029938815 1663.6466029938815 0 0 0 0 0 0 0
0 41.04 1671.0644785213544 1671.0644785213544 0 0 0 0 0 0 0
0 41.148 1678.4812849562122 1678.4812849562122 0 0 0 0 0 0 0
0 41.247 1685.8972537877755 1685.8972537877755 0 0 0 0 0 0 0
0 41.352 1693.309851783834 1693.309851783834 0 0 0 0 0 0 0
0 41.444 1700.7173937938753 1700.7173937938753 0 0 0 0 0 0 0
