ID TIME pos
1 1.205 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 56.287 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [0, 0], [0, 0]]
1 61.293 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [0, 0], [0, 0]]
1 66.3 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [0, 0], [0, 0]]
1 71.308 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [0, 0], [0, 0]]
1 76.315 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [0, 0], [0, 0]]
1 81.323 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [0, 0], [0, 0]]
1 86.331 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [0, 0], [0, 0]]
1 91.338 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [0, 0], [0, 0]]
1 96.345 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [0, 0], [0, 0]]
1 101.353 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [0, 0], [0, 0]]
1 106.36 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [0, 0], [0, 0]]
1 111.367 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [0, 0], [0, 0]]
1 116.376 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [0, 0], [0, 0]]
1 121.383 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [0, 0], [0, 0]]
1 126.392 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0, 0]]
1 131.399 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0, 0]]
1 136.406 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0, 0]]
1 141.414 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0, 0]]
1 146.421 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0, 0]]
1 151.429 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0, 0]]
1 156.437 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0, 0]]
1 161.445 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0, 0]]
1 166.453 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0, 0]]
1 171.46 [-0.2585786806508402, 0.4139420841177807] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0, 0]]
1 176.468 [-0.2585786806508402, 0.4139420841177807] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0, 0]]
1 181.476 [-0.2585786806508402, 0.4139420841177807] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
1 186.484 [-0.2585786806508402, 0.4139420841177807] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
1 191.592 [-0.2585786806508402, 0.4139420841177807] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
1 196.599 [-0.2585786806508402, 0.4139420841177807] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
1 201.606 [-0.2585786806508402, 0.4139420841177807] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
1 206.614 [-0.2585786806508402, 0.4139420841177807] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [-0.1186100000000001, 0.15059999999999985], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
1 211.622 [-0.2585786806508402, 0.4139420841177807] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [-0.11868999999999996, 0.15018999999999982], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
1 216.63 [-0.2585786806508402, 0.4139420841177807] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [-0.11868999999999996, 0.15018999999999982], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
1 221.637 [-0.0740971458606462, 0.06525984782054249] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [-0.12738000000000005, 0.15513999999999983], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [-0.09583000000000008, 0.10477999999999987], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
1 226.645 [-0.06929099936358218, 0.060177966303949545] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [-0.10892999999999997, 0.13717999999999986], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [-0.09583000000000008, 0.10477999999999987], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
1 231.653 [-0.06906000003049816, 0.0596644643544404] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [-0.10708999999999991, 0.1330800000000001], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [-0.09583000000000008, 0.10477999999999987], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
1 236.661 [-0.06867430816650484, 0.05940717909131939] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [-0.10695999999999994, 0.13290999999999986], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [-0.09349000000000007, 0.10366000000000009], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
1 241.669 [-0.0686742857149709, 0.059407142858248614] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [-0.10695999999999994, 0.13290999999999986], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [-0.09349000000000007, 0.10366000000000009], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
1 246.677 [-0.06867428571428574, 0.05940714285714287] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [-0.10695999999999994, 0.13290999999999986], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [-0.09349000000000007, 0.10366000000000009], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
1 251.684 [-0.06867428571428572, 0.05940714285714283] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [-0.10695999999999994, 0.13290999999999986], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [-0.09349000000000007, 0.10366000000000009], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
1 256.692 [-0.06867428571428572, 0.05940714285714283] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [-0.10695999999999994, 0.13290999999999986], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [-0.09349000000000007, 0.10366000000000009], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
1 261.7 [-0.06867428571428572, 0.05940714285714283] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [-0.10695999999999994, 0.13290999999999986], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [-0.09349000000000007, 0.10366000000000009], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
1 266.708 [-0.018931785714285724, 0.012255892857142854] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [-0.10695999999999994, 0.13290999999999986], [-0.04779, 0.10359000000000007], [0, 0], [0, 0], [-0.09349000000000007, 0.10366000000000009], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
1 271.716 [-0.007339803521292568, -0.001902714053562692] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [-0.10695999999999994, 0.13290999999999986], [-0.01638000000000006, 0.05162000000000022], [0, 0], [0, 0], [-0.09349000000000007, 0.10366000000000009], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
1 276.724 [-0.007338571466171934, -0.0019057141941544533] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [-0.10695999999999994, 0.13290999999999986], [-0.01638000000000006, 0.051610000000000156], [0, 0], [0, 0], [-0.09349000000000007, 0.10366000000000009], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
1 281.731 [-0.007338571428572596, -0.0019057142857114783] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [-0.10695999999999994, 0.13290999999999986], [-0.01638000000000006, 0.051610000000000156], [0, 0], [0, 0], [-0.09349000000000007, 0.10366000000000009], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
1 286.739 [-0.008374821428571436, -0.0012557142857142884] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [-0.10695999999999994, 0.13290999999999986], [-0.02466999999999997, 0.05681000000000003], [0, 0], [0, 0], [-0.09349000000000007, 0.10366000000000009], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
1 291.747 [-0.007922964929853176, -0.0018255986240932253] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [-0.10695999999999994, 0.13290999999999986], [-0.020469999999999988, 0.05216999999999983], [0, 0], [0, 0], [-0.09349000000000007, 0.10366000000000009], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
1 296.754 [-0.009713049189063159, 0.0023531608882324966] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [-0.10695999999999994, 0.13290999999999986], [-0.020469999999999988, 0.05216999999999983], [0, 0], [-0.0220800000000001, 0.030870000000000175], [-0.09349000000000007, 0.10366000000000009], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
1 301.761 [-0.009672506444633931, 0.0021762767051243487] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [-0.10695999999999994, 0.13290999999999986], [-0.020469999999999988, 0.05216999999999983], [0, 0], [-0.02191999999999994, 0.03019000000000016], [-0.09349000000000007, 0.10366000000000009], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
1 306.868 [-0.009672500000109142, 0.0021762500004522444] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [-0.10695999999999994, 0.13290999999999986], [-0.020469999999999988, 0.05216999999999983], [0, 0], [-0.02191999999999994, 0.03019000000000016], [-0.09349000000000007, 0.10366000000000009], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
1 311.876 [-0.009672500000000002, 0.0021762499999999985] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [-0.10695999999999994, 0.13290999999999986], [-0.020469999999999988, 0.05216999999999983], [0, 0], [-0.02191999999999994, 0.03019000000000016], [-0.09349000000000007, 0.10366000000000009], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
1 316.884 [-0.0096725, 0.0021762499999999907] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [-0.10695999999999994, 0.13290999999999986], [-0.020469999999999988, 0.05216999999999983], [0, 0], [-0.02191999999999994, 0.03019000000000016], [-0.09349000000000007, 0.10366000000000009], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
1 321.892 [-0.003735997264983311, -0.010234206908669101] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [-0.10695999999999994, 0.13290999999999986], [-0.020469999999999988, 0.05216999999999983], [0, 0], [0.025580000000000158, -0.06911], [-0.09349000000000007, 0.10366000000000009], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
1 326.899 [-0.004218676116399339, -0.009375131572201222] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [-0.10695999999999994, 0.13290999999999986], [-0.020469999999999988, 0.05216999999999983], [0, 0], [0.021710000000000118, -0.06221999999999994], [-0.09349000000000007, 0.10366000000000009], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
1 331.907 [-0.0042187499987487685, -0.009375000002228209] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [-0.10695999999999994, 0.13290999999999986], [-0.020469999999999988, 0.05216999999999983], [0, 0], [0.021710000000000118, -0.06221999999999994], [-0.09349000000000007, 0.10366000000000009], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
1 336.915 [-0.004218749999999972, -0.009375000000000059] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [-0.10695999999999994, 0.13290999999999986], [-0.020469999999999988, 0.05216999999999983], [0, 0], [0.021710000000000118, -0.06221999999999994], [-0.09349000000000007, 0.10366000000000009], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
1 341.922 [-0.0014630887499999805, -0.016775405000000018] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0.020560000000000134, -0.07591999999999999], [-0.10695999999999994, 0.13290999999999986], [-0.020469999999999988, 0.05216999999999983], [0, 0], [0.021710000000000118, -0.06221999999999994], [-0.09349000000000007, 0.10366000000000009], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
1 346.93 [-0.0014688888308875012, -0.016760000254050007] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0.020529999999999937, -0.07583999999999991], [-0.10695999999999994, 0.13290999999999986], [-0.020469999999999988, 0.05216999999999983], [0, 0], [0.021710000000000118, -0.06221999999999994], [-0.09349000000000007, 0.10366000000000009], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
1 351.937 [-0.00146888888888831, -0.01676000000000255] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0.020529999999999937, -0.07583999999999991], [-0.10695999999999994, 0.13290999999999986], [-0.020469999999999988, 0.05216999999999983], [0, 0], [0.021710000000000118, -0.06221999999999994], [-0.09349000000000007, 0.10366000000000009], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
1 356.945 [0.030877669111111134, -0.08489601] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0.04205000000000014, -0.11060000000000003], [0, 0], [0.020529999999999937, -0.07583999999999991], [-0.10695999999999994, 0.13290999999999986], [-0.020469999999999988, 0.05216999999999983], [0, 0], [0.021710000000000118, -0.06221999999999994], [-0.09349000000000007, 0.10366000000000009], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
