ID TIME pos
7 1.209 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 86.826 [0.5572280480635315, 0.3134396851421918] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0.5360299999999998, 0.4003000000000001], [0, 0], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 91.833 [0.5572280480635315, 0.3134396851421918] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0.5360299999999998, 0.4003000000000001], [0, 0], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 96.841 [0.5572280480635315, 0.3134396851421918] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0.5360299999999998, 0.4003000000000001], [0, 0], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 101.849 [0.5572280480635315, 0.3134396851421918] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0.5360299999999998, 0.4003000000000001], [0, 0], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 106.856 [0.5572280480635315, 0.3134396851421918] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0.5360299999999998, 0.4003000000000001], [0, 0], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 111.864 [0.5572280480635315, 0.3134396851421918] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0.5360299999999998, 0.4003000000000001], [0, 0], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 116.872 [0.32058710497535753, 0.35474596426322696] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0.5360299999999998, 0.4003000000000001], [0, 0], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.27055000000000007, 0.3433700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.23410999999999982, 0.3226300000000002]]
7 121.881 [0.32030803589312945, 0.35403009207359354] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0.5360299999999998, 0.4003000000000001], [0, 0], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.27055000000000007, 0.3433700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.23410999999999982, 0.3226300000000002]]
7 126.888 [0.3203080000046158, 0.35403000001184076] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0.5360299999999998, 0.4003000000000001], [0, 0], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.27055000000000007, 0.3433700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.23410999999999982, 0.3226300000000002]]
7 131.895 [0.3201593425925931, 0.35346314814814966] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0.5360299999999998, 0.4003000000000001], [0, 0], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.26980000000000004, 0.3405100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.23410999999999982, 0.3226300000000002]]
7 136.903 [0.32015600042986003, 0.3534560009192577] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0.5360299999999998, 0.4003000000000001], [0, 0], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.26979, 0.3405], [0, 0], [0, 0], [0, 0], [0, 0], [0.23410999999999982, 0.3226300000000002]]
7 141.91 [0.32015600000033156, 0.35345600000070926] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0.2675299999999998, 0.3947099999999999], [0, 0], [0, 0], [0.5360299999999998, 0.4003000000000001], [0, 0], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.26979, 0.3405], [0, 0], [0, 0], [0, 0], [0, 0], [0.23410999999999982, 0.3226300000000002]]
7 146.918 [0.32015600000033156, 0.35345600000070926] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0.2675299999999998, 0.3947099999999999], [0, 0], [0, 0], [0.5360299999999998, 0.4003000000000001], [0, 0], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.2697099999999999, 0.34059000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.23346, 0.32341]]
7 151.926 [0.32015600000033156, 0.35345600000070926] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0.2675299999999998, 0.3947099999999999], [0, 0], [0, 0], [0.5360299999999998, 0.4003000000000001], [0, 0], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.2697099999999999, 0.34059000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.23337999999999992, 0.3235000000000001]]
7 156.934 [0.32015600000033156, 0.35345600000070926] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0.2675299999999998, 0.3947099999999999], [0, 0], [0, 0], [0.5360299999999998, 0.4003000000000001], [0, 0], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.2697099999999999, 0.34059000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.23337999999999992, 0.3235000000000001]]
7 161.943 [0.32015600000033156, 0.35345600000070926] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0.2675299999999998, 0.3947099999999999], [0, 0], [0, 0], [0.5360299999999998, 0.4003000000000001], [0, 0], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.2697099999999999, 0.34059000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.23337999999999992, 0.3235000000000001]]
7 166.95 [0.32015600000033156, 0.35345600000070926] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0.2675299999999998, 0.3947099999999999], [0, 0], [0, 0], [0.5360299999999998, 0.4003000000000001], [0, 0], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.2697099999999999, 0.34059000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.23337999999999992, 0.3235000000000001]]
7 171.957 [0.32015600000033156, 0.35345600000070926] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0.2675299999999998, 0.3947099999999999], [0, 0], [0, 0], [0.5360299999999998, 0.4003000000000001], [0, 0], [0.23900999999999994, 0.3166199999999999], [0, 0], [0.2697099999999999, 0.34059000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.23337999999999992, 0.3235000000000001]]
7 176.963 [0.32015600000033156, 0.35345600000070926] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0.2675299999999998, 0.3947099999999999], [0, 0], [0, 0], [0.5360299999999998, 0.4003000000000001], [0, 0], [0.23900999999999994, 0.3166199999999999], [0, 0], [0.2697099999999999, 0.34059000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.23337999999999992, 0.3235000000000001]]
7 181.971 [0.32015600000033156, 0.35345600000070926] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0.2675299999999998, 0.3947099999999999], [0, 0], [0, 0], [0.5360299999999998, 0.4003000000000001], [0, 0], [0.23900999999999994, 0.3166199999999999], [0, 0], [0.2697099999999999, 0.34059000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.23337999999999992, 0.3235000000000001]]
7 186.979 [0.32015600000033156, 0.35345600000070926] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0.2675299999999998, 0.3947099999999999], [0, 0], [0, 0], [0.5360299999999998, 0.4003000000000001], [0, 0], [0.23900999999999994, 0.3166199999999999], [0, 0], [0.2697099999999999, 0.34059000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.23337999999999992, 0.3235000000000001]]
7 191.987 [0.32015600000033156, 0.35345600000070926] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0.2675299999999998, 0.3947099999999999], [0, 0], [0, 0], [0.5360299999999998, 0.4003000000000001], [0, 0], [0.23900999999999994, 0.31662999999999997], [0, 0], [0.2697099999999999, 0.34059000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.23337999999999992, 0.3235000000000001]]
7 196.996 [0.3236605185185198, 0.3342045514403322] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0.2675299999999998, 0.3947099999999999], [0, 0], [0.31569, 0.27879999999999994], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.23900999999999994, 0.31662999999999997], [0, 0], [0.2697099999999999, 0.34059000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.23337999999999992, 0.3235000000000001]]
7 202.003 [0.2970792717335391, 0.31869974748513946] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0.2675299999999998, 0.3947099999999999], [0, 0], [0.31569, 0.27879999999999994], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.23900999999999994, 0.31662999999999997], [0, 0], [0.2697099999999999, 0.34059000000000017], [0, 0], [0, 0], [0, 0], [0.2922600000000002, 0.32955999999999985], [0.23337999999999992, 0.3235000000000001]]
7 207.011 [0.2633753410856772, 0.3239851364721535] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0.2675299999999998, 0.3947099999999999], [0, 0], [0.2944399999999998, 0.2854800000000002], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.23900999999999994, 0.31662999999999997], [0, 0], [0.2697099999999999, 0.34059000000000017], [0, 0], [0, 0], [0, 0], [0.2713199999999998, 0.32311999999999985], [0.23337999999999992, 0.3235000000000001]]
7 212.019 [0.261465268887779, 0.3287212061879612] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0.2675299999999998, 0.3947099999999999], [0, 0], [0.27928, 0.29052999999999995], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.24673999999999996, 0.3201100000000001], [0, 0], [0.2697099999999999, 0.34059000000000017], [0, 0], [0, 0], [0, 0], [0.2682500000000001, 0.32563999999999993], [0.23337999999999992, 0.3235000000000001]]
7 217.027 [0.2667423391297731, 0.330631524615418] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0.2675299999999998, 0.3947099999999999], [0, 0], [0.2802500000000001, 0.29110000000000014], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.2608299999999999, 0.32505000000000006], [0, 0], [0.2697099999999999, 0.34059000000000017], [0, 0], [0, 0], [0, 0], [0.2702499999999999, 0.32647000000000004], [0.23337999999999992, 0.3235000000000001]]
7 222.133 [0.26740403548743136, 0.3308890249263823] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0.2675299999999998, 0.3947099999999999], [0, 0], [0.2802500000000001, 0.29110000000000014], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.2617799999999999, 0.3254199999999998], [0, 0], [0.2697099999999999, 0.34059000000000017], [0, 0], [0, 0], [0, 0], [0.27075000000000005, 0.32667], [0.23337999999999992, 0.3235000000000001]]
7 227.142 [0.2674332949565308, 0.3308999404540297] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0.2675299999999998, 0.3947099999999999], [0, 0], [0.2802500000000001, 0.29110000000000014], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.26182000000000016, 0.32543999999999995], [0, 0], [0.2697099999999999, 0.34059000000000017], [0, 0], [0, 0], [0, 0], [0.2707700000000002, 0.32667], [0.23337999999999992, 0.3235000000000001]]
7 232.149 [0.26743333329585606, 0.3308999999418497] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0.2675299999999998, 0.3947099999999999], [0, 0], [0.2802500000000001, 0.29110000000000014], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.26182000000000016, 0.32543999999999995], [0, 0], [0.2697099999999999, 0.34059000000000017], [0, 0], [0, 0], [0, 0], [0.2707700000000002, 0.32667], [0.23337999999999992, 0.3235000000000001]]
7 237.158 [0.26743333333329683, 0.33089999999994324] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0.2675299999999998, 0.3947099999999999], [0, 0], [0.2802500000000001, 0.29110000000000014], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.26182000000000016, 0.32543999999999995], [0, 0], [0.2697099999999999, 0.34059000000000017], [0, 0], [0, 0], [0, 0], [0.2707700000000002, 0.32667], [0.23337999999999992, 0.3235000000000001]]
7 242.166 [0.2674358333333333, 0.33089999999999997] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0.2675299999999998, 0.3947099999999999], [0, 0], [0.2802500000000001, 0.29110000000000014], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.2618299999999998, 0.32543999999999995], [0, 0], [0.2697099999999999, 0.34059000000000017], [0, 0], [0, 0], [0, 0], [0.2707700000000002, 0.32667], [0.23337999999999992, 0.3235000000000001]]
7 247.174 [0.2674366658528645, 0.3309] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0.2675299999999998, 0.3947099999999999], [0, 0], [0.2802500000000001, 0.29110000000000014], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.2618299999999998, 0.32543999999999995], [0, 0], [0.2697099999999999, 0.34059000000000017], [0, 0], [0, 0], [0, 0], [0.2707700000000002, 0.32667], [0.23337999999999992, 0.3235000000000001]]
7 252.181 [0.2616441666658719, 0.32304499999999997] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0.2675299999999998, 0.3947099999999999], [0, 0], [0.2802500000000001, 0.29110000000000014], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.2618299999999998, 0.32543999999999995], [0, 0], [0.23367000000000004, 0.32294], [0, 0], [0, 0], [0, 0], [0.2707700000000002, 0.32667], [0.23337999999999992, 0.3235000000000001]]
7 257.289 [0.2595817173568243, 0.3243512403549383] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.37764, 0.32765999999999984], [0.2675299999999998, 0.3947099999999999], [0.2602899999999999, 0.32981000000000016], [0.2802500000000001, 0.29110000000000014], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.2618299999999998, 0.32543999999999995], [0, 0], [0.23367000000000004, 0.32294], [0, 0], [0, 0], [0, 0], [0.2707700000000002, 0.32667], [0.23337999999999992, 0.3235000000000001]]
7 262.296 [0.2552586080107999, 0.32394914976031375] [0.3372997208369236, 0.38856165518113756] [[0.2580300000000002, 0.3307699999999998], [0.37764, 0.32765999999999984], [0.2675299999999998, 0.3947099999999999], [0.25958000000000014, 0.3297300000000001], [0.2802500000000001, 0.29110000000000014], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.2618299999999998, 0.32543999999999995], [0, 0], [0.23367000000000004, 0.32294], [0, 0], [0, 0], [0.23469000000000007, 0.3218899999999998], [0.2707700000000002, 0.32667], [0.23337999999999992, 0.3235000000000001]]
7 267.304 [0.25595196457476127, 0.32426866003152016] [0.3372997208369236, 0.38856165518113756] [[0.2580300000000002, 0.3307699999999998], [0.37764, 0.32765999999999984], [0.2675299999999998, 0.3947099999999999], [0.25965000000000016, 0.32979], [0.2802500000000001, 0.29110000000000014], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.2618299999999998, 0.32543999999999995], [0, 0], [0.23367000000000004, 0.32294], [0, 0], [0, 0], [0.23891000000000018, 0.3237800000000002], [0.2707700000000002, 0.32667], [0.23337999999999992, 0.3235000000000001]]
7 272.311 [0.2575733635963929, 0.3285328618230518] [0.3372997208369236, 0.38856165518113756] [[0.2580300000000002, 0.3307699999999998], [0.2644799999999998, 0.33598000000000017], [0.2675299999999998, 0.3947099999999999], [0.25946999999999987, 0.3298800000000002], [0.2802500000000001, 0.29110000000000014], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.25638000000000005, 0.32780999999999993], [0, 0], [0.23367000000000004, 0.32294], [0, 0], [0, 0], [0.23873999999999995, 0.3239000000000001], [0.2707700000000002, 0.32667], [0.23337999999999992, 0.3235000000000001]]
7 277.32 [0.25829716090697913, 0.3295208474362957] [0.3372997208369236, 0.38856165518113756] [[0.2580300000000002, 0.3307699999999998], [0.2646099999999998, 0.33621999999999996], [0.2675299999999998, 0.3947099999999999], [0.26012000000000013, 0.33085999999999993], [0.2802500000000001, 0.29110000000000014], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.2568100000000002, 0.3288099999999998], [0, 0], [0.23367000000000004, 0.32294], [0, 0], [0, 0], [0.23938000000000015, 0.3239200000000002], [0.2707700000000002, 0.32667], [0.23337999999999992, 0.3235000000000001]]
7 282.327 [0.25826624722799474, 0.32972835311759596] [0.3372997208369236, 0.38856165518113756] [[0.2580300000000002, 0.3307699999999998], [0.2646099999999998, 0.3362400000000001], [0.2675299999999998, 0.3947099999999999], [0.26011000000000006, 0.33092999999999995], [0.2802500000000001, 0.29110000000000014], [0.23747000000000007, 0.3243900000000002], [0, 0], [0.2568100000000002, 0.3288099999999998], [0, 0], [0.23367000000000004, 0.32294], [0, 0], [0, 0], [0.2392599999999998, 0.3249599999999999], [0.2707700000000002, 0.32667], [0.23337999999999992, 0.3235000000000001]]
7 287.335 [0.25814660535772177, 0.32972294748337694] [0.3372997208369236, 0.38856165518113756] [[0.2580300000000002, 0.3307699999999998], [0.2646099999999998, 0.3362400000000001], [0.2675299999999998, 0.3947099999999999], [0.26011000000000006, 0.33092999999999995], [0.2802500000000001, 0.29110000000000014], [0.23710999999999993, 0.3245499999999999], [0, 0], [0.2568100000000002, 0.3288099999999998], [0, 0], [0.23367000000000004, 0.32294], [0, 0], [0, 0], [0.23851000000000022, 0.32491000000000003], [0.2707700000000002, 0.32667], [0.23521999999999998, 0.3241200000000002]]
7 292.342 [0.25838850101775207, 0.3297267301093284] [0.3372997208369236, 0.38856165518113756] [[0.2580300000000002, 0.3307699999999998], [0.2646099999999998, 0.3362400000000001], [0.2675299999999998, 0.3947099999999999], [0.26011000000000006, 0.33092999999999995], [0.2802500000000001, 0.29110000000000014], [0.23701000000000016, 0.32453999999999983], [0, 0], [0.2568100000000002, 0.3288099999999998], [0, 0], [0.23367000000000004, 0.32294], [0, 0], [0, 0], [0.24034999999999984, 0.3249599999999999], [0.2707700000000002, 0.32667], [0.23782000000000014, 0.32463]]
7 297.35 [0.25766118098298063, 0.3294749600099693] [0.3372997208369236, 0.38856165518113756] [[0.2580300000000002, 0.3307699999999998], [0.2646099999999998, 0.3362400000000001], [0.2675299999999998, 0.3947099999999999], [0.26011000000000006, 0.33092999999999995], [0.2802500000000001, 0.29110000000000014], [0.23701000000000016, 0.32453999999999983], [0, 0], [0.2475299999999998, 0.3268200000000001], [0, 0], [0.24183999999999983, 0.32545], [0, 0], [0.26038000000000006, 0.32902999999999993], [0.2421899999999999, 0.32586000000000004], [0.2707700000000002, 0.32667], [0.23824999999999985, 0.3248099999999998]]
7 302.357 [0.25730716403750553, 0.3293290849291995] [0.3372997208369236, 0.38856165518113756] [[0.25310999999999995, 0.3296199999999998], [0.2646099999999998, 0.3362400000000001], [0.2675299999999998, 0.3947099999999999], [0.26011000000000006, 0.33092999999999995], [0.2802500000000001, 0.29110000000000014], [0.23701000000000016, 0.32453999999999983], [0, 0], [0.2475299999999998, 0.3268200000000001], [0, 0], [0.24397000000000002, 0.32585], [0, 0], [0.26044, 0.32902999999999993], [0.24175000000000013, 0.32585], [0.2707700000000002, 0.32667], [0.23824999999999985, 0.3248099999999998]]
7 307.366 [0.2586562874500743, 0.329264675265043] [0.3372997208369236, 0.38856165518113756] [[0.2530899999999998, 0.3288199999999999], [0.2646099999999998, 0.3362400000000001], [0.25387000000000004, 0.3263099999999999], [0.26011000000000006, 0.33092999999999995], [0.2802500000000001, 0.29110000000000014], [0.23701000000000016, 0.32453999999999983], [0, 0], [0.2475299999999998, 0.3268200000000001], [0, 0], [0.24381999999999993, 0.3256199999999998], [0, 0], [0.2606099999999998, 0.32905000000000006], [0.24181000000000008, 0.3259099999999999], [0.2707700000000002, 0.32667], [0.23824999999999985, 0.3248099999999998]]
7 312.373 [0.25822392902488556, 0.3291794645591817] [0.3372997208369236, 0.38856165518113756] [[0.25299000000000005, 0.32877], [0.2646099999999998, 0.3362400000000001], [0.25387000000000004, 0.3263099999999999], [0.26011000000000006, 0.33092999999999995], [0.2802500000000001, 0.29110000000000014], [0.23701000000000016, 0.32453999999999983], [0, 0], [0.2475299999999998, 0.3268200000000001], [0, 0], [0.24381999999999993, 0.3256100000000002], [0, 0], [0.2572700000000001, 0.32844000000000007], [0.24181000000000008, 0.3259099999999999], [0.2707700000000002, 0.32667], [0.23824999999999985, 0.3248099999999998]]
7 317.381 [0.2579832203347481, 0.32906035795485106] [0.3372997208369236, 0.38856165518113756] [[0.25299000000000005, 0.32877], [0.2646099999999998, 0.3362400000000001], [0.25387000000000004, 0.3263099999999999], [0.26011000000000006, 0.33092999999999995], [0.2802500000000001, 0.29110000000000014], [0.23701000000000016, 0.32453999999999983], [0, 0], [0.2475299999999998, 0.3268200000000001], [0, 0], [0.24381999999999993, 0.3256100000000002], [0, 0], [0.25584000000000007, 0.3275800000000002], [0.24181000000000008, 0.3259099999999999], [0.2707700000000002, 0.32667], [0.23824999999999985, 0.3248099999999998]]
7 322.388 [0.2513704990606791, 0.32748524994988876] [0.3372997208369236, 0.38856165518113756] [[0.25299000000000005, 0.32877], [0.2646099999999998, 0.3362400000000001], [0.25387000000000004, 0.3263099999999999], [0.26011000000000006, 0.33092999999999995], [0.2802500000000001, 0.29110000000000014], [0.23701000000000016, 0.32453999999999983], [0, 0], [0.2475299999999998, 0.3268200000000001], [0, 0], [0.24381999999999993, 0.3256100000000002], [0, 0], [0.2549999999999999, 0.3274499999999998], [0.24181000000000008, 0.3259099999999999], [0.2707700000000002, 0.32667], [0.24589999999999979, 0.3263400000000001]]
