ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.047249976701034174 0.047249976701034174 0 0 0 0 0 0 0
0 0.109 0.14699992874339854 0.14699992874339854 0 0 0 0 0 0 0
0 0.209 0.29924989097138655 0.29924989097138655 0 0 0 0 0 0 0
0 0.309 0.5039998721563098 0.5039998721563098 0 0 0 0 0 0 0
0 0.409 0.7612498330228481 0.7612498330228481 0 0 0 0 0 0 0
0 0.509 1.0709997858451819 1.0709997858451819 0 0 0 0 0 0 0
0 0.609 1.4332497338174386 1.4332497338174386 0 0 0 0 0 0 0
0 0.71 1.8479996967289576 1.8479996967289576 0 0 0 0 0 0 0
0 0.81 2.3131738811501896 2.3131738811501896 0 0 0 0 0 0 0
0 0.91 2.825337455238097 2.825337455238097 0 0 0 0 0 0 0
0 1.009 3.3847253320745248 3.3847253320745248 0 0 0 0 0 0 0
0 1.114 3.991541663927757 3.991541663927757 0 0 0 0 0 0 0
0 1.219 4.645965852639587 4.645965852639587 0 0 0 0 0 0 0
0 1.315 5.327180878967453 5.327180878967453 0 0 0 0 0 0 0
0 1.416 6.0328680116419795 6.0328680116419795 0 0 0 0 0 0 0
0 1.516 6.766644141249681 6.766644141249681 0 0 0 0 0 0 0
0 1.616 7.510275590576246 7.510275590576246 0 0 0 0 0 0 0
0 1.716 8.260989106030863 8.260989106030863 0 0 0 0 0 0 0
0 1.815 9.025354607866653 9.025354607866653 0 0 0 0 0 0 0
0 1.916 9.804229166285245 9.804229166285245 0 0 0 0 0 0 0
0 2.017 10.600466633553278 10.600466633553278 0 0 0 0 0 0 0
0 2.117 11.411411717308313 11.411411717308313 0 0 0 0 0 0 0
0 2.218 12.236703578260684 12.236703578260684 0 0 0 0 0 0 0
0 2.32 13.080434646832325 13.080434646832325 0 0 0 0 0 0 0
0 2.42 13.940990661615224 13.940990661615224 0 0 0 0 0 0 0
0 2.519 14.81517934791871 14.81517934791871 0 0 0 0 0 0 0
0 2.619 15.702408916124515 15.702408916124515 0 0 0 0 0 0 0
0 2.721 16.60286226811549 16.60286226811549 0 0 0 0 0 0 0
0 2.82 17.514816448130716 17.514816448130716 0 0 0 0 0 0 0
0 2.92 18.437811233401497 18.437811233401497 0 0 0 0 0 0 0
0 3.02 19.371570086082677 19.371570086082677 0 0 0 0 0 0 0
0 3.121 20.316824679913715 20.316824679913715 0 0 0 0 0 0 0
0 3.222 21.27619584246419 21.27619584246419 0 0 0 0 0 0 0
0 3.322 22.251192334306975 22.251192334306975 0 0 0 0 0 0 0
0 3.422 23.23940556300567 23.23940556300567 0 0 0 0 0 0 0
0 3.522 24.23787257127787 24.23787257127787 0 0 0 0 0 0 0
0 3.622 25.244704935444574 25.244704935444574 0 0 0 0 0 0 0
0 3.722 26.262597575216414 26.262597575216414 0 0 0 0 0 0 0
0 3.823 27.290686422964257 27.290686422964257 0 0 0 0 0 0 0
0 3.923 28.33058577310608 28.33058577310608 0 0 0 0 0 0 0
0 4.023 29.381401189485427 29.381401189485427 0 0 0 0 0 0 0
0 4.124 30.444264188374152 30.444264188374152 0 0 0 0 0 0 0
0 4.223 31.516540251903184 31.516540251903184 0 0 0 0 0 0 0
0 4.325 32.60252482881185 32.60252482881185 0 0 0 0 0 0 0
0 4.424 33.699589184592064 33.699589184592064 0 0 0 0 0 0 0
0 4.524 34.808007249559736 34.808007249559736 0 0 0 0 0 0 0
0 4.624 35.932072271223944 35.932072271223944 0 0 0 0 0 0 0
0 4.724 37.069814124282246 37.069814124282246 0 0 0 0 0 0 0
0 4.824 38.223620157238706 38.223620157238706 0 0 0 0 0 0 0
0 4.924 39.39536147969298 39.39536147969298 0 0 0 0 0 0 0
0 5.024 40.58807427205007 40.58807427205007 0 0 0 0 0 0 0
0 5.125 41.80162789193103 41.80162789193103 0 0 0 0 0 0 0
0 5.226 43.03987673175578 43.03987673175578 0 0 0 0 0 0 0
0 5.326 44.30462749411711 44.30462749411711 0 0 0 0 0 0 0
0 5.426 45.5971176901922 45.5971176901922 0 0 0 0 0 0 0
0 5.526 46.91910491657927 46.91910491657927 0 0 0 0 0 0 0
0 5.626 48.27010153508656 48.27010153508656 0 0 0 0 0 0 0
0 5.727 49.65154508516169 49.65154508516169 0 0 0 0 0 0 0
0 5.827 51.06344673775054 51.06344673775054 0 0 0 0 0 0 0
0 5.927 52.505046392663424 52.505046392663424 0 0 0 0 0 0 0
0 6.026 53.97663574232958 53.97663574232958 0 0 0 0 0 0 0
0 6.127 55.47802150603837 55.47802150603837 0 0 0 0 0 0 0
0 6.228 57.00983322492948 57.00983322492948 0 0 0 0 0 0 0
0 6.329 58.57260999800503 58.57260999800503 0 0 0 0 0 0 0
0 6.428 60.166275689773784 60.166275689773784 0 0 0 0 0 0 0
0 6.528 61.78986528244932 61.78986528244932 0 0 0 0 0 0 0
0 6.627 63.43689150912691 63.43689150912691 0 0 0 0 0 0 0
0 6.728 65.11042873442233 65.11042873442233 0 0 0 0 0 0 0
0 6.827 66.80965528843466 66.80965528843466 0 0 0 0 0 0 0
0 6.928 68.53596801661133 68.53596801661133 0 0 0 0 0 0 0
0 7.029 70.28905279330925 70.28905279330925 0 0 0 0 0 0 0
0 7.129 72.0658438440955 72.0658438440955 0 0 0 0 0 0 0
0 7.226 73.86613140723627 73.86613140723627 0 0 0 0 0 0 0
0 7.329 75.68501114403749 75.68501114403749 0 0 0 0 0 0 0
0 7.429 77.52227057483351 77.52227057483351 0 0 0 0 0 0 0
0 7.528 79.38116725806131 79.38116725806131 0 0 0 0 0 0 0
0 7.628 81.2618307783676 81.2618307783676 0 0 0 0 0 0 0
0 7.729 83.16190676940424 83.16190676940424 0 0 0 0 0 0 0
0 7.829 85.08350989014812 85.08350989014812 0 0 0 0 0 0 0
0 7.929 87.02981386029956 87.02981386029956 0 0 0 0 0 0 0
0 8.029 88.99937475745654 88.99937475745654 0 0 0 0 0 0 0
0 8.129 90.9930582347246 90.9930582347246 0 0 0 0 0 0 0
0 8.23 93.01128007950055 93.01128007950055 0 0 0 0 0 0 0
0 8.33 95.0553925366406 95.0553925366406 0 0 0 0 0 0 0
0 8.43 97.12636046685626 97.12636046685626 0 0 0 0 0 0 0
0 8.53 99.22513243665792 99.22513243665792 0 0 0 0 0 0 0
0 8.63 101.35158474483873 101.35158474483873 0 0 0 0 0 0 0
0 8.73 103.50629716568235 103.50629716568235 0 0 0 0 0 0 0
0 8.83 105.68816573044252 105.68816573044252 0 0 0 0 0 0 0
0 8.93 107.89749214386822 107.89749214386822 0 0 0 0 0 0 0
0 9.031 110.13167317740482 110.13167317740482 0 0 0 0 0 0 0
0 9.131 112.39298806479924 112.39298806479924 0 0 0 0 0 0 0
0 9.231 114.68401599575711 114.68401599575711 0 0 0 0 0 0 0
0 9.331 117.00509523244591 117.00509523244591 0 0 0 0 0 0 0
0 9.432 119.3534345531546 119.3534345531546 0 0 0 0 0 0 0
0 9.531 121.7308462845715 121.7308462845715 0 0 0 0 0 0 0
0 9.632 124.13717949497436 124.13717949497436 0 0 0 0 0 0 0
0 9.732 126.57109918384602 126.57109918384602 0 0 0 0 0 0 0
0 9.831 129.03070853625738 129.03070853625738 0 0 0 0 0 0 0
0 9.932 131.51821182550782 131.51821182550782 0 0 0 0 0 0 0
0 10.033 134.03143199983572 134.03143199983572 0 0 0 0 0 0 0
0 10.132 136.57288707470647 136.57288707470647 0 0 0 0 0 0 0
0 10.233 139.13923934439185 139.13923934439185 0 0 0 0 0 0 0
0 10.334 141.72878212410694 141.72878212410694 0 0 0 0 0 0 0
0 10.434 144.34589091618687 144.34589091618687 0 0 0 0 0 0 0
0 10.533 146.98969260461953 146.98969260461953 0 0 0 0 0 0 0
0 10.633 149.65778267408055 149.65778267408055 0 0 0 0 0 0 0
0 10.734 152.3525833726123 152.3525833726123 0 0 0 0 0 0 0
0 10.834 155.0749237178548 155.0749237178548 0 0 0 0 0 0 0
0 10.934 157.82455329376074 157.82455329376074 0 0 0 0 0 0 0
0 11.034 160.60216263859033 160.60216263859033 0 0 0 0 0 0 0
0 11.133 163.40732485180473 163.40732485180473 0 0 0 0 0 0 0
0 11.234 166.24300961620824 166.24300961620824 0 0 0 0 0 0 0
0 11.335 169.1100738409597 169.1100738409597 0 0 0 0 0 0 0
0 11.434 172.00906901940763 172.00906901940763 0 0 0 0 0 0 0
0 11.533 174.94094081743512 174.94094081743512 0 0 0 0 0 0 0
0 11.634 177.90663163118322 177.90663163118322 0 0 0 0 0 0 0
0 11.731 180.90485470554057 180.90485470554057 0 0 0 0 0 0 0
0 11.833 183.93578205969388 183.93578205969388 0 0 0 0 0 0 0
0 11.934 186.99889410139687 186.99889410139687 0 0 0 0 0 0 0
0 12.034 190.09430681241471 190.09430681241471 0 0 0 0 0 0 0
0 12.135 193.22517671554277 193.22517671554277 0 0 0 0 0 0 0
0 12.235 196.3918925456163 196.3918925456163 0 0 0 0 0 0 0
0 12.335 199.591547946475 199.591547946475 0 0 0 0 0 0 0
0 12.435 202.8259675992716 202.8259675992716 0 0 0 0 0 0 0
0 12.535 206.09322038389183 206.09322038389183 0 0 0 0 0 0 0
0 12.636 209.39153517854118 209.39153517854118 0 0 0 0 0 0 0
0 12.736 212.72162603046465 212.72162603046465 0 0 0 0 0 0 0
0 12.836 216.08721363233676 216.08721363233676 0 0 0 0 0 0 0
0 12.936 219.4869526586965 219.4869526586965 0 0 0 0 0 0 0
0 13.037 222.92304781716018 222.92304781716018 0 0 0 0 0 0 0
0 13.136 226.39368939360722 226.39368939360722 0 0 0 0 0 0 0
0 13.237 229.8999609597555 229.8999609597555 0 0 0 0 0 0 0
0 13.337 233.4428250897563 233.4428250897563 0 0 0 0 0 0 0
0 13.437 237.02248430041777 237.02248430041777 0 0 0 0 0 0 0
0 13.531 240.64086092811348 240.64086092811348 0 0 0 0 0 0 0
0 13.636 244.29255787771785 244.29255787771785 0 0 0 0 0 0 0
0 13.732 247.97400696492042 247.97400696492042 0 0 0 0 0 0 0
0 13.837 251.68453793877876 251.68453793877876 0 0 0 0 0 0 0
0 13.938 255.42524587507341 255.42524587507341 0 0 0 0 0 0 0
0 14.038 259.2033167036436 259.2033167036436 0 0 0 0 0 0 0
0 14.137 263.01976814268494 263.01976814268494 0 0 0 0 0 0 0
0 14.238 266.87685899034244 266.87685899034244 0 0 0 0 0 0 0
0 14.338 270.7744070730895 270.7744070730895 0 0 0 0 0 0 0
0 14.438 274.71251305339047 274.71251305339047 0 0 0 0 0 0 0
0 14.538 278.6916287738599 278.6916287738599 0 0 0 0 0 0 0
0 14.638 282.71594898189676 282.71594898189676 0 0 0 0 0 0 0
0 14.739 286.7860898344775 286.7860898344775 0 0 0 0 0 0 0
0 14.839 290.8966149402992 290.8966149402992 0 0 0 0 0 0 0
0 14.939 295.04595658559117 295.04595658559117 0 0 0 0 0 0 0
0 15.04 299.23660361557484 299.23660361557484 0 0 0 0 0 0 0
0 15.139 303.4688855558228 303.4688855558228 0 0 0 0 0 0 0
0 15.24 307.74143858293553 307.74143858293553 0 0 0 0 0 0 0
0 15.34 312.054562004145 312.054562004145 0 0 0 0 0 0 0
0 15.44 316.4036340471322 316.4036340471322 0 0 0 0 0 0 0
0 15.54 320.7854019215448 320.7854019215448 0 0 0 0 0 0 0
0 15.64 325.19961998373213 325.19961998373213 0 0 0 0 0 0 0
0 15.74 329.64630350236723 329.64630350236723 0 0 0 0 0 0 0
0 15.841 334.12642387451496 334.12642387451496 0 0 0 0 0 0 0
0 15.94 338.6366569530824 338.6366569530824 0 0 0 0 0 0 0
0 16.04 343.17648074560526 343.17648074560526 0 0 0 0 0 0 0
0 16.14 347.7458872871482 347.7458872871482 0 0 0 0 0 0 0
0 16.241 352.3481633857008 352.3481633857008 0 0 0 0 0 0 0
0 16.342 356.98243647965063 356.98243647965063 0 0 0 0 0 0 0
0 16.441 361.64905635385855 361.64905635385855 0 0 0 0 0 0 0
0 16.541 366.34969952750794 366.34969952750794 0 0 0 0 0 0 0
0 16.641 371.08526016823396 371.08526016823396 0 0 0 0 0 0 0
0 16.741 375.8556359628265 375.8556359628265 0 0 0 0 0 0 0
0 16.841 380.6556070133968 380.6556070133968 0 0 0 0 0 0 0
0 16.941 385.48982297642635 385.48982297642635 0 0 0 0 0 0 0
0 17.042 390.3556721089114 390.3556721089114 0 0 0 0 0 0 0
0 17.141 395.2466684254912 395.2466684254912 0 0 0 0 0 0 0
0 17.242 400.1667077063731 400.1667077063731 0 0 0 0 0 0 0
0 17.342 405.1181156284919 405.1181156284919 0 0 0 0 0 0 0
0 17.442 410.10008070977864 410.10008070977864 0 0 0 0 0 0 0
0 17.542 415.111738718053 415.111738718053 0 0 0 0 0 0 0
0 17.642 420.1524178672781 420.1524178672781 0 0 0 0 0 0 0
0 17.742 425.2193384401652 425.2193384401652 0 0 0 0 0 0 0
0 17.843 430.31233978330624 430.31233978330624 0 0 0 0 0 0 0
0 17.943 435.4317032857266 435.4317032857266 0 0 0 0 0 0 0
0 18.043 440.5812475982726 440.5812475982726 0 0 0 0 0 0 0
0 18.144 445.7609419670489 445.7609419670489 0 0 0 0 0 0 0
0 18.243 450.9701654901654 450.9701654901654 0 0 0 0 0 0 0
0 18.343 456.2087546842981 456.2087546842981 0 0 0 0 0 0 0
0 18.443 461.47556908889663 461.47556908889663 0 0 0 0 0 0 0
0 18.543 466.7668420144477 466.7668420144477 0 0 0 0 0 0 0
0 18.643 472.08128125946484 472.08128125946484 0 0 0 0 0 0 0
0 18.74 477.418950909806 477.418950909806 0 0 0 0 0 0 0
0 18.844 482.77749286911705 482.77749286911705 0 0 0 0 0 0 0
0 18.944 488.1586405193094 488.1586405193094 0 0 0 0 0 0 0
0 19.044 493.5629961828145 493.5629961828145 0 0 0 0 0 0 0
0 19.144 498.9932760330856 498.9932760330856 0 0 0 0 0 0 0
0 19.244 504.44649738246517 504.44649738246517 0 0 0 0 0 0 0
0 19.344 509.9205022340398 509.9205022340398 0 0 0 0 0 0 0
0 19.445 515.4155496304527 515.4155496304527 0 0 0 0 0 0 0
0 19.545 520.9294317541813 520.9294317541813 0 0 0 0 0 0 0
0 19.644 526.4587635460751 526.4587635460751 0 0 0 0 0 0 0
0 19.745 532.0035204240739 532.0035204240739 0 0 0 0 0 0 0
0 19.845 537.5644187997474 537.5644187997474 0 0 0 0 0 0 0
0 19.945 543.1445067596422 543.1445067596422 0 0 0 0 0 0 0
0 20.045 548.7447114695169 548.7447114695169 0 0 0 0 0 0 0
0 20.145 554.3653202475336 554.3653202475336 0 0 0 0 0 0 0
0 20.245 560.005848184658 560.005848184658 0 0 0 0 0 0 0
0 20.346 565.6669204501092 565.6669204501092 0 0 0 0 0 0 0
0 20.446 571.3493151841202 571.3493151841202 0 0 0 0 0 0 0
0 20.545 577.0454423290611 577.0454423290611 0 0 0 0 0 0 0
0 20.646 582.755089480004 582.755089480004 0 0 0 0 0 0 0
0 20.746 588.478431631778 588.478431631778 0 0 0 0 0 0 0
0 20.846 594.2175099046666 594.2175099046666 0 0 0 0 0 0 0
0 20.946 599.9726018359449 599.9726018359449 0 0 0 0 0 0 0
0 21.046 605.7406344051136 605.7406344051136 0 0 0 0 0 0 0
0 21.146 611.5214628531613 611.5214628531613 0 0 0 0 0 0 0
0 21.246 617.3153217607687 617.3153217607687 0 0 0 0 0 0 0
0 21.348 623.1192371388306 623.1192371388306 0 0 0 0 0 0 0
0 21.447 628.9315114431008 628.9315114431008 0 0 0 0 0 0 0
0 21.546 634.7533015984308 634.7533015984308 0 0 0 0 0 0 0
0 21.647 640.590360945098 640.590360945098 0 0 0 0 0 0 0
0 21.747 646.440567377674 646.440567377674 0 0 0 0 0 0 0
0 21.847 652.301685611061 652.301685611061 0 0 0 0 0 0 0
0 21.947 658.175159039419 658.175159039419 0 0 0 0 0 0 0
0 22.047 664.061329935001 664.061329935001 0 0 0 0 0 0 0
0 22.148 669.9614632655331 669.9614632655331 0 0 0 0 0 0 0
0 22.247 675.8759400174772 675.8759400174772 0 0 0 0 0 0 0
0 22.348 681.8061405130107 681.8061405130107 0 0 0 0 0 0 0
0 22.448 687.7523780496105 687.7523780496105 0 0 0 0 0 0 0
0 22.548 693.7153923181463 693.7153923181463 0 0 0 0 0 0 0
0 22.648 699.695621782539 699.695621782539 0 0 0 0 0 0 0
0 22.749 705.6932596786179 705.6932596786179 0 0 0 0 0 0 0
0 22.848 711.7058602585997 711.7058602585997 0 0 0 0 0 0 0
0 22.949 717.7332058282756 717.7332058282756 0 0 0 0 0 0 0
