ID TIME TPS RAM CPU
0 0.003 387 6.1 20.3
0 0.109 9 6.1 20.3
0 0.209 10 6.1 20.3
0 0.309 10 6.1 20.3
0 0.409 10 6.1 20.3
0 0.509 10 6.1 20.3
0 0.609 10 6.1 20.3
0 0.71 10 6.1 20.3
0 0.81 10 6.1 20.3
0 0.91 10 6.1 20.3
0 1.009 10 6.1 20.3
0 1.114 10 6.1 20.3
0 1.219 10 6.1 20.3
0 1.315 10 6.1 20.3
0 1.416 10 6.1 20.3
0 1.516 10 6.1 20.3
0 1.616 10 6.1 20.3
0 1.716 10 6.1 20.3
0 1.815 10 6.1 20.3
0 1.916 10 6.1 20.3
0 2.017 10 6.1 20.3
0 2.117 10 6.1 20.3
0 2.218 10 6.1 20.3
0 2.32 10 6.1 20.3
0 2.42 10 6.1 20.3
0 2.519 10 6.1 20.3
0 2.619 10 6.1 20.3
0 2.721 10 6.1 20.3
0 2.82 10 6.1 20.3
0 2.92 10 6.1 20.3
0 3.02 10 6.1 20.3
0 3.121 10 6.1 20.3
0 3.222 10 6.1 20.3
0 3.322 10 6.1 20.3
0 3.422 10 6.1 20.3
0 3.522 10 6.1 20.3
0 3.622 10 6.1 20.3
0 3.722 10 6.1 20.3
0 3.823 10 6.1 20.3
0 3.923 10 6.1 20.3
0 4.023 10 6.1 20.3
0 4.124 10 6.1 20.3
0 4.223 10 6.1 20.3
0 4.325 10 6.1 20.3
0 4.424 10 6.1 20.3
0 4.524 10 6.1 20.3
0 4.624 10 6.1 20.3
0 4.724 10 6.1 20.3
0 4.824 10 6.1 20.3
0 4.924 10 6.1 20.3
0 5.024 10 6.1 20.3
0 5.125 10 6.1 20.3
0 5.226 10 6.1 20.3
0 5.326 10 6.1 20.3
0 5.426 10 6.1 20.3
0 5.526 10 6.1 20.3
0 5.626 10 6.1 20.3
0 5.727 10 6.1 20.3
0 5.827 10 6.1 20.3
0 5.927 10 6.1 20.3
0 6.026 10 6.1 20.3
0 6.127 10 6.1 20.3
0 6.228 10 6.1 20.3
0 6.329 10 6.1 20.3
0 6.428 10 6.1 20.3
0 6.528 10 6.1 20.3
0 6.627 10 6.1 20.3
0 6.728 10 6.1 20.3
0 6.827 10 6.1 20.3
0 6.928 10 6.1 20.3
0 7.029 10 6.1 20.3
0 7.129 10 6.1 20.3
0 7.226 10 6.1 20.3
0 7.328 10 6.1 20.3
0 7.429 10 6.1 20.3
0 7.528 10 6.1 20.3
0 7.628 10 6.1 20.3
0 7.729 10 6.1 20.3
0 7.829 10 6.1 20.3
0 7.928 10 6.1 20.3
0 8.029 10 6.1 20.3
0 8.129 10 6.1 20.3
0 8.23 10 6.1 20.3
0 8.33 10 6.1 20.3
0 8.43 10 6.1 20.3
0 8.53 10 6.1 20.3
0 8.63 10 6.1 20.3
0 8.73 10 6.1 20.3
0 8.83 10 6.1 20.3
0 8.93 10 6.1 20.3
0 9.031 10 6.1 20.3
0 9.131 10 6.1 20.3
0 9.231 10 6.1 20.3
0 9.331 10 6.1 20.3
0 9.432 10 6.1 20.3
0 9.531 10 6.1 20.3
0 9.631 10 6.1 20.3
0 9.732 10 6.1 20.3
0 9.831 10 6.1 20.3
0 9.932 10 6.1 20.3
0 10.032 10 1.4 20.3
0 10.132 10 1.4 20.3
0 10.233 10 1.4 20.3
0 10.334 10 1.4 20.3
0 10.434 10 1.4 20.3
0 10.533 10 1.4 20.3
0 10.633 10 1.4 20.3
0 10.734 10 1.4 20.3
0 10.834 10 1.4 20.3
0 10.934 10 1.4 20.3
0 11.034 10 1.4 20.3
0 11.133 10 1.4 20.3
0 11.234 10 1.4 20.3
0 11.335 10 1.4 20.3
0 11.434 10 1.4 20.3
0 11.533 10 1.4 20.3
0 11.634 10 1.4 20.3
0 11.731 10 1.4 20.3
0 11.833 10 1.4 20.3
0 11.934 10 1.4 20.3
0 12.034 10 1.4 20.3
0 12.135 10 1.4 20.3
0 12.235 10 1.4 20.3
0 12.335 10 1.4 20.3
0 12.435 10 1.4 20.3
0 12.535 10 1.4 20.3
0 12.636 10 1.4 20.3
0 12.736 10 1.4 20.3
0 12.836 10 1.4 20.3
0 12.936 10 1.4 20.3
0 13.037 10 1.4 20.3
0 13.136 10 1.4 20.3
0 13.237 10 1.4 20.3
0 13.337 10 1.4 20.3
0 13.437 10 1.4 20.3
0 13.531 11 1.4 20.3
0 13.636 9 1.4 20.3
0 13.732 10 1.4 20.3
0 13.837 9 1.4 20.3
0 13.938 10 1.4 20.3
0 14.038 10 1.4 20.3
0 14.137 10 1.4 20.3
0 14.238 10 1.4 20.3
0 14.338 10 1.4 20.3
0 14.438 10 1.4 20.3
0 14.538 10 1.4 20.3
0 14.638 10 1.4 20.3
0 14.739 10 1.4 20.3
0 14.839 10 1.4 20.3
0 14.939 10 1.4 20.3
0 15.04 10 1.4 20.3
0 15.139 10 1.4 20.3
0 15.24 10 1.4 20.3
0 15.34 10 1.4 20.3
0 15.44 10 1.4 20.3
0 15.54 10 1.4 20.3
0 15.64 10 1.4 20.3
0 15.74 10 1.4 20.3
0 15.841 10 1.4 20.3
0 15.94 10 1.4 20.3
0 16.04 10 1.4 20.3
0 16.14 10 1.4 20.3
0 16.241 10 1.4 20.3
0 16.342 10 1.4 20.3
0 16.441 10 1.4 20.3
0 16.541 10 1.4 20.3
0 16.641 10 1.4 20.3
0 16.741 10 1.4 20.3
0 16.841 10 1.4 20.3
0 16.941 10 1.4 20.3
0 17.042 10 1.4 20.3
0 17.141 10 1.4 20.3
0 17.242 10 1.4 20.3
0 17.342 10 1.4 20.3
0 17.442 10 1.4 20.3
0 17.542 10 1.4 20.3
0 17.642 10 1.4 20.3
0 17.742 10 1.4 20.3
0 17.843 10 1.4 20.3
0 17.943 10 1.4 20.3
0 18.043 10 1.4 20.3
