ID TIME pos
5 1.207 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 163.504 [0.12863279931917324, -0.39540538181058454] [0.26606462304218337, -0.43328391651638465] [[0.07500000000000018, -0.5656300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07216999999999985, -0.5636399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
5 168.611 [0.12863279931917324, -0.39540538181058454] [0.26606462304218337, -0.43328391651638465] [[0.07500000000000018, -0.5656300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07216999999999985, -0.5636399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
5 173.618 [0.03930380308633212, -0.5870107324307884] [0.26606462304218337, -0.43328391651638465] [[0.06547999999999998, -0.57148], [0, 0], [0, 0], [0.07929999999999993, -0.55433], [0, 0], [0, 0], [0.07216999999999985, -0.5636399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
5 178.72 [0.03717638809196061, -0.5883757536950144] [0.26606462304218337, -0.43328391651638465] [[0.0626500000000001, -0.5731900000000001], [0, 0], [0, 0], [0.07596999999999987, -0.55654], [0, 0], [0, 0], [0.07216999999999985, -0.5636399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
5 183.831 [0.06663809495731632, -0.556851992766679] [0.26606462304218337, -0.43328391651638465] [[0.06178000000000017, -0.5719099999999999], [0, 0], [0, 0], [0.07596999999999987, -0.55654], [0, 0], [0, 0], [0.07216999999999985, -0.5636399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.06828000000000012, -0.5622], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
5 189.035 [0.06889379347928974, -0.5537333863159423] [0.26606462304218337, -0.43328391651638465] [[0.0732400000000002, -0.55646], [0, 0], [0, 0], [0.07596999999999987, -0.55654], [0, 0], [0, 0], [0.07216999999999985, -0.5636399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.06828000000000012, -0.5622], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
5 194.144 [0.06889379347928974, -0.5537333863159423] [0.26606462304218337, -0.43328391651638465] [[0.07340999999999998, -0.5562100000000001], [0, 0], [0.2759499999999999, -0.49760000000000004], [0.07596999999999987, -0.55654], [0, 0], [0, 0], [0.07215000000000016, -0.5521199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.06828000000000012, -0.5622], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
5 199.152 [0.06889379347928974, -0.5537333863159423] [0.26606462304218337, -0.43328391651638465] [[0.07340999999999998, -0.5562100000000001], [0, 0], [0.2759499999999999, -0.49760000000000004], [0.07596999999999987, -0.55654], [0, 0], [0, 0], [0.07215000000000016, -0.5521199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.06828000000000012, -0.5622], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
5 204.259 [0.06889379347928974, -0.5537333863159423] [0.26606462304218337, -0.43328391651638465] [[0.07340999999999998, -0.5562100000000001], [0, 0], [0.2759499999999999, -0.49760000000000004], [0.07596999999999987, -0.55654], [0, 0], [0, 0], [0.07055999999999996, -0.5566800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.06828000000000012, -0.5622], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
5 209.267 [0.06889379347928974, -0.5537333863159423] [0.26606462304218337, -0.43328391651638465] [[0.07340999999999998, -0.5562100000000001], [0, 0], [0.2759499999999999, -0.49760000000000004], [0.07596999999999987, -0.55654], [0, 0], [0, 0], [0.07055999999999996, -0.5566800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.06828000000000012, -0.5622], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
5 214.274 [0.06889379347928974, -0.5537333863159423] [0.26606462304218337, -0.43328391651638465] [[0.07340999999999998, -0.5562100000000001], [0, 0], [0.2759499999999999, -0.49760000000000004], [0.07596999999999987, -0.55654], [0, 0], [0, 0], [0.07168000000000019, -0.5516000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.06828000000000012, -0.5622], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
5 219.281 [0.06889379347928974, -0.5537333863159423] [0.26606462304218337, -0.43328391651638465] [[0.07340999999999998, -0.5562100000000001], [0, 0], [0.2759499999999999, -0.49760000000000004], [0.07596999999999987, -0.55654], [0, 0], [0, 0], [0.07168000000000019, -0.5516000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.06828000000000012, -0.5622], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
5 224.289 [0.07315214559850981, -0.5531217702014314] [0.26606462304218337, -0.43328391651638465] [[0.07340999999999998, -0.5562100000000001], [0, 0], [0.2759499999999999, -0.49760000000000004], [0.07596999999999987, -0.55654], [0, 0], [0.08769999999999989, -0.56941], [0.0732400000000002, -0.5498099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.06828000000000012, -0.5622], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
5 229.297 [0.07442206644279219, -0.5527811183958907] [0.26606462304218337, -0.43328391651638465] [[0.07499000000000011, -0.55673], [0, 0], [0.2759499999999999, -0.49760000000000004], [0.07596999999999987, -0.55654], [0, 0], [0.08769999999999989, -0.56941], [0.07432999999999979, -0.5487500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.06828000000000012, -0.5622], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
5 234.304 [0.07607976159029949, -0.5575220210633577] [0.26606462304218337, -0.43328391651638465] [[0.07627000000000006, -0.5587], [0, 0], [0.2759499999999999, -0.49760000000000004], [0.07596999999999987, -0.55654], [0, 0], [0.08769999999999989, -0.56941], [0.07568999999999981, -0.55061], [0, 0], [0, 0], [0, 0], [0, 0], [0.06828000000000012, -0.5622], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
5 239.312 [0.07614971095304644, -0.5576992675763924] [0.26606462304218337, -0.43328391651638465] [[0.07633000000000001, -0.5588599999999999], [0, 0], [0.2759499999999999, -0.49760000000000004], [0.07596999999999987, -0.55654], [0, 0], [0.08769999999999989, -0.56941], [0.07586000000000004, -0.55101], [0, 0], [0, 0], [0, 0], [0, 0], [0.06828000000000012, -0.5622], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
5 244.319 [0.07614999881050631, -0.5576999969859111] [0.26606462304218337, -0.43328391651638465] [[0.07633000000000001, -0.5588599999999999], [0, 0], [0.2759499999999999, -0.49760000000000004], [0.07596999999999987, -0.55654], [0, 0], [0.08769999999999989, -0.56941], [0.07586000000000004, -0.55101], [0, 0], [0, 0], [0, 0], [0, 0], [0.06828000000000012, -0.5622], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
5 249.327 [0.07614999999510491, -0.5576999999875963] [0.26606462304218337, -0.43328391651638465] [[0.07633000000000001, -0.5588599999999999], [0, 0], [0.2759499999999999, -0.49760000000000004], [0.07596999999999987, -0.55654], [0, 0], [0.08769999999999989, -0.56941], [0.07548999999999984, -0.54992], [0, 0], [0, 0], [0, 0], [0, 0], [0.06828000000000012, -0.5622], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
5 254.334 [0.07614999999997979, -0.5576999999999489] [0.26606462304218337, -0.43328391651638465] [[0.07633000000000001, -0.5588599999999999], [0, 0], [0.2759499999999999, -0.49760000000000004], [0.07596999999999987, -0.55654], [0, 0], [0.08769999999999989, -0.56941], [0.0754100000000002, -0.54983], [0, 0], [0, 0], [0, 0], [0, 0], [0.06828000000000012, -0.5622], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
5 259.342 [0.07614999999999987, -0.5576999999999998] [0.26606462304218337, -0.43328391651638465] [[0.07633000000000001, -0.5588599999999999], [0, 0], [0.2759499999999999, -0.49760000000000004], [0.07596999999999987, -0.55654], [0, 0], [0.08769999999999989, -0.56941], [0.07841999999999993, -0.5617099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.06828000000000012, -0.5622], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
5 264.35 [0.07485326388888894, -0.5590523611111111] [0.26606462304218337, -0.43328391651638465] [[0.07482999999999995, -0.55918], [0, 0], [0.2759499999999999, -0.49760000000000004], [0.07596999999999987, -0.55654], [0, 0], [0.08769999999999989, -0.56941], [0.07473000000000019, -0.55941], [0, 0], [0, 0], [0, 0], [0, 0], [0.06828000000000012, -0.5622], [0, 0], [0.07438000000000011, -0.55917], [0.05487999999999982, -0.52972]]
5 269.357 [0.07416459303114145, -0.5591045433213976] [0.26606462304218337, -0.43328391651638465] [[0.07418000000000013, -0.5591200000000001], [0, 0], [0.2759499999999999, -0.49760000000000004], [0.07596999999999987, -0.55654], [0, 0], [0.08769999999999989, -0.56941], [0.07441999999999993, -0.5591600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.06828000000000012, -0.5622], [0, 0], [0.07385999999999981, -0.5590299999999999], [0.05487999999999982, -0.52972]]
5 274.364 [0.07415002401663207, -0.5591033345149623] [0.26606462304218337, -0.43328391651638465] [[0.07418000000000013, -0.5591200000000001], [0, 0], [0.2759499999999999, -0.49760000000000004], [0.07596999999999987, -0.55654], [0, 0], [0.08769999999999989, -0.56941], [0.07441999999999993, -0.5591600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.06828000000000012, -0.5622], [0, 0], [0.0738500000000002, -0.5590299999999999], [0.05487999999999982, -0.52972]]
5 279.371 [0.07424982424220375, -0.5591329915376123] [0.26606462304218337, -0.43328391651638465] [[0.07418000000000013, -0.5591200000000001], [0, 0], [0.2759499999999999, -0.49760000000000004], [0.07596999999999987, -0.55654], [0, 0], [0.07414999999999994, -0.5591200000000001], [0.07441999999999993, -0.5591600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.06828000000000012, -0.5622], [0, 0], [0.0738500000000002, -0.5590299999999999], [0.05487999999999982, -0.52972]]
5 284.379 [0.07415399989015142, -0.5591085331197111] [0.26606462304218337, -0.43328391651638465] [[0.07418000000000013, -0.5591200000000001], [0, 0], [0.2759499999999999, -0.49760000000000004], [0.07596999999999987, -0.55654], [0, 0], [0.07414999999999994, -0.5591200000000001], [0.07441999999999993, -0.5591600000000001], [0, 0], [0.08695999999999993, -0.5724499999999999], [0, 0], [0, 0], [0.06828000000000012, -0.5622], [0, 0], [0.0738500000000002, -0.5590299999999999], [0.05487999999999982, -0.52972]]
5 289.387 [0.07415000127996489, -0.5591075003305984] [0.26606462304218337, -0.43328391651638465] [[0.07418000000000013, -0.5591200000000001], [0, 0], [0.2759499999999999, -0.49760000000000004], [0.07596999999999987, -0.55654], [0, 0], [0.07414999999999994, -0.5591200000000001], [0.07441999999999993, -0.5591600000000001], [0, 0], [0.07480999999999982, -0.5604800000000001], [0, 0], [0, 0], [0.06828000000000012, -0.5622], [0, 0], [0.0738500000000002, -0.5590299999999999], [0.05487999999999982, -0.52972]]
5 294.393 [0.07415000000040964, -0.5591075000001059] [0.26606462304218337, -0.43328391651638465] [[0.07418000000000013, -0.5591200000000001], [0, 0], [0.2759499999999999, -0.49760000000000004], [0.07596999999999987, -0.55654], [0, 0], [0.07414999999999994, -0.5591200000000001], [0.07441999999999993, -0.5591600000000001], [0, 0], [0.07479000000000013, -0.56046], [0, 0], [0, 0], [0.06828000000000012, -0.5622], [0, 0], [0.0738500000000002, -0.5590299999999999], [0.05487999999999982, -0.52972]]
5 299.401 [0.07415000000000019, -0.5591075000000002] [0.26606462304218337, -0.43328391651638465] [[0.07418000000000013, -0.5591200000000001], [0, 0], [0.2759499999999999, -0.49760000000000004], [0.07596999999999987, -0.55654], [0, 0], [0.07414999999999994, -0.5591200000000001], [0.07441999999999993, -0.5591600000000001], [0, 0], [0.07479000000000013, -0.56046], [0, 0], [0, 0], [0.07378000000000018, -0.5591600000000001], [0, 0], [0.0738500000000002, -0.5590299999999999], [0.05487999999999982, -0.52972]]
5 304.408 [0.0741436000000001, -0.5590971] [0.26606462304218337, -0.43328391651638465] [[0.07418000000000013, -0.5591200000000001], [0, 0], [0.2759499999999999, -0.49760000000000004], [0.07596999999999987, -0.55654], [0, 0], [0.07412000000000019, -0.55907], [0.07441999999999993, -0.5591600000000001], [0, 0], [0.07479000000000013, -0.56046], [0, 0], [0, 0], [0.07378000000000018, -0.5591600000000001], [0, 0], [0.0738500000000002, -0.5590299999999999], [0.05487999999999982, -0.52972]]
5 309.416 [0.07414250035200012, -0.559095000672] [0.26606462304218337, -0.43328391651638465] [[0.07418000000000013, -0.5591200000000001], [0, 0], [0.2759499999999999, -0.49760000000000004], [0.07596999999999987, -0.55654], [0, 0], [0.07412000000000019, -0.55907], [0.07441999999999993, -0.5591600000000001], [0, 0], [0.07479000000000013, -0.56046], [0, 0], [0, 0], [0.07378000000000018, -0.5591600000000001], [0, 0], [0.0738500000000002, -0.5590299999999999], [0.05487999999999982, -0.52972]]
5 314.424 [0.07414250000011276, -0.5590950000002151] [0.26606462304218337, -0.43328391651638465] [[0.07418000000000013, -0.5591200000000001], [0, 0], [0.2759499999999999, -0.49760000000000004], [0.07596999999999987, -0.55654], [0, 0], [0.07412000000000019, -0.55907], [0.07441999999999993, -0.5591600000000001], [0, 0], [0.07479000000000013, -0.56046], [0, 0], [0, 0], [0.07378000000000018, -0.5591600000000001], [0, 0], [0.0738500000000002, -0.5590299999999999], [0.05487999999999982, -0.52972]]
5 319.432 [0.0741765000000001, -0.5591090000000001] [0.26606462304218337, -0.43328391651638465] [[0.07418000000000013, -0.5591200000000001], [0, 0], [0.2759499999999999, -0.49760000000000004], [0.07596999999999987, -0.55654], [0, 0], [0.07412000000000019, -0.55907], [0.07441999999999993, -0.5591600000000001], [0, 0], [0.07479000000000013, -0.56046], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0.0738500000000002, -0.5590299999999999], [0.05487999999999982, -0.52972]]
5 324.439 [0.07418499728000005, -0.55911249888] [0.26606462304218337, -0.43328391651638465] [[0.07418000000000013, -0.5591200000000001], [0, 0], [0.2759499999999999, -0.49760000000000004], [0.07596999999999987, -0.55654], [0, 0], [0.07412000000000019, -0.55907], [0.07441999999999993, -0.5591600000000001], [0, 0], [0.07479000000000013, -0.56046], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0.0738500000000002, -0.5590299999999999], [0.05487999999999982, -0.52972]]
5 329.446 [0.07418499999912967, -0.5591124999996416] [0.26606462304218337, -0.43328391651638465] [[0.07418000000000013, -0.5591200000000001], [0, 0], [0.2759499999999999, -0.49760000000000004], [0.07596999999999987, -0.55654], [0, 0], [0.07412000000000019, -0.55907], [0.07441999999999993, -0.5591600000000001], [0, 0], [0.07479000000000013, -0.56046], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0.0738500000000002, -0.5590299999999999], [0.05487999999999982, -0.52972]]
5 334.454 [0.07414951453189285, -0.5591400903420781] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0, 0], [0.2759499999999999, -0.49760000000000004], [0.07596999999999987, -0.55654], [0, 0], [0.07412000000000019, -0.55907], [0.07441999999999993, -0.5591600000000001], [0.07405999999999979, -0.5592699999999999], [0.07479000000000013, -0.56046], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0.0738500000000002, -0.5590299999999999], [0.05487999999999982, -0.52972]]
5 339.461 [0.07414999993756834, -0.5591439994972148] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0, 0], [0.2759499999999999, -0.49760000000000004], [0.07596999999999987, -0.55654], [0, 0], [0.07412000000000019, -0.55907], [0.07441999999999993, -0.5591600000000001], [0.07405999999999979, -0.55928], [0.07479000000000013, -0.56046], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0.0738500000000002, -0.5590299999999999], [0.05487999999999982, -0.52972]]
5 344.471 [0.0741499999999919, -0.5591439999999354] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0, 0], [0.2759499999999999, -0.49760000000000004], [0.07596999999999987, -0.55654], [0, 0], [0.07412000000000019, -0.55907], [0.07441999999999993, -0.5591600000000001], [0.07405999999999979, -0.55928], [0.07479000000000013, -0.56046], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0.0738500000000002, -0.5590299999999999], [0.05487999999999982, -0.52972]]
5 349.478 [0.07414999999999994, -0.559144] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0, 0], [0.2759499999999999, -0.49760000000000004], [0.07596999999999987, -0.55654], [0, 0], [0.07412000000000019, -0.55907], [0.07441999999999993, -0.5591600000000001], [0.07405999999999979, -0.55928], [0.07479000000000013, -0.56046], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0.0738500000000002, -0.5590299999999999], [0.05487999999999982, -0.52972]]
5 354.486 [0.07414999999999994, -0.559144] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0, 0], [0.2759499999999999, -0.49760000000000004], [0.07596999999999987, -0.55654], [0, 0], [0.07412000000000019, -0.55907], [0.07441999999999993, -0.5591600000000001], [0.07405999999999979, -0.55928], [0.07479000000000013, -0.56046], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0.0738500000000002, -0.5590299999999999], [0.05487999999999982, -0.52972]]
