ID TIME ESTIMATE W B S1 S2 S3
3 877.088 0.252 396 1179 0.0 0.0 0.0
3 878.105 0.251 396 1182 0.0 0.0 0.0
3 880.104 0.253 399 1182 1.0 1.0 1.0
3 882.074 0.254 402 1182 1.0 1.0 1.0
3 884.086 0.253 402 1185 0.0 0.0 0.0
3 886.106 0.253 402 1188 0.0 0.0 0.0
3 888.072 0.254 405 1188 1.0 1.0 1.0
3 890.079 0.254 405 1191 0.0 0.0 0.0
3 891.096 0.253 405 1194 0.0 0.0 0.0
3 893.076 0.255 408 1194 1.0 1.0 1.0
3 895.083 0.256 411 1194 1.0 1.0 1.0
3 896.1 0.258 414 1194 1.0 1.0 1.0
3 898.076 0.257 414 1197 0.0 0.0 0.0
3 900.077 0.257 414 1200 0.0 0.0 0.0
3 901.087 0.256 414 1203 0.0 0.0 0.0
3 903.079 0.258 417 1203 1.0 1.0 1.0
3 905.087 0.258 419 1204 0.0 1.0 1.0
3 907.097 0.26 422 1204 1.0 1.0 1.0
3 909.079 0.259 422 1207 0.0 0.0 0.0
3 911.076 0.259 422 1210 0.0 0.0 0.0
3 912.083 0.258 422 1213 0.0 0.0 0.0
3 914.112 0.258 422 1216 0.0 0.0 0.0
3 916.089 0.257 422 1219 0.0 0.0 0.0
3 918.08 0.257 422 1222 0.0 0.0 0.0
3 920.078 0.256 422 1225 0.0 0.0 0.0
3 921.099 0.256 422 1228 0.0 0.0 0.0
3 923.075 0.255 422 1231 0.0 0.0 0.0
3 924.089 0.256 423 1233 0.0 0.0 1.0
3 926.088 0.257 426 1233 1.0 1.0 1.0
3 927.091 0.258 429 1233 0.24313725490196078 1.0 1.0
3 929.077 0.26 432 1233 1.0 1.0 1.0
3 930.083 0.261 435 1233 1.0 1.0 1.0
3 932.079 0.26 435 1236 0.0 0.0 0.0
3 933.083 0.26 435 1239 0.0 0.0 0.0
3 934.1 0.26 435 1242 0.0 0.0 0.0
3 936.085 0.259 435 1245 0.0 0.0 0.0
3 938.08 0.259 435 1248 0.0 0.0 0.0
3 939.082 0.258 435 1251 0.0 0.0 0.0
3 940.092 0.259 438 1251 1.0 1.0 1.0
3 942.091 0.259 438 1254 0.0 0.0 0.0
3 943.105 0.259 438 1257 0.0 0.0 0.0
3 945.094 0.258 438 1260 0.0 0.0 0.0
3 947.081 0.258 438 1263 0.0 0.0 0.0
3 949.086 0.257 438 1266 0.0 0.0 0.0
