ID TIME FPS
3 112.021 1.0
3 112.993 0.97
3 114.021 1.03
3 115.007 0.99
3 116.016 1.0
3 116.996 0.98
3 117.999 1.0
3 119.028 1.03
3 120.017 0.99
3 121.02 1.0
3 121.999 0.98
3 123.019 1.02
3 124.001 0.98
3 124.999 1.0
3 126.028 1.03
3 127.0 0.97
3 128.02 1.02
3 129.009 0.99
3 130.002 0.99
3 131.021 1.02
3 132.009 0.99
3 133.003 0.99
3 133.999 1.0
3 135.03 1.03
3 136.003 0.97
3 136.995 0.99
3 138.019 1.02
3 138.994 0.97
3 140.009 1.01
3 141.03 1.02
3 141.996 0.97
3 143.043 1.05
3 143.998 0.95
3 145.017 1.02
3 146.009 0.98
3 147.012 1.0
3 147.999 0.98
3 149.008 1.01
3 150.038 1.03
3 151.003 0.97
3 152.003 1.0
3 153.001 1.0
3 154.02 1.02
3 155.006 0.98
3 156.001 1.0
3 157.012 1.01
3 158.005 0.98
3 159.041 1.03
3 160.013 0.97
3 161.001 0.99
3 162.014 1.01
3 163.024 1.01
3 163.999 0.97
3 165.005 1.01
3 166.011 1.01
3 167.04 1.03
3 167.997 0.96
3 169.041 1.04
3 170.004 0.96
3 171.038 1.03
3 172.001 0.96
3 173.003 1.0
3 174.001 1.0
3 175.023 1.02
3 176.035 1.01
3 177.007 0.97
3 178.03 1.02
3 179.009 0.98
3 180.004 0.99
3 181.027 1.02
3 182.019 0.99
3 183.029 1.0
3 184.002 0.97
3 185.014 1.01
3 186.017 1.0
3 187.003 0.97
3 188.023 1.02
3 189.013 0.99
3 190.022 1.01
3 191.014 0.99
3 192.008 0.99
3 193.016 1.01
3 194.012 1.0
3 195.027 1.01
3 196.004 0.97
3 197.032 1.03
3 198.014 0.98
3 199.009 0.99
3 200.012 1.0
3 201.011 1.0
3 202.026 1.01
3 203.003 0.98
3 204.032 1.03
3 205.02 0.99
3 206.009 0.99
3 207.026 1.02
3 208.041 1.01
3 209.031 0.99
3 210.016 0.98
3 211.008 0.99
3 212.044 1.04
3 213.023 0.98
3 214.005 0.98
3 215.014 1.01
3 216.012 1.0
3 217.011 1.0
3 218.016 1.0
3 219.036 1.02
3 220.035 1.0
3 221.011 0.98
3 222.009 1.0
3 223.03 1.02
3 224.016 0.99
3 225.012 0.99
3 226.022 1.01
3 227.034 1.0
3 228.016 0.98
3 229.02 1.0
3 230.006 0.98
3 231.024 1.02
3 232.057 1.03
3 233.007 0.95
3 234.012 1.01
3 235.021 1.01
3 236.032 1.01
3 237.044 1.0
3 238.026 0.98
3 239.016 0.99
3 240.028 1.01
3 241.016 0.99
3 242.036 1.02
3 243.047 1.01
3 244.055 1.0
3 245.012 0.96
3 246.051 1.04
3 247.006 0.95
3 248.033 1.03
3 249.021 0.99
3 250.035 1.01
3 251.007 0.97
3 252.041 1.03
3 253.036 0.99
3 254.027 0.99
3 255.047 1.02
3 256.026 0.98
3 257.054 1.03
3 258.037 0.98
3 259.016 0.98
3 260.042 1.03
3 261.018 0.97
3 262.017 1.0
3 263.032 1.01
3 264.044 1.01
3 265.016 0.97
3 266.036 1.02
3 267.035 1.0
3 268.051 1.01
3 269.029 0.98
3 270.038 1.01
3 271.016 0.98
3 272.047 1.03
3 273.017 0.97
3 274.041 1.02
3 275.018 0.98
3 276.017 1.0
3 277.051 1.03
3 278.028 0.98
3 279.035 1.0
3 280.014 0.98
3 281.039 1.02
3 282.016 0.97
3 283.028 1.01
3 284.021 0.99
3 285.028 1.01
3 286.054 1.02
3 287.031 0.98
3 288.013 0.98
3 289.019 1.01
3 290.048 1.03
3 291.016 0.97
3 292.017 1.0
3 293.043 1.03
3 294.025 0.98
3 295.033 1.0
3 296.037 1.0
3 297.052 1.01
3 298.033 0.98
3 299.028 0.99
3 300.015 0.99
3 301.052 1.04
3 302.027 0.97
3 303.056 1.03
3 304.014 0.96
3 305.04 1.02
3 306.022 0.98
3 307.02 1.0
3 308.051 1.03
3 309.045 0.99
3 310.037 0.98
3 311.043 1.0
3 312.014 0.97
3 313.042 1.03
3 314.029 0.99
3 315.043 1.01
3 316.026 0.98
3 317.039 1.01
3 318.054 1.01
3 319.019 0.96
3 320.054 1.03
3 321.04 0.99
3 322.034 0.99
3 323.053 1.02
3 324.018 0.96
3 325.039 1.02
3 326.031 0.99
3 327.046 1.01
3 328.043 1.0
3 329.036 0.99
3 330.033 0.99
3 331.02 0.98
3 332.053 1.03
3 333.031 0.97
3 334.03 1.0
3 335.04 1.01
3 336.022 0.98
3 337.045 1.02
3 338.018 0.97
3 339.042 1.02
3 340.018 0.98
3 341.049 1.03
3 342.046 1.0
3 343.018 0.97
3 344.053 1.04
3 345.028 0.97
3 346.036 1.01
3 347.032 1.0
3 348.023 0.99
3 349.056 1.03
3 350.028 0.97
3 351.054 1.03
3 352.019 0.97
3 353.045 1.03
3 354.039 0.99
3 355.044 1.0
3 356.035 0.99
3 357.047 1.01
3 358.038 0.99
3 359.039 1.0
3 360.021 0.98
3 361.041 1.02
3 362.034 0.99
3 363.05 1.01
3 364.02 0.97
3 365.022 1.0
3 366.051 1.03
3 367.03 0.98
3 368.052 1.02
3 369.042 0.99
3 370.053 1.01
3 371.052 1.0
3 372.026 0.97
3 373.05 1.02
3 374.056 1.0
3 375.037 0.97
3 376.024 0.98
3 377.062 1.04
3 378.042 0.98
3 379.025 0.98
3 380.055 1.03
3 381.042 0.98
3 382.031 0.99
3 383.057 1.03
3 384.022 0.97
3 385.038 1.02
3 386.033 0.99
3 387.052 1.02
3 388.027 0.97
3 389.036 1.01
3 390.055 1.02
3 391.024 0.97
3 392.055 1.03
3 393.04 0.98
3 394.036 1.0
3 395.024 0.99
3 396.028 1.0
3 397.06 1.03
3 398.042 0.98
3 399.056 1.01
3 400.03 0.97
3 401.062 1.03
3 402.046 0.98
3 403.027 0.98
3 404.05 1.02
3 405.033 0.98
3 406.038 1.0
3 407.051 1.01
3 408.032 0.98
3 409.069 1.04
3 410.027 0.95
3 411.031 1.0
3 412.026 0.99
3 413.038 1.01
3 414.054 1.02
3 415.03 0.97
3 416.057 1.03
3 417.03 0.97
3 418.028 1.0
3 419.031 1.0
3 420.025 0.99
3 421.036 1.01
3 422.067 1.03
3 423.036 0.97
3 424.065 1.03
3 425.046 0.98
3 426.048 1.0
3 427.027 0.98
3 428.056 1.03
3 429.033 0.97
3 430.038 1.0
3 431.048 1.01
3 432.027 0.98
3 433.043 1.02
3 434.065 1.02
3 435.04 0.97
3 436.05 1.01
3 437.035 0.99
3 438.049 1.01
3 439.034 0.98
3 440.076 1.04
3 441.053 0.98
3 442.058 1.0
3 443.028 0.97
3 444.055 1.03
3 445.048 0.99
3 446.041 0.99
3 447.035 0.99
3 448.071 1.04
3 449.045 0.97
3 450.032 0.98
3 451.031 1.0
3 452.064 1.03
3 453.055 0.99
3 454.042 0.98
3 455.031 0.99
3 456.047 1.02
3 457.075 1.03
3 458.032 0.96
3 459.073 1.04
3 460.035 0.96
3 461.05 1.01
3 462.032 0.98
3 463.036 1.0
3 464.057 1.02
3 465.031 0.97
3 466.054 1.02
3 467.034 0.98
3 468.044 1.01
3 469.046 1.0
3 470.034 0.99
3 471.066 1.03
3 472.071 1.0
3 473.038 0.96
3 474.053 1.01
3 475.029 0.97
3 476.055 1.03
3 477.069 1.01
3 478.05 0.98
3 479.054 1.0
3 480.059 1.0
3 481.047 0.98
3 482.041 0.98
3 483.061 1.01
3 484.043 0.98
3 485.07 1.03
3 486.033 0.96
3 487.064 1.03
3 488.045 0.98
3 489.033 0.98
3 490.069 1.03
3 491.047 0.98
3 492.056 1.01
3 493.051 0.99
3 494.037 0.98
3 495.066 1.03
3 496.059 0.98
3 497.065 1.0
3 498.038 0.97
3 499.048 1.01
3 500.042 0.99
3 501.038 0.99
3 502.075 1.04
3 503.049 0.97
3 504.061 1.01
3 505.045 0.98
3 506.039 0.99
3 507.088 1.05
3 508.045 0.96
3 509.057 1.01
3 510.037 0.98
3 511.073 1.03
3 512.056 0.97
3 513.038 0.98
3 514.085 1.05
3 515.062 0.98
3 516.072 1.0
3 517.045 0.97
3 518.045 1.0
3 519.063 1.02
3 520.047 0.98
3 521.05 1.0
3 522.038 0.99
3 523.064 1.02
3 524.072 1.0
3 525.04 0.96
3 526.044 1.0
3 527.055 1.01
3 528.074 1.02
3 529.061 0.99
3 530.039 0.98
3 531.066 1.03
3 532.04 0.97
3 533.065 1.02
3 534.044 0.98
3 535.075 1.03
3 536.063 0.99
3 537.043 0.98
3 538.077 1.03
3 539.057 0.98
3 540.071 1.01
3 541.047 0.98
3 542.042 0.99
3 543.085 1.04
3 544.075 0.99
3 545.04 0.96
3 546.051 1.01
3 547.065 1.01
3 548.073 1.01
3 549.041 0.97
3 550.067 1.03
3 551.058 0.99
3 552.08 1.02
3 553.059 0.98
3 554.046 0.98
3 555.075 1.03
3 556.06 0.98
3 557.053 0.99
3 558.063 1.01
3 559.062 0.99
3 560.061 1.0
3 561.045 0.98
3 562.045 1.0
3 563.088 1.04
3 564.051 0.96
3 565.046 1.0
3 566.067 1.02
3 567.05 0.98
3 568.044 0.99
3 569.078 1.03
3 570.043 0.96
3 571.078 1.03
3 572.068 0.99
3 573.046 0.98
3 574.068 1.02
3 575.041 0.97
3 576.076 1.04
3 577.047 0.97
3 578.069 1.02
3 579.057 0.99
3 580.063 1.0
3 581.076 1.01
3 582.058 0.98
3 583.069 1.01
3 584.054 0.98
3 585.048 0.99
3 586.056 1.01
3 587.07 1.01
3 588.051 0.98
3 589.047 1.0
3 590.054 1.01
3 591.056 1.0
3 592.046 0.97
3 593.049 1.0
3 594.071 1.02
3 595.057 0.98
3 596.066 1.0
3 597.046 0.98
3 598.085 1.04
3 599.064 0.97
3 600.072 1.0
3 601.046 0.97
3 602.062 1.02
3 603.047 0.98
3 604.045 1.0
3 605.064 1.01
3 606.064 0.99
3 607.05 0.98
3 608.076 1.03
3 609.044 0.96
3 610.079 1.04
3 611.062 0.98
3 612.055 0.99
3 613.053 0.99
3 614.069 1.02
3 615.066 1.0
3 616.048 0.98
3 617.1 1.05
3 618.066 0.97
3 619.075 1.01
3 620.055 0.98
3 621.05 0.99
3 622.119 1.07
3 623.073 0.95
3 624.065 0.99
3 625.05 0.98
3 626.07 1.02
3 627.055 0.98
3 628.079 1.02
3 629.089 1.01
3 630.069 0.98
3 631.084 1.01
3 632.058 0.97
3 633.049 0.99
3 634.079 1.03
3 635.063 0.98
3 636.069 1.01
3 637.051 0.98
3 638.082 1.03
3 639.06 0.98
3 640.053 0.99
3 641.095 1.04
3 642.075 0.98
3 643.077 1.0
3 644.097 1.02
3 645.051 0.95
3 646.074 1.02
3 647.079 1.0
3 648.088 1.0
3 649.052 0.96
3 650.066 1.01
3 651.061 0.99
3 652.054 0.99
3 653.083 1.03
3 654.077 0.99
3 655.068 0.99
3 656.062 0.99
3 657.052 0.99
3 658.082 1.03
3 659.074 0.99
3 660.06 0.97
3 661.087 1.02
3 662.067 0.98
3 663.082 1.01
3 664.052 0.96
3 665.055 1.0
3 666.07 1.01
3 667.07 1.0
3 668.058 0.99
3 669.091 1.03
3 670.101 1.01
3 671.053 0.95
3 672.065 1.01
3 673.073 1.0
3 674.062 0.99
3 675.089 1.03
3 676.053 0.96
3 677.056 1.0
3 678.089 1.03
3 679.066 0.98
3 680.055 0.99
3 681.089 1.03
3 682.074 0.98
3 683.059 0.98
3 684.073 1.01
3 685.079 1.01
3 686.055 0.97
3 687.081 1.02
3 688.058 0.97
3 689.06 1.0
3 690.099 1.04
3 691.073 0.97
3 692.059 0.99
3 693.09 1.03
3 694.081 0.99
3 695.06 0.98
3 696.094 1.03
3 697.081 0.99
3 698.06 0.98
3 699.085 1.02
3 700.057 0.97
3 701.085 1.03
3 702.069 0.98
3 703.08 1.01
3 704.06 0.98
3 705.077 1.02
3 706.072 0.99
3 707.062 0.98
3 708.057 0.99
3 709.086 1.03
3 710.067 0.98
3 711.085 1.02
3 712.058 0.97
3 713.091 1.03
3 714.065 0.97
3 715.083 1.02
3 716.059 0.97
3 717.091 1.03
3 718.065 0.97
3 719.062 0.99
3 720.106 1.04
3 721.078 0.97
3 722.061 0.98
3 723.065 1.0
3 724.059 0.99
3 725.076 1.02
3 726.07 0.99
3 727.09 1.01
3 728.061 0.97
3 729.078 1.02
3 730.091 1.01
3 731.062 0.97
3 732.081 1.02
3 733.09 1.01
3 734.075 0.98
3 735.077 1.0
3 736.064 0.98
3 737.094 1.03
3 738.064 0.96
3 739.096 1.03
3 740.069 0.97
3 741.065 0.99
3 742.092 1.03
3 743.063 0.97
3 744.076 1.01
3 745.086 1.01
3 746.094 1.0
3 747.08 0.99
3 748.065 0.98
3 749.079 1.01
3 750.063 0.98
3 751.088 1.02
3 752.063 0.97
3 753.077 1.01
3 754.074 1.0
3 755.064 0.99
3 756.062 1.0
3 757.065 1.0
3 758.09 1.02
3 759.065 0.97
3 760.098 1.03
3 761.091 0.99
3 762.078 0.98
3 763.073 0.99
3 764.068 0.99
3 765.066 1.0
3 766.099 1.03
3 767.083 0.98
3 768.074 0.99
3 769.102 1.03
3 770.065 0.96
3 771.083 1.02
3 772.077 0.99
3 773.068 0.98
3 774.075 1.01
3 775.101 1.03
3 776.07 0.97
3 777.069 0.99
3 778.11 1.04
3 779.077 0.97
3 780.087 1.01
3 781.067 0.98
3 782.067 1.0
3 783.097 1.03
3 784.082 0.98
3 785.077 0.99
3 786.067 0.99
3 787.078 1.01
3 788.112 1.03
3 789.069 0.96
3 790.078 1.01
3 791.097 1.0
3 792.074 0.97
3 793.093 1.02
3 794.071 0.98
3 795.098 1.03
3 796.073 0.97
3 797.087 1.01
3 798.07 0.98
3 799.121 1.05
3 800.067 0.94
3 801.069 1.0
3 802.104 1.03
3 803.077 0.97
3 804.101 1.02
3 805.084 0.98
3 806.071 0.98
3 807.105 1.03
3 808.082 0.98
3 809.106 1.02
3 810.079 0.97
3 811.095 1.01
3 812.077 0.98
3 813.071 0.99
3 814.082 1.01
3 815.08 1.0
3 816.103 1.02
3 817.075 0.97
3 818.089 1.01
3 819.069 0.98
3 820.074 1.0
3 821.101 1.03
3 822.082 0.98
3 823.072 0.98
3 824.067 1.0
3 825.078 1.01
3 826.071 0.99
3 827.085 1.01
3 828.1 1.01
3 829.096 0.99
3 830.085 0.99
3 831.083 1.0
3 832.07 0.99
3 833.101 1.03
3 834.08 0.97
3 835.101 1.02
3 836.074 0.97
3 837.098 1.02
3 838.09 0.99
3 839.074 0.98
3 840.103 1.03
3 841.081 0.98
3 842.108 1.03
3 843.085 0.98
3 844.071 0.99
3 845.113 1.04
3 846.092 0.98
3 847.103 1.01
3 848.074 0.96
3 849.108 1.03
3 850.091 0.98
3 851.075 0.98
3 852.087 1.01
3 853.115 1.01
3 854.114 0.99
3 855.1 0.98
3 856.081 0.98
3 857.093 1.01
3 858.108 1.01
3 859.082 0.97
3 860.086 1.0
3 861.11 1.02
3 862.1 0.99
3 863.091 0.99
3 864.104 1.01
3 865.08 0.97
3 866.108 1.03
3 867.092 0.98
3 868.084 0.99
3 869.08 1.0
3 870.078 0.99
3 871.08 1.0
3 872.075 0.99
3 873.096 1.02
3 874.08 0.98
3 875.078 1.0
3 876.075 1.0
3 877.1 1.03
3 878.084 0.98
3 879.083 1.0
3 880.083 1.0
3 881.081 1.0
3 882.082 1.0
3 883.091 1.01
3 884.081 0.99
3 885.113 1.03
3 886.099 0.98
3 887.081 0.97
3 888.085 1.0
3 889.117 1.03
3 890.102 0.98
3 891.094 0.99
3 892.079 0.98
3 893.108 1.03
3 894.094 0.99
3 895.086 0.99
3 896.076 0.99
3 897.114 1.04
3 898.084 0.97
3 899.079 0.99
3 900.096 1.02
3 901.099 1.0
3 902.088 0.98
3 903.081 0.98
3 904.088 1.01
3 905.119 1.03
3 906.103 0.98
3 907.095 0.99
3 908.078 0.98
3 909.11 1.03
3 910.087 0.98
3 911.08 0.99
3 912.103 1.02
3 913.091 0.99
3 914.096 1.0
3 915.102 1.01
3 916.081 0.98
3 917.082 1.0
3 918.097 1.01
3 919.085 0.99
3 920.094 1.0
3 921.1 1.0
3 922.096 0.99
3 923.079 0.98
3 924.114 1.03
3 925.079 0.97
3 926.085 1.01
3 927.082 1.0
3 928.096 1.01
3 929.105 1.01
3 930.081 0.97
3 931.106 1.02
3 932.112 1.0
3 933.08 0.97
3 934.09 1.01
3 935.079 0.99
3 936.105 1.03
3 937.1 0.99
3 938.093 0.99
3 939.082 0.99
3 940.101 1.02
3 941.08 0.98
3 942.084 1.0
3 943.109 1.02
3 944.127 1.02
3 945.095 0.97
3 946.121 1.02
3 947.086 0.96
3 948.128 1.04
3 949.105 0.98
3 950.119 1.01
3 951.082 0.96
3 952.117 1.03
3 953.101 0.98
3 954.085 0.98
3 955.127 1.04
3 956.109 0.98
3 957.108 1.0
3 958.101 0.99
3 959.084 0.98
3 960.117 1.03
3 961.09 0.97
3 962.106 1.02
3 963.082 0.97
3 964.12 1.04
3 965.118 0.99
3 966.084 0.97
3 967.133 1.05
3 968.087 0.95
3 969.12 1.03
3 970.082 0.96
3 971.095 1.01
3 972.134 1.04
3 973.1 0.97
3 974.113 1.01
3 975.107 0.99
3 976.123 1.01
3 977.094 0.97
3 978.095 1.0
3 979.118 1.02
3 980.129 1.01
3 981.092 0.96
3 982.094 0.99
3 983.126 1.03
3 984.107 0.98
3 985.12 1.01
3 986.107 0.98
3 987.123 1.01
3 988.113 0.99
3 989.099 0.98
3 990.087 0.98
3 991.126 1.04
3 992.102 0.97
3 993.115 1.01
3 994.087 0.97
3 995.118 1.03
3 996.125 1.01
3 997.088 0.96
3 998.133 1.04
3 999.094 0.96
3 1000.09 0.99
3 1001.092 1.0
3 1002.086 0.99
3 1003.14 1.05
3 1004.102 0.96
3 1005.106 1.0
3 1006.089 0.98
3 1007.094 1.0
3 1008.115 1.02
3 1009.095 0.98
3 1010.11 1.01
3 1011.121 1.01
3 1012.09 0.97
3 1013.122 1.03
3 1014.089 0.96
3 1015.117 1.03
3 1016.113 0.99
3 1017.111 0.99
3 1018.104 0.99
3 1019.092 0.99
3 1020.118 1.03
3 1021.106 0.99
3 1022.117 1.01
3 1023.091 0.97
3 1024.111 1.02
3 1025.097 0.98
3 1026.096 0.99
3 1027.125 1.03
3 1028.1 0.97
3 1029.11 1.01
3 1030.093 0.98
3 1031.094 1.0
3 1032.125 1.03
3 1033.102 0.98
3 1034.113 1.01
3 1035.104 0.99
3 1036.12 1.01
3 1037.114 0.99
3 1038.093 0.98
3 1039.121 1.03
3 1040.113 0.99
3 1041.124 1.01
3 1042.092 0.97
3 1043.111 1.02
3 1044.1 0.99
3 1045.096 0.99
3 1046.125 1.03
3 1047.097 0.97
3 1048.122 1.02
3 1049.133 1.01
3 1050.101 0.97
3 1051.11 1.01
3 1052.128 1.02
3 1053.119 0.99
3 1054.097 0.98
3 1055.122 1.02
3 1056.134 1.01
3 1057.097 0.96
3 1058.104 1.01
3 1059.1 0.99
3 1060.129 1.03
3 1061.121 0.99
3 1062.098 0.97
3 1063.124 1.03
3 1064.096 0.97
3 1065.12 1.02
3 1066.105 0.98
3 1067.132 1.02
3 1068.1 0.97
3 1069.096 1.0
3 1070.129 1.03
3 1071.104 0.97
3 1072.121 1.02
3 1073.098 0.97
3 1074.101 1.0
3 1075.14 1.04
3 1076.12 0.98
3 1077.105 0.98
3 1078.097 0.99
3 1079.114 1.02
3 1080.112 1.0
3 1081.096 0.98
3 1082.124 1.03
3 1083.107 0.98
3 1084.127 1.02
3 1085.122 1.0
3 1086.096 0.97
3 1087.13 1.03
3 1088.106 0.98
3 1089.129 1.02
3 1090.097 0.96
3 1091.113 1.01
3 1092.134 1.02
3 1093.104 0.96
3 1094.126 1.02
3 1095.12 0.99
3 1096.12 1.0
3 1097.135 1.02
3 1098.101 0.96
3 1099.129 1.03
3 1100.104 0.97
3 1101.125 1.02
3 1102.105 0.98
3 1103.121 1.02
3 1104.132 1.01
3 1105.104 0.97
3 1106.126 1.02
3 1107.112 0.98
3 1108.122 1.01
3 1109.135 1.01
3 1110.098 0.96
3 1111.117 1.01
3 1112.157 1.04
3 1113.116 0.96
3 1114.101 0.98
3 1115.138 1.04
3 1116.109 0.97
3 1117.101 0.98
3 1118.101 1.0
3 1119.115 1.01
3 1120.116 1.0
3 1121.105 0.98
3 1122.102 0.99
3 1123.112 1.01
3 1124.125 1.01
3 1125.104 0.98
3 1126.122 1.02
3 1127.121 0.99
3 1128.107 0.98
3 1129.105 1.0
3 1130.124 1.02
3 1131.14 1.01
3 1132.124 0.98
3 1133.107 0.97
3 1134.121 1.01
3 1135.114 0.99
3 1136.105 0.99
3 1137.13 1.02
3 1138.119 0.99
3 1139.107 0.99
3 1140.118 1.0
3 1141.101 0.98
3 1142.13 1.03
3 1143.132 1.0
3 1144.12 0.99
3 1145.104 0.97
3 1146.104 1.0
3 1147.137 1.03
3 1148.103 0.96
3 1149.12 1.02
3 1150.116 0.99
3 1151.117 1.0
3 1152.132 1.01
3 1153.103 0.97
3 1154.11 1.01
3 1155.115 1.0
3 1156.122 1.01
3 1157.109 0.99
3 1158.133 1.02
3 1159.116 0.98
3 1160.108 0.99
3 1161.105 1.0
3 1162.141 1.03
3 1163.113 0.97
3 1164.127 1.01
3 1165.108 0.98
3 1166.119 1.01
3 1167.12 1.0
3 1168.124 1.0
3 1169.104 0.98
3 1170.111 1.0
3 1171.136 1.02
3 1172.112 0.97
3 1173.107 0.99
3 1174.127 1.02
3 1175.122 0.99
3 1176.128 1.0
3 1177.106 0.98
3 1178.133 1.02
3 1179.106 0.97
3 1180.146 1.04
3 1181.109 0.96
3 1182.119 1.01
3 1183.133 1.01
3 1184.108 0.97
3 1185.107 1.0
3 1186.153 1.04
3 1187.106 0.95
3 1188.105 1.0
3 1189.11 1.01
3 1190.131 1.02
3 1191.104 0.97
3 1192.107 1.0
3 1193.122 1.01
3 1194.116 0.99
3 1195.109 0.99
3 1196.121 1.0
3 1197.136 1.01
3 1198.11 0.97
3 1199.108 0.99
3 1200.12 1.01
3 1201.116 0.99
3 1202.144 1.03
3 1203.121 0.98
3 1204.137 1.01
3 1205.118 0.97
3 1206.113 0.99
3 1207.108 0.99
3 1208.108 1.0
3 1209.148 1.04
3 1210.125 0.97
3 1211.115 0.99
3 1212.122 1.01
3 1213.127 1.0
3 1214.112 0.97
3 1215.119 1.0
3 1216.118 1.0
3 1217.151 1.03
3 1218.135 0.98
3 1219.114 0.98
3 1220.115 0.99
3 1221.124 1.01
3 1222.135 1.01
3 1223.117 0.98
3 1224.115 1.0
3 1225.139 1.02
3 1226.127 0.99
3 1227.116 0.99
3 1228.147 1.03
3 1229.115 0.97
3 1230.147 1.03
3 1231.144 0.99
3 1232.112 0.97
3 1233.153 1.04
3 1234.127 0.97
3 1235.119 0.98
3 1236.119 1.0
3 1237.146 1.03
3 1238.138 0.99
3 1239.114 0.98
3 1240.119 1.0
3 1241.112 0.99
3 1242.14 1.03
3 1243.111 0.96
3 1244.114 1.0
3 1245.133 1.02
3 1246.116 0.98
3 1247.131 1.01
3 1248.125 0.99
3 1249.111 0.98
3 1250.122 1.01
3 1251.114 0.98
3 1252.128 1.01
3 1253.129 1.0
3 1254.118 0.98
3 1255.115 1.0
3 1256.115 1.0
3 1257.135 1.02
3 1258.129 0.99
3 1259.115 0.98
3 1260.136 1.02
3 1261.153 1.01
3 1262.139 0.98
3 1263.116 0.97
3 1264.135 1.02
3 1265.141 0.99
3 1266.153 1.01
3 1267.113 0.95
3 1268.127 1.01
3 1269.125 1.0
3 1270.115 0.99
3 1271.136 1.02
3 1272.132 0.99
3 1273.123 0.99
3 1274.143 1.02
3 1275.117 0.97
3 1276.125 1.0
3 1277.134 1.01
3 1278.131 1.0
3 1279.118 0.98
3 1280.151 1.03
3 1281.135 0.98
3 1282.13 0.99
3 1283.141 1.01
3 1284.133 0.99
3 1285.126 0.99
3 1286.145 1.02
3 1287.123 0.97
3 1288.139 1.02
3 1289.133 0.99
3 1290.134 1.0
3 1291.119 0.98
3 1292.15 1.03
3 1293.131 0.98
3 1294.119 0.99
3 1295.15 1.03
3 1296.14 0.99
3 1297.126 0.99
3 1298.144 1.02
3 1299.118 0.97
3 1300.133 1.01
3 1301.152 1.02
3 1302.134 0.98
3 1303.123 0.99
3 1304.143 1.02
3 1305.15 1.01
3 1306.122 0.97
3 1307.131 1.01
3 1308.166 1.03
3 1309.126 0.96
3 1310.143 1.02
3 1311.121 0.97
3 1312.151 1.03
3 1313.145 0.99
3 1314.127 0.98
3 1315.123 1.0
3 1316.129 1.01
3 1317.131 1.0
3 1318.124 0.99
3 1319.147 1.02
3 1320.141 0.99
3 1321.168 1.02
3 1322.149 0.98
3 1323.129 0.98
3 1324.152 1.02
3 1325.145 0.99
3 1326.152 1.0
3 1327.122 0.97
3 1328.144 1.02
3 1329.152 1.0
3 1330.121 0.97
3 1331.161 1.04
3 1332.127 0.97
3 1333.14 1.01
3 1334.155 1.01
3 1335.129 0.97
3 1336.136 1.01
3 1337.173 1.04
3 1338.14 0.97
3 1339.127 0.98
3 1340.157 1.03
3 1341.134 0.98
3 1342.129 0.99
3 1343.149 1.02
3 1344.148 1.0
3 1345.14 0.99
3 1346.148 1.01
3 1347.13 0.98
3 1348.128 1.0
3 1349.163 1.03
3 1350.161 1.0
3 1351.133 0.97
3 1352.135 0.99
3 1353.144 1.01
3 1354.126 0.98
3 1355.14 1.01
3 1356.158 1.02
3 1357.141 0.98
3 1358.152 1.01
3 1359.124 0.97
3 1360.159 1.03
3 1361.168 1.01
