ID TIME pos
2 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 82.41 [-0.5107929751028987, 0.24920915381366493] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7117199999999999, 0.13608999999999982], [0, 0], [-0.5109999999999999, 0.24940000000000007], [0, 0], [0, 0], [-0.51078, 0.24919000000000002]]
2 87.416 [-0.5107929751028987, 0.24920915381366493] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7117100000000001, 0.13610999999999995], [0, 0], [-0.5109999999999999, 0.24940000000000007], [0, 0], [0, 0], [-0.5107999999999999, 0.24919000000000002]]
2 92.421 [-0.5107929751028987, 0.24920915381366493] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7117100000000001, 0.13610999999999995], [0, 0], [-0.5109999999999999, 0.24940000000000007], [0, 0], [0, 0], [-0.5107999999999999, 0.24919000000000002]]
2 97.428 [-0.5107929751028987, 0.24920915381366493] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7117100000000001, 0.13610999999999995], [0, 0], [-0.5109999999999999, 0.24940000000000007], [0, 0], [0, 0], [-0.5107999999999999, 0.24919000000000002]]
2 102.435 [-0.5108881083447665, 0.24928546153485168] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53732, 0.2302900000000001], [0, 0], [0, 0], [0, 0], [-0.7117100000000001, 0.13610999999999995], [0, 0], [-0.5109999999999999, 0.24940000000000007], [-0.09623000000000004, -0.03527999999999998], [0, 0], [-0.5107999999999999, 0.24919000000000002]]
2 107.44 [-0.5122085688346443, 0.2484261527043241] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.59171, 0.2713899999999998], [-0.5112699999999999, 0.2489300000000001], [0, 0], [0, 0], [0, 0], [-0.5184, 0.24461000000000022], [0, 0], [-0.5109999999999999, 0.24940000000000007], [-0.09623000000000004, -0.03527999999999998], [-0.51668, 0.2456299999999998], [-0.5107999999999999, 0.24919000000000002]]
2 112.647 [-0.511570005942027, 0.24885071236886538] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5125299999999999, 0.24848999999999988], [-0.512, 0.24853000000000014], [0, 0], [0, 0], [0, 0], [-0.5116099999999999, 0.2487499999999998], [0, 0], [-0.5109999999999999, 0.24940000000000007], [-0.09623000000000004, -0.03527999999999998], [-0.5115799999999999, 0.24878], [-0.5107999999999999, 0.24919000000000002]]
2 117.854 [-0.5116268512019015, 0.24875158742795808] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5117, 0.24869999999999992], [-0.5117, 0.24871], [0, 0], [0, 0], [0, 0], [-0.51153, 0.2488100000000002], [0, 0], [-0.5109999999999999, 0.24940000000000007], [-0.09623000000000004, -0.03527999999999998], [-0.51156, 0.24879000000000007], [-0.51109, 0.24903999999999993]]
2 122.961 [-0.5112936338543212, 0.24894918616093464] [-0.5137186342178442, 0.26181789366434466] [[-0.5085599999999999, 0.2502599999999999], [0, 0], [0, 0], [0, 0], [-0.51108, 0.24888999999999983], [-0.51159, 0.24875999999999987], [0, 0], [0, 0], [0, 0], [-0.5105500000000001, 0.24928000000000017], [0, 0], [-0.5109999999999999, 0.24940000000000007], [-0.09623000000000004, -0.03527999999999998], [-0.51156, 0.24879000000000007], [-0.51122, 0.24890999999999996]]
2 128.066 [-0.5113196068820386, 0.2488918980584392] [-0.5137186342178442, 0.26181789366434466] [[-0.5111600000000001, 0.24895999999999985], [0, 0], [0, 0], [0, 0], [-0.5113000000000001, 0.24888999999999983], [-0.51159, 0.24875999999999987], [-0.51203, 0.2565400000000002], [0, 0], [0, 0], [-0.51125, 0.2489300000000001], [0, 0], [-0.5109999999999999, 0.24940000000000007], [-0.09623000000000004, -0.03527999999999998], [-0.51156, 0.24879000000000007], [-0.5110399999999999, 0.24902999999999986]]
2 133.172 [-0.5113078425422075, 0.24895323031463437] [-0.5137186342178442, 0.26181789366434466] [[-0.5112099999999999, 0.24894000000000016], [0, 0], [0, 0], [0, 0], [-0.51128, 0.24897999999999998], [-0.51159, 0.24875999999999987], [-0.51128, 0.2490000000000001], [0, 0], [0, 0], [-0.5112699999999999, 0.2490000000000001], [0, 0], [-0.5109999999999999, 0.24940000000000007], [-0.09623000000000004, -0.03527999999999998], [-0.51156, 0.24879000000000007], [-0.51125, 0.2490000000000001]]
2 138.179 [-0.5113083333041317, 0.24894503916405755] [-0.5137186342178442, 0.26181789366434466] [[-0.5112099999999999, 0.24894000000000016], [0, 0], [0, 0], [0, 0], [-0.51128, 0.2489699999999999], [-0.51159, 0.24875999999999987], [-0.51128, 0.24899000000000004], [0, 0], [0, 0], [-0.5112699999999999, 0.24899000000000004], [0, 0], [-0.5109999999999999, 0.24940000000000007], [-0.09623000000000004, -0.03527999999999998], [-0.51156, 0.24879000000000007], [-0.51125, 0.24899000000000004]]
2 143.285 [-0.5113083333333316, 0.24894500000233027] [-0.5137186342178442, 0.26181789366434466] [[-0.5112099999999999, 0.24894000000000016], [0, 0], [0, 0], [0, 0], [-0.51128, 0.2489699999999999], [-0.51159, 0.24875999999999987], [-0.51128, 0.24899000000000004], [0, 0], [0, 0], [-0.5112699999999999, 0.24899000000000004], [0, 0], [-0.5109999999999999, 0.24940000000000007], [-0.09623000000000004, -0.03527999999999998], [-0.51156, 0.24879000000000007], [-0.51125, 0.24899000000000004]]
2 148.392 [-0.5113083333333333, 0.2489450000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.5112099999999999, 0.24894000000000016], [0, 0], [0, 0], [0, 0], [-0.51128, 0.2489699999999999], [-0.51159, 0.24875999999999987], [-0.51128, 0.24899000000000004], [0, 0], [0, 0], [-0.5112699999999999, 0.24899000000000004], [0, 0], [-0.5109999999999999, 0.24940000000000007], [-0.09623000000000004, -0.03527999999999998], [-0.51156, 0.24879000000000007], [-0.51125, 0.24899000000000004]]
2 153.397 [-0.5113083333333333, 0.24894500000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.5112099999999999, 0.24894000000000016], [0, 0], [0, 0], [0, 0], [-0.51128, 0.2489699999999999], [-0.51159, 0.24875999999999987], [-0.51128, 0.24899000000000004], [0, 0], [0, 0], [-0.5112699999999999, 0.24899000000000004], [0, 0], [-0.5109999999999999, 0.24940000000000007], [-0.09623000000000004, -0.03527999999999998], [-0.51156, 0.24879000000000007], [-0.51125, 0.24899000000000004]]
2 158.403 [-0.5113160592808551, 0.24894946064139942] [-0.5137186342178442, 0.26181789366434466] [[-0.51125, 0.2489699999999999], [0, 0], [0, 0], [0, 0], [-0.51128, 0.2489699999999999], [-0.51159, 0.24875999999999987], [-0.51128, 0.24899000000000004], [0, 0], [0, 0], [-0.5112699999999999, 0.24899000000000004], [0, 0], [-0.5109999999999999, 0.24940000000000007], [-0.09623000000000004, -0.03527999999999998], [-0.51156, 0.24879000000000007], [-0.51125, 0.24899000000000004]]
2 163.41 [-0.5113802565393527, 0.2489129547776084] [-0.5137186342178442, 0.26181789366434466] [[-0.5113300000000001, 0.24894999999999978], [0, 0], [0, 0], [-0.5187600000000001, 0.28681], [-0.51128, 0.2489699999999999], [-0.51159, 0.24875999999999987], [-0.51132, 0.24897999999999998], [0, 0], [0, 0], [-0.5112699999999999, 0.24899000000000004], [0, 0], [-0.5109999999999999, 0.24940000000000007], [-0.09623000000000004, -0.03527999999999998], [-0.51156, 0.24879000000000007], [-0.51132, 0.24894999999999978]]
2 168.418 [-0.5114051107866375, 0.24889038400130542] [-0.5137186342178442, 0.26181789366434466] [[-0.51135, 0.24894000000000016], [0, 0], [0, 0], [-0.51268, 0.25581999999999994], [-0.51128, 0.2489699999999999], [-0.51159, 0.24875999999999987], [-0.51135, 0.2489300000000001], [0, 0], [0, 0], [-0.51139, 0.24888999999999983], [0, 0], [-0.5109999999999999, 0.24940000000000007], [-0.09623000000000004, -0.03527999999999998], [-0.51156, 0.24879000000000007], [-0.51132, 0.24894999999999978]]
2 173.423 [-0.5114085710177853, 0.24888857178906254] [-0.5137186342178442, 0.26181789366434466] [[-0.51135, 0.24894000000000016], [0, 0], [0, 0], [-0.51268, 0.25581999999999994], [-0.51128, 0.2489699999999999], [-0.51159, 0.24875999999999987], [-0.51135, 0.2489300000000001], [0, 0], [0, 0], [-0.5114000000000001, 0.24888999999999983], [0, 0], [-0.5109999999999999, 0.24940000000000007], [-0.09623000000000004, -0.03527999999999998], [-0.51156, 0.24879000000000007], [-0.5113300000000001, 0.24894000000000016]]
2 178.431 [-0.511409977678559, 0.24888716517858245] [-0.5137186342178442, 0.26181789366434466] [[-0.51135, 0.24894000000000016], [0, 0], [0, 0], [-0.51268, 0.25581999999999994], [-0.51128, 0.2489699999999999], [-0.51159, 0.24875999999999987], [-0.51135, 0.2489300000000001], [0, 0], [0, 0], [-0.5114000000000001, 0.24888999999999983], [0, 0], [-0.5109999999999999, 0.24940000000000007], [-0.09623000000000004, -0.03527999999999998], [-0.51156, 0.24879000000000007], [-0.5113399999999999, 0.2489300000000001]]
2 183.437 [-0.5113540305505205, 0.24895485812063167] [-0.5137186342178442, 0.26181789366434466] [[-0.51135, 0.24894000000000016], [0, 0], [0, 0], [-0.51268, 0.25581999999999994], [-0.51128, 0.2489699999999999], [-0.51159, 0.24875999999999987], [-0.51135, 0.2489300000000001], [0, 0], [-0.61378, 0.18920000000000003], [-0.5113700000000001, 0.24890999999999996], [0, 0], [-0.5109999999999999, 0.24940000000000007], [-0.09623000000000004, -0.03527999999999998], [-0.51156, 0.24879000000000007], [-0.5113300000000001, 0.24894000000000016]]
2 188.444 [-0.5113537500047511, 0.24895624997642843] [-0.5137186342178442, 0.26181789366434466] [[-0.51135, 0.24894000000000016], [0, 0], [0, 0], [-0.51268, 0.25581999999999994], [-0.51128, 0.2489699999999999], [-0.51159, 0.24875999999999987], [-0.51135, 0.2489300000000001], [0, 0], [-0.51458, 0.2470500000000002], [-0.5113700000000001, 0.24892000000000003], [0, 0], [-0.5109999999999999, 0.24940000000000007], [-0.09623000000000004, -0.03527999999999998], [-0.51156, 0.24879000000000007], [-0.5113300000000001, 0.24894000000000016]]
2 193.55 [-0.511352638888889, 0.24895736111111078] [-0.5137186342178442, 0.26181789366434466] [[-0.51135, 0.24894000000000016], [0, 0], [0, 0], [-0.51268, 0.25581999999999994], [-0.51128, 0.2489699999999999], [-0.51159, 0.24875999999999987], [-0.51135, 0.2489300000000001], [0, 0], [-0.51458, 0.2470500000000002], [-0.51136, 0.2489300000000001], [0, 0], [-0.5109999999999999, 0.24940000000000007], [-0.09623000000000004, -0.03527999999999998], [-0.51156, 0.24879000000000007], [-0.5113300000000001, 0.24894000000000016]]
2 198.557 [-0.5113525000023522, 0.24895749999764794] [-0.5137186342178442, 0.26181789366434466] [[-0.51135, 0.24894000000000016], [0, 0], [0, 0], [-0.51268, 0.25581999999999994], [-0.51128, 0.2489699999999999], [-0.51159, 0.24875999999999987], [-0.51135, 0.2489300000000001], [0, 0], [-0.51458, 0.2470500000000002], [-0.51136, 0.2489300000000001], [0, 0], [-0.5109999999999999, 0.24940000000000007], [-0.09623000000000004, -0.03527999999999998], [-0.51156, 0.24879000000000007], [-0.5113300000000001, 0.24894000000000016]]
2 203.565 [-0.5113525000000002, 0.2489575] [-0.5137186342178442, 0.26181789366434466] [[-0.51135, 0.24894000000000016], [0, 0], [0, 0], [-0.51268, 0.25581999999999994], [-0.51128, 0.2489699999999999], [-0.51159, 0.24875999999999987], [-0.51135, 0.2489300000000001], [0, 0], [-0.51458, 0.2470500000000002], [-0.51136, 0.2489300000000001], [0, 0], [-0.5109999999999999, 0.24940000000000007], [-0.09623000000000004, -0.03527999999999998], [-0.51156, 0.24879000000000007], [-0.5113300000000001, 0.24894000000000016]]
2 208.67 [-0.5113525000000001, 0.24895750000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.51135, 0.24894000000000016], [0, 0], [0, 0], [-0.51268, 0.25581999999999994], [-0.51128, 0.2489699999999999], [-0.51159, 0.24875999999999987], [-0.51135, 0.2489300000000001], [0, 0], [-0.51458, 0.2470500000000002], [-0.51136, 0.2489300000000001], [0, 0], [-0.5109999999999999, 0.24940000000000007], [-0.09623000000000004, -0.03527999999999998], [-0.51156, 0.24879000000000007], [-0.5113300000000001, 0.24894000000000016]]
2 213.677 [-0.5113525000000001, 0.24895750000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.51135, 0.24894000000000016], [0, 0], [0, 0], [-0.51268, 0.25581999999999994], [-0.51128, 0.2489699999999999], [-0.51159, 0.24875999999999987], [-0.51135, 0.2489300000000001], [0, 0], [-0.51458, 0.2470500000000002], [-0.51136, 0.2489300000000001], [0, 0], [-0.5109999999999999, 0.24940000000000007], [-0.09623000000000004, -0.03527999999999998], [-0.51156, 0.24879000000000007], [-0.5113300000000001, 0.24894000000000016]]
2 218.683 [-0.5113512501905197, 0.24895874980948024] [-0.5137186342178442, 0.26181789366434466] [[-0.51135, 0.24894000000000016], [0, 0], [0, 0], [-0.51268, 0.25581999999999994], [-0.51128, 0.2489699999999999], [-0.51159, 0.24875999999999987], [-0.51135, 0.2489300000000001], [0, 0], [-0.51458, 0.2470500000000002], [-0.51136, 0.2489300000000001], [0, 0], [-0.5109999999999999, 0.24940000000000007], [-0.09623000000000004, -0.03527999999999998], [-0.51156, 0.24879000000000007], [-0.51132, 0.24894999999999978]]
2 223.79 [-0.5113512500000033, 0.2489587499999968] [-0.5137186342178442, 0.26181789366434466] [[-0.51135, 0.24894000000000016], [0, 0], [0, 0], [-0.51268, 0.25581999999999994], [-0.51128, 0.2489699999999999], [-0.51159, 0.24875999999999987], [-0.51135, 0.2489300000000001], [0, 0], [-0.51458, 0.2470500000000002], [-0.51136, 0.2489300000000001], [0, 0], [-0.5109999999999999, 0.24940000000000007], [-0.09623000000000004, -0.03527999999999998], [-0.51156, 0.24879000000000007], [-0.51132, 0.24894999999999978]]
2 228.795 [-0.51135125, 0.24895875] [-0.5137186342178442, 0.26181789366434466] [[-0.51135, 0.24894000000000016], [0, 0], [0, 0], [-0.51268, 0.25581999999999994], [-0.51128, 0.2489699999999999], [-0.51159, 0.24875999999999987], [-0.51135, 0.2489300000000001], [0, 0], [-0.51458, 0.2470500000000002], [-0.51136, 0.2489300000000001], [0, 0], [-0.5109999999999999, 0.24940000000000007], [-0.09623000000000004, -0.03527999999999998], [-0.51156, 0.24879000000000007], [-0.51132, 0.24894999999999978]]
2 233.801 [-0.51135125, 0.24895875] [-0.5137186342178442, 0.26181789366434466] [[-0.51135, 0.24894000000000016], [0, 0], [0, 0], [-0.51268, 0.25581999999999994], [-0.51128, 0.2489699999999999], [-0.51159, 0.24875999999999987], [-0.51135, 0.2489300000000001], [0, 0], [-0.51458, 0.2470500000000002], [-0.51136, 0.2489300000000001], [0, 0], [-0.5109999999999999, 0.24940000000000007], [-0.09623000000000004, -0.03527999999999998], [-0.51156, 0.24879000000000007], [-0.51132, 0.24894999999999978]]
2 238.808 [-0.5113881248456791, 0.248909775154321] [-0.5137186342178442, 0.26181789366434466] [[-0.51135, 0.24894000000000016], [0, 0], [0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.51128, 0.2489699999999999], [-0.51159, 0.24875999999999987], [-0.51135, 0.2489300000000001], [-0.5113399999999999, 0.24895999999999985], [-0.51458, 0.2470500000000002], [-0.51136, 0.2489300000000001], [0, 0], [-0.5109999999999999, 0.24940000000000007], [-0.09623000000000004, -0.03527999999999998], [-0.51156, 0.24879000000000007], [-0.5113300000000001, 0.24894000000000016]]
2 243.814 [-0.5113922221812486, 0.24890333339775156] [-0.5137186342178442, 0.26181789366434466] [[-0.51135, 0.24894000000000016], [0, 0], [0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.51128, 0.2489699999999999], [-0.51159, 0.24875999999999987], [-0.51135, 0.2489300000000001], [-0.5113399999999999, 0.24894999999999978], [-0.51458, 0.2470500000000002], [-0.51136, 0.2489300000000001], [0, 0], [-0.5109999999999999, 0.24940000000000007], [-0.09623000000000004, -0.03527999999999998], [-0.51156, 0.24879000000000007], [-0.5113300000000001, 0.24894000000000016]]
2 248.821 [-0.5113665597371155, 0.24892122013109763] [-0.5137186342178442, 0.26181789366434466] [[-0.51135, 0.24894000000000016], [0, 0], [-0.51138, 0.24890999999999996], [-0.5113700000000001, 0.24892000000000003], [-0.51128, 0.2489699999999999], [-0.51159, 0.24875999999999987], [-0.51135, 0.2489300000000001], [-0.5113399999999999, 0.24894999999999978], [-0.51458, 0.2470500000000002], [-0.51136, 0.2489300000000001], [0, 0], [-0.51135, 0.2489300000000001], [-0.09623000000000004, -0.03527999999999998], [-0.51156, 0.24879000000000007], [-0.5113300000000001, 0.24894000000000016]]
2 253.928 [-0.5113498181107832, 0.2489318182514864] [-0.5137186342178442, 0.26181789366434466] [[-0.51135, 0.24894000000000016], [0, 0], [-0.51138, 0.24890999999999996], [-0.5113700000000001, 0.24892000000000003], [-0.51128, 0.2489699999999999], [-0.51159, 0.24875999999999987], [-0.51135, 0.2489300000000001], [-0.5113399999999999, 0.24894999999999978], [-0.51458, 0.2470500000000002], [-0.51136, 0.2489300000000001], [0, 0], [-0.51136, 0.24892000000000003], [-0.09623000000000004, -0.03527999999999998], [-0.51136, 0.24892000000000003], [-0.5113300000000001, 0.24894000000000016]]
2 258.933 [-0.5113489917468264, 0.2489329999926623] [-0.5137186342178442, 0.26181789366434466] [[-0.51135, 0.24894000000000016], [0, 0], [-0.51138, 0.24890999999999996], [-0.5113700000000001, 0.24892000000000003], [-0.51128, 0.2489699999999999], [-0.51159, 0.24875999999999987], [-0.51135, 0.2489300000000001], [-0.5113399999999999, 0.24894999999999978], [-0.51458, 0.2470500000000002], [-0.51136, 0.2489300000000001], [0, 0], [-0.51136, 0.24892000000000003], [-0.09623000000000004, -0.03527999999999998], [-0.5113700000000001, 0.24892000000000003], [-0.5113300000000001, 0.24894000000000016]]
2 263.939 [-0.5113510060104672, 0.24893000225394435] [-0.5137186342178442, 0.26181789366434466] [[-0.5113700000000001, 0.24890999999999996], [0, 0], [-0.51138, 0.24890999999999996], [-0.5113700000000001, 0.24892000000000003], [-0.51128, 0.2489699999999999], [-0.51159, 0.24875999999999987], [-0.51135, 0.2489300000000001], [-0.5113399999999999, 0.24894999999999978], [-0.51458, 0.2470500000000002], [-0.51136, 0.2489300000000001], [0, 0], [-0.51136, 0.24892000000000003], [-0.09623000000000004, -0.03527999999999998], [-0.5113700000000001, 0.24892000000000003], [-0.5113300000000001, 0.24894000000000016]]
2 268.946 [-0.5113510000000374, 0.24893000000001397] [-0.5137186342178442, 0.26181789366434466] [[-0.5113700000000001, 0.24890999999999996], [0, 0], [-0.51138, 0.24890999999999996], [-0.5113700000000001, 0.24892000000000003], [-0.51128, 0.2489699999999999], [-0.51159, 0.24875999999999987], [-0.51135, 0.2489300000000001], [-0.5113399999999999, 0.24894999999999978], [-0.51458, 0.2470500000000002], [-0.51136, 0.2489300000000001], [0, 0], [-0.51136, 0.24892000000000003], [-0.09623000000000004, -0.03527999999999998], [-0.5113700000000001, 0.24892000000000003], [-0.5113300000000001, 0.24894000000000016]]
2 273.952 [-0.5113609938528789, 0.2489230038931767] [-0.5137186342178442, 0.26181789366434466] [[-0.5113700000000001, 0.24890999999999996], [0, 0], [-0.51138, 0.24890999999999996], [-0.5113700000000001, 0.24892000000000003], [-0.51128, 0.2489699999999999], [-0.51159, 0.24875999999999987], [-0.51135, 0.2489300000000001], [-0.5113399999999999, 0.24894999999999978], [-0.51136, 0.24892000000000003], [-0.51138, 0.24890999999999996], [0, 0], [-0.51136, 0.24892000000000003], [-0.09623000000000004, -0.03527999999999998], [-0.5113700000000001, 0.24892000000000003], [-0.5113300000000001, 0.24894000000000016]]
2 278.958 [-0.5113600909090528, 0.24892300000002418] [-0.5137186342178442, 0.26181789366434466] [[-0.5113700000000001, 0.24890999999999996], [0, 0], [-0.51138, 0.24890999999999996], [-0.5113700000000001, 0.24892000000000003], [-0.51128, 0.2489699999999999], [-0.51159, 0.24875999999999987], [-0.51135, 0.2489300000000001], [-0.5113399999999999, 0.24894999999999978], [-0.51136, 0.24892000000000003], [-0.5113700000000001, 0.24890999999999996], [0, 0], [-0.51136, 0.24892000000000003], [-0.09623000000000004, -0.03527999999999998], [-0.5113700000000001, 0.24892000000000003], [-0.5113300000000001, 0.24894000000000016]]
2 283.965 [-0.5113600000005646, 0.248923] [-0.5137186342178442, 0.26181789366434466] [[-0.5113700000000001, 0.24890999999999996], [0, 0], [-0.51138, 0.24890999999999996], [-0.5113700000000001, 0.24892000000000003], [-0.51128, 0.2489699999999999], [-0.51159, 0.24875999999999987], [-0.51135, 0.2489300000000001], [-0.5113399999999999, 0.24894999999999978], [-0.51136, 0.24892000000000003], [-0.5113700000000001, 0.24890999999999996], [0, 0], [-0.51136, 0.24892000000000003], [-0.09623000000000004, -0.03527999999999998], [-0.5113700000000001, 0.24892000000000003], [-0.5113300000000001, 0.24894000000000016]]
2 288.971 [-0.5113609992486853, 0.248923] [-0.5137186342178442, 0.26181789366434466] [[-0.5113700000000001, 0.24890999999999996], [0, 0], [-0.51138, 0.24890999999999996], [-0.5113700000000001, 0.24892000000000003], [-0.51128, 0.2489699999999999], [-0.51159, 0.24875999999999987], [-0.51135, 0.2489300000000001], [-0.5113399999999999, 0.24894999999999978], [-0.5113700000000001, 0.24892000000000003], [-0.5113700000000001, 0.24890999999999996], [0, 0], [-0.51136, 0.24892000000000003], [-0.09623000000000004, -0.03527999999999998], [-0.5113700000000001, 0.24892000000000003], [-0.5113300000000001, 0.24894000000000016]]
2 293.978 [-0.511362999987577, 0.2489220000062092] [-0.5137186342178442, 0.26181789366434466] [[-0.5113700000000001, 0.24890999999999996], [0, 0], [-0.51138, 0.24890999999999996], [-0.5113700000000001, 0.24892000000000003], [-0.51128, 0.2489699999999999], [-0.51159, 0.24875999999999987], [-0.51135, 0.2489300000000001], [-0.5113399999999999, 0.24894999999999978], [-0.5113700000000001, 0.24892000000000003], [-0.5113700000000001, 0.24890999999999996], [0, 0], [-0.51138, 0.24890999999999996], [-0.09623000000000004, -0.03527999999999998], [-0.5113700000000001, 0.24892000000000003], [-0.5113300000000001, 0.24894000000000016]]
