ID TIME pos
10 1.211 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 106.769 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24795999999999996, 0.31457999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
10 111.776 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24795999999999996, 0.31457999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
10 116.783 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24795999999999996, 0.31457999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
10 121.791 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24795999999999996, 0.31457999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
10 126.799 [0.6311712824854886, 0.472005925514785] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1528900000000002, 0.10984999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
10 131.806 [0.6311712824854886, 0.472005925514785] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15138000000000007, 0.1065999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
10 136.814 [0.6311712824854886, 0.472005925514785] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15138000000000007, 0.1065999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
10 141.82 [0.6311712824854886, 0.472005925514785] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15138000000000007, 0.1065999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
10 146.828 [0.6311712824854886, 0.472005925514785] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15138000000000007, 0.1065999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
10 151.836 [0.6311712824854886, 0.472005925514785] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15138000000000007, 0.1065999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
10 156.844 [0.6311712824854886, 0.472005925514785] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15138000000000007, 0.1065999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
10 161.85 [0.6311712824854886, 0.472005925514785] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15138000000000007, 0.1065999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
10 166.958 [0.6311712824854886, 0.472005925514785] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.07649000000000017, 0.1248499999999999], [0, 0], [0.15138000000000007, 0.1065999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
10 171.967 [0.6311712824854886, 0.472005925514785] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.08516000000000012, 0.13026999999999989], [0, 0], [0.15138000000000007, 0.1065999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
10 176.974 [0.6311712824854886, 0.472005925514785] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.08516000000000012, 0.13026999999999989], [0, 0], [0.15138000000000007, 0.1065999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
10 182.083 [0.6311712824854886, 0.472005925514785] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.08516000000000012, 0.13026999999999989], [0, 0], [0.15138000000000007, 0.1065999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
10 187.189 [-0.10096405999514553, 0.048061593604521016] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [-0.09594999999999998, 0.05610999999999988], [0.08516000000000012, 0.13026999999999989], [0, 0], [0.15138000000000007, 0.1065999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
10 192.197 [-0.10582656598083481, 0.04594302373027353] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [-0.10806000000000004, 0.0512999999999999], [0.08516000000000012, 0.13026999999999989], [0, 0], [0.15138000000000007, 0.1065999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
10 197.204 [-0.105827142839538, 0.04594285714794094] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [-0.10806000000000004, 0.0512999999999999], [0.08516000000000012, 0.13026999999999989], [0, 0], [0.15138000000000007, 0.1065999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
10 202.212 [-0.10582714285714233, 0.04594285714285725] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [-0.10806000000000004, 0.0512999999999999], [0.08516000000000012, 0.13026999999999989], [0, 0], [0.15138000000000007, 0.1065999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
10 207.419 [-0.10243853914775546, 0.049157569250682] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [-0.10806000000000004, 0.0512999999999999], [-0.01737999999999995, 0.07426999999999984], [0, 0], [0.15138000000000007, 0.1065999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.04178000000000015, 0.13883], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
10 212.426 [-0.10526290112515284, 0.04614764852189282] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [-0.10806000000000004, 0.0512999999999999], [-0.015370000000000106, 0.07552000000000003], [0, 0], [0.15138000000000007, 0.1065999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0008699999999999264, 0.10228999999999999], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
10 217.434 [-0.10527374981627338, 0.04614250008719065] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [-0.10806000000000004, 0.0512999999999999], [-0.015370000000000106, 0.07552000000000003], [0, 0], [0.15138000000000007, 0.1065999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0008699999999999264, 0.10228999999999999], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
10 222.441 [-0.10527374999999692, 0.046142500000001446] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [-0.10806000000000004, 0.0512999999999999], [-0.015370000000000106, 0.07552000000000003], [0, 0], [0.15138000000000007, 0.1065999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0008699999999999264, 0.10228999999999999], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
10 227.448 [-0.10250196825941169, 0.04727463686937968] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [-0.08587999999999996, 0.06036000000000019], [-0.015370000000000106, 0.07552000000000003], [0, 0], [0.15138000000000007, 0.1065999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0008699999999999264, 0.10228999999999999], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
10 232.455 [-0.1025012500121638, 0.04727499999385036] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [-0.08587999999999996, 0.06036000000000019], [-0.015370000000000106, 0.07552000000000003], [0, 0], [0.15138000000000007, 0.1065999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0008699999999999264, 0.10228999999999999], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
10 237.463 [-0.10250125000000022, 0.04727499999999991] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [-0.08587999999999996, 0.06036000000000019], [-0.015370000000000106, 0.07552000000000003], [0, 0], [0.15138000000000007, 0.1065999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0008699999999999264, 0.10228999999999999], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
10 242.471 [-0.10250125000000002, 0.04727500000000001] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [-0.08587999999999996, 0.06036000000000019], [-0.015370000000000106, 0.07552000000000003], [0, 0], [0.15138000000000007, 0.1065999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0008699999999999264, 0.10228999999999999], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
10 247.478 [-0.10250125000000002, 0.04727500000000001] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [-0.08587999999999996, 0.06036000000000019], [-0.015370000000000106, 0.07552000000000003], [0, 0], [0.15138000000000007, 0.1065999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0008699999999999264, 0.10228999999999999], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
10 252.486 [-0.10027909125000004, 0.05121584500000002] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [-0.08587999999999996, 0.06036000000000019], [-0.015370000000000106, 0.07552000000000003], [0, 0], [0.15138000000000007, 0.1065999999999998], [-0.08248000000000011, 0.08278000000000008], [0, 0], [0, 0], [0, 0], [-0.0008699999999999264, 0.10228999999999999], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
10 257.494 [-0.10027666669091254, 0.05122111105845003] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [-0.08587999999999996, 0.06036000000000019], [-0.015370000000000106, 0.07552000000000003], [0, 0], [0.15138000000000007, 0.1065999999999998], [-0.08248000000000011, 0.08279000000000014], [0, 0], [0, 0], [0, 0], [-0.0008699999999999264, 0.10228999999999999], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
10 262.502 [-0.10027666666666693, 0.05122111111111061] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [-0.08587999999999996, 0.06036000000000019], [-0.015370000000000106, 0.07552000000000003], [0, 0], [0.15138000000000007, 0.1065999999999998], [-0.08248000000000011, 0.08279000000000014], [0, 0], [0, 0], [0, 0], [-0.0008699999999999264, 0.10228999999999999], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
10 267.509 [-0.10027666666666671, 0.05122111111111114] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [-0.08587999999999996, 0.06036000000000019], [-0.015370000000000106, 0.07552000000000003], [0, 0], [0.15138000000000007, 0.1065999999999998], [-0.08248000000000011, 0.08279000000000014], [0, 0], [0, 0], [0, 0], [-0.0008699999999999264, 0.10228999999999999], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
10 272.517 [-0.10027666666666671, 0.05122111111111114] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [-0.08587999999999996, 0.06036000000000019], [-0.015370000000000106, 0.07552000000000003], [0, 0], [0.15138000000000007, 0.1065999999999998], [-0.08248000000000011, 0.08279000000000014], [0, 0], [0, 0], [0, 0], [-0.0008699999999999264, 0.10228999999999999], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
10 277.524 [-0.10027666666666671, 0.05122111111111114] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [-0.08587999999999996, 0.06036000000000019], [-0.015370000000000106, 0.07552000000000003], [0, 0], [0.15138000000000007, 0.1065999999999998], [-0.08248000000000011, 0.08279000000000014], [0, 0], [0, 0], [0, 0], [-0.0008699999999999264, 0.10228999999999999], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
10 282.532 [-0.10027666666666671, 0.05122111111111114] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [-0.08587999999999996, 0.06036000000000019], [-0.015370000000000106, 0.07552000000000003], [0, 0], [0.15138000000000007, 0.1065999999999998], [-0.08248000000000011, 0.08279000000000014], [0, 0], [0, 0], [0, 0], [-0.0008699999999999264, 0.10228999999999999], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
10 287.539 [-0.10027666666666671, 0.05122111111111114] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [-0.08587999999999996, 0.06036000000000019], [-0.015370000000000106, 0.07552000000000003], [0, 0], [0.15138000000000007, 0.1065999999999998], [-0.08248000000000011, 0.08279000000000014], [0, 0], [0, 0], [0, 0], [-0.0008699999999999264, 0.10228999999999999], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
10 292.546 [-0.10027666666666671, 0.05122111111111114] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [-0.08587999999999996, 0.06036000000000019], [-0.015370000000000106, 0.07552000000000003], [0, 0], [0.15138000000000007, 0.1065999999999998], [-0.08248000000000011, 0.08279000000000014], [0, 0], [0, 0], [0, 0], [-0.0008699999999999264, 0.10228999999999999], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
10 297.555 [-0.09742753819183574, 0.0515577447654608] [0.4308477842957522, 0.32787417872306684] [[-0.07177999999999995, 0.05459000000000014], [0, 0], [-0.08587999999999996, 0.06036000000000019], [-0.015370000000000106, 0.07552000000000003], [0, 0], [0.15138000000000007, 0.1065999999999998], [-0.08248000000000011, 0.08279000000000014], [0, 0], [0, 0], [0, 0], [-0.0008699999999999264, 0.10228999999999999], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
10 302.562 [-0.09742600000955098, 0.05155799999841523] [0.4308477842957522, 0.32787417872306684] [[-0.07176999999999989, 0.05459000000000014], [0, 0], [-0.08587999999999996, 0.06036000000000019], [-0.015370000000000106, 0.07552000000000003], [0, 0], [0.15138000000000007, 0.1065999999999998], [-0.08248000000000011, 0.08279000000000014], [0, 0], [0, 0], [0, 0], [-0.0008699999999999264, 0.10228999999999999], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
10 307.669 [-0.09742600000000007, 0.05155800000000002] [0.4308477842957522, 0.32787417872306684] [[-0.07176999999999989, 0.05459000000000014], [0, 0], [-0.08587999999999996, 0.06036000000000019], [-0.015370000000000106, 0.07552000000000003], [0, 0], [0.15138000000000007, 0.1065999999999998], [-0.08248000000000011, 0.08279000000000014], [0, 0], [0, 0], [0, 0], [-0.0008699999999999264, 0.10228999999999999], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
10 312.677 [-0.10022767338296568, 0.04874932026500923] [0.4308477842957522, 0.32787417872306684] [[-0.09980000000000011, 0.026489999999999903], [0, 0], [-0.08587999999999996, 0.06036000000000019], [-0.015370000000000106, 0.07552000000000003], [0, 0], [0.15138000000000007, 0.1065999999999998], [-0.08248000000000011, 0.08279000000000014], [0, 0], [0, 0], [0, 0], [-0.0008699999999999264, 0.10228999999999999], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
10 317.684 [-0.09964835460613958, 0.04884310000757692] [0.4308477842957522, 0.32787417872306684] [[-0.09340999999999999, 0.02754000000000012], [0, 0], [-0.08587999999999996, 0.06036000000000019], [-0.015370000000000106, 0.07552000000000003], [0, 0], [0.15138000000000007, 0.1065999999999998], [-0.08248000000000011, 0.08279000000000014], [0, 0], [0, 0], [0, 0], [-0.0008699999999999264, 0.10228999999999999], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
