ID TIME pos
11 1.211 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 61.602 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
11 66.609 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
11 71.617 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
11 76.625 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
11 81.633 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
11 86.64 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
11 91.648 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
11 96.655 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
11 101.665 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
11 106.672 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
11 111.679 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
11 116.687 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
11 121.695 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
11 126.703 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
11 131.71 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
11 136.718 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
11 141.725 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
11 146.731 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
11 151.74 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
11 156.748 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
11 161.755 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
11 166.862 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
11 171.869 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
11 176.876 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
11 181.884 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
11 186.892 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
11 191.899 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
11 196.907 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
11 201.915 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
11 206.923 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
11 212.031 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
11 217.038 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
11 222.046 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
11 227.053 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
11 232.062 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
11 237.07 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
11 242.077 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
11 247.084 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
11 252.091 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
11 257.097 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
11 262.105 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
11 267.111 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
11 272.119 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
11 277.126 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
11 282.134 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
11 287.142 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
11 292.15 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
11 297.159 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
11 302.166 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
11 307.173 [0.3625300593857805, -0.10941751852332382] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0.3733200000000001, -0.1507099999999999], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.3656999999999999, -0.13351000000000002], [0.38438000000000017, -0.23635000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
11 312.281 [0.3570419315919992, -0.08453508970145618] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0.35856999999999983, -0.11586999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.36443000000000003, -0.11304000000000003], [0.37098999999999993, -0.21216999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
11 317.289 [0.35702200256321914, -0.08446600888499249] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0.35853, -0.11572000000000005], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.36443000000000003, -0.11304000000000003], [0.37098999999999993, -0.21216999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
11 322.297 [0.35702200256321914, -0.08446600888499249] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.35853, -0.11572000000000005], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.36443000000000003, -0.11304000000000003], [0.37098999999999993, -0.21216999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
11 327.405 [0.3614616543315359, -0.11425689715590535] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.35853, -0.11572000000000005], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.36443000000000003, -0.11304000000000003], [0.37098999999999993, -0.21216999999999997], [0, 0], [0.3682500000000002, -0.12298999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
11 332.413 [0.361479924503422, -0.11437949340393382] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.35853, -0.11572000000000005], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.36443000000000003, -0.11304000000000003], [0.37098999999999993, -0.21216999999999997], [0, 0], [0.3682500000000002, -0.12298999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
11 337.419 [0.36147999968931455, -0.11437999791524256] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.35853, -0.11572000000000005], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.36443000000000003, -0.11304000000000003], [0.37098999999999993, -0.21216999999999997], [0, 0], [0.3682500000000002, -0.12298999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
11 342.426 [0.3614799999987215, -0.11437999999142079] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.35853, -0.11572000000000005], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.36443000000000003, -0.11304000000000003], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3682500000000002, -0.12298999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
11 347.432 [0.3637278515624984, -0.11723878906248883] [0.4473468417445097, -0.27309917767589376] [[0.37502000000000013, -0.26564999999999994], [0.37349999999999994, -0.30055999999999994], [0.35853, -0.11572000000000005], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.36443000000000003, -0.11304000000000003], [0.37266999999999983, -0.22982999999999998], [0, 0], [0.3682500000000002, -0.12298999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
11 352.441 [0.3653553264465333, -0.13972799124145507] [0.4473468417445097, -0.27309917767589376] [[0.3731, -0.26520999999999995], [0.37349999999999994, -0.30055999999999994], [0.35853, -0.11572000000000005], [0.4690699999999999, -0.4125000000000001], [0, 0], [0.33711, -0.40850999999999993], [0.36443000000000003, -0.11304000000000003], [0.3718300000000001, -0.22964000000000007], [0, 0], [0.3682500000000002, -0.12298999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
11 357.448 [0.36529387050446294, -0.1449237017571973] [0.4473468417445097, -0.27309917767589376] [[0.3731, -0.26520999999999995], [0.37349999999999994, -0.30055999999999994], [0.35853, -0.11572000000000005], [0.4690699999999999, -0.4125000000000001], [0, 0], [0.33711, -0.40850999999999993], [0.36209999999999987, -0.11092999999999997], [0.3718300000000001, -0.22964000000000007], [0, 0], [0.3682500000000002, -0.12298999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
11 362.455 [0.3656834988385615, -0.14939008118456232] [0.4473468417445097, -0.27309917767589376] [[0.3731, -0.26520999999999995], [0.37349999999999994, -0.30055999999999994], [0.35853, -0.11572000000000005], [0.4690699999999999, -0.4125000000000001], [0, 0], [0.33711, -0.40850999999999993], [0.36412999999999984, -0.12928000000000006], [0.3718300000000001, -0.22964000000000007], [0, 0], [0.3682500000000002, -0.12298999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
11 367.463 [0.372263121591929, -0.1733793467182593] [0.4473468417445097, -0.27309917767589376] [[0.3731, -0.26520999999999995], [0.37349999999999994, -0.30055999999999994], [0.35853, -0.11572000000000005], [0.4690699999999999, -0.4125000000000001], [0.39543000000000017, -0.24217], [0.33711, -0.40850999999999993], [0.3673700000000002, -0.15606999999999993], [0.3718300000000001, -0.22964000000000007], [0, 0], [0.3682500000000002, -0.12298999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
11 372.471 [0.3707115333232501, -0.14765434019376525] [0.4473468417445097, -0.27309917767589376] [[0.3731, -0.26520999999999995], [0.37349999999999994, -0.30055999999999994], [0.35853, -0.11572000000000005], [0.4690699999999999, -0.4125000000000001], [0.3942000000000001, -0.23756], [0.33711, -0.40850999999999993], [0.36709000000000014, -0.14972000000000008], [0.3654700000000002, -0.1120000000000001], [0, 0], [0.3682500000000002, -0.12298999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
11 377.477 [0.3652881676354583, -0.11828491439560103] [0.4473468417445097, -0.27309917767589376] [[0.3731, -0.26520999999999995], [0.3662700000000001, -0.08668999999999993], [0.35853, -0.11572000000000005], [0.4690699999999999, -0.4125000000000001], [0.39419000000000004, -0.23754000000000008], [0.33711, -0.40850999999999993], [0.3670800000000001, -0.1495200000000001], [0.3654700000000002, -0.11190999999999995], [0, 0], [0.3682500000000002, -0.12298999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
11 382.486 [0.36479199950715485, -0.11556007779248913] [0.4473468417445097, -0.27309917767589376] [[0.3731, -0.26520999999999995], [0.36594000000000015, -0.08477000000000001], [0.35853, -0.11572000000000005], [0.4690699999999999, -0.4125000000000001], [0.39419000000000004, -0.23754000000000008], [0.33711, -0.40850999999999993], [0.36568999999999985, -0.14196999999999993], [0.3654700000000002, -0.11190999999999995], [0, 0], [0.3682500000000002, -0.12298999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
11 387.494 [0.3647500182612536, -0.1153381314400453] [0.4473468417445097, -0.27309917767589376] [[0.3731, -0.26520999999999995], [0.36590999999999996, -0.08461999999999992], [0.35853, -0.11572000000000005], [0.4690699999999999, -0.4125000000000001], [0.39419000000000004, -0.23754000000000008], [0.33711, -0.40850999999999993], [0.3655900000000001, -0.14145000000000008], [0.3654700000000002, -0.11190999999999995], [0, 0], [0.3682500000000002, -0.12298999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
11 392.501 [0.36438356867518795, -0.11550434389550408] [0.4473468417445097, -0.27309917767589376] [[0.3731, -0.26520999999999995], [0.36491000000000007, -0.11507], [0.35853, -0.11572000000000005], [0.4690699999999999, -0.4125000000000001], [0.39419000000000004, -0.23754000000000008], [0.33711, -0.40850999999999993], [0.36473999999999984, -0.11206999999999989], [0.3654700000000002, -0.11190999999999995], [0, 0], [0.3682500000000002, -0.12298999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
11 397.508 [0.3642777517444325, -0.11600894891080472] [0.4473468417445097, -0.27309917767589376] [[0.3731, -0.26520999999999995], [0.3643900000000002, -0.11560999999999999], [0.35853, -0.11572000000000005], [0.4690699999999999, -0.4125000000000001], [0.38858000000000015, -0.20809999999999995], [0.33711, -0.40850999999999993], [0.36416000000000004, -0.11614999999999998], [0.3654700000000002, -0.11190999999999995], [0, 0], [0.3682500000000002, -0.12298999999999993], [0, 0], [0, 0], [0.36479000000000017, -0.11393999999999993], [0, 0], [0.35405, 0.4271099999999999]]
11 402.516 [0.3641304431339171, -0.11649500558986794] [0.4473468417445097, -0.27309917767589376] [[0.3731, -0.26520999999999995], [0.36415, -0.11627999999999994], [0.35853, -0.11572000000000005], [0.4690699999999999, -0.4125000000000001], [0.3884099999999999, -0.20747000000000004], [0.33711, -0.40850999999999993], [0.36411000000000016, -0.11629], [0.3654700000000002, -0.11190999999999995], [0, 0], [0.3682500000000002, -0.12298999999999993], [0, 0], [0, 0], [0.36426999999999987, -0.11579000000000006], [0, 0], [0.35405, 0.4271099999999999]]
11 407.623 [0.36413000002636614, -0.11649833313533584] [0.4473468417445097, -0.27309917767589376] [[0.3731, -0.26520999999999995], [0.36415, -0.11627999999999994], [0.35853, -0.11572000000000005], [0.4690699999999999, -0.4125000000000001], [0.3884099999999999, -0.20747000000000004], [0.33711, -0.40850999999999993], [0.36411000000000016, -0.11629], [0.3654700000000002, -0.11190999999999995], [0, 0], [0.3682500000000002, -0.12298999999999993], [0, 0], [0, 0], [0.36426999999999987, -0.1157999999999999], [0, 0], [0.35405, 0.4271099999999999]]
11 412.631 [0.3641662884512421, -0.11359398336009607] [0.4473468417445097, -0.27309917767589376] [[0.3731, -0.26520999999999995], [0.36415, -0.11627999999999994], [0.35853, -0.11572000000000005], [0.4690699999999999, -0.4125000000000001], [0.3884099999999999, -0.20747000000000004], [0.33711, -0.40850999999999993], [0.36411000000000016, -0.11629], [0.3656799999999998, -0.09444999999999992], [0, 0], [0.3682500000000002, -0.12298999999999993], [0, 0], [0, 0], [0.36426999999999987, -0.1157999999999999], [0, 0], [0.35405, 0.4271099999999999]]
