4 695.196 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5442, -1402, 1674852039, 0, 13, 134230769230769230760, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690)]
4 700.251 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5442, -1402, 1674852039, 0, 13, 134230769230769230760, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690)]
4 705.311 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5442, -1402, 1674852039, 0, 13, 134230769230769230760, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690)]
4 710.345 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5442, -1402, 1674852039, 0, 13, 134230769230769230760, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690)]
4 715.404 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5442, -1402, 1674852039, 0, 13, 134230769230769230760, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690)]
4 720.445 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5442, -1402, 1674852039, 0, 13, 134230769230769230760, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690)]
4 725.5 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5442, -1402, 1674852039, 0, 13, 134230769230769230760, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690)]
4 730.559 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5442, -1402, 1674852039, 0, 13, 134230769230769230760, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690)]
4 735.603 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5442, -1402, 1674852039, 0, 13, 134230769230769230760, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690)]
4 740.664 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5442, -1402, 1674852039, 0, 13, 134230769230769230760, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690)]
4 745.721 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5442, -1402, 1674852039, 0, 13, 134230769230769230760, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690)]
4 750.725 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5442, -1402, 1674852039, 0, 13, 134230769230769230760, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690)]
4 755.796 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5442, -1402, 1674852039, 0, 13, 134230769230769230760, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690)]
4 761.628 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5442, -1402, 1674852039, 0, 13, 134230769230769230760, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690)]
4 771.664 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5442, -1402, 1674852039, 0, 13, 134230769230769230760, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690)]
4 776.736 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5442, -1402, 1674852039, 0, 13, 134230769230769230760, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690)]
4 786.743 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5442, -1402, 1674852039, 0, 13, 134230769230769230760, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690)]
4 791.778 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5442, -1402, 1674852039, 0, 13, 134230769230769230760, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690)]
4 796.868 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5442, -1402, 1674852039, 0, 13, 134230769230769230760, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690)]
4 801.884 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5442, -1402, 1674852039, 0, 13, 134230769230769230760, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690)]
4 806.889 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5442, -1402, 1674852039, 0, 13, 134230769230769230760, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690)]
4 811.898 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5442, -1402, 1674852039, 0, 13, 134230769230769230760, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690)]
4 821.907 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5442, -1402, 1674852039, 0, 13, 134230769230769230760, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690)]
4 826.922 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5442, -1402, 1674852039, 0, 13, 134230769230769230760, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690)]
4 832.005 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5442, -1402, 1674852039, 0, 13, 134230769230769230760, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690)]
4 837.058 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690)]
4 842.078 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690)]
4 847.179 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39656, -62457, 1674852484, 0, 1, 10947802197802197801, 10947802197802197801, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 39656, -62457)]
4 904.732 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39658, -62119, 1674852484, 0, 5, 54739010989010989005, 10947802197802197801, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 39656, -62457)]
4 950.446 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39639, -62321, 1674852484, 0, 10, 95260989010989010979, 10947802197802197801, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 39656, -62457)]
4 955.468 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39639, -62321, 1674852484, 0, 10, 95260989010989010979, 10947802197802197801, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 39656, -62457)]
4 960.557 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39198, -61330, 1674852484, 0, 11, 106208791208791208780, 21895604395604395602, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 37509, -57582)]
4 965.67 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39198, -61330, 1674852484, 0, 11, 106208791208791208780, 21895604395604395602, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 37509, -57582)]
4 970.687 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39282, -61426, 1674852484, 0, 12, 117156593406593406581, 21895604395604395602, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 37509, -57582)]
4 975.738 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39282, -61426, 1674852484, 0, 12, 117156593406593406581, 21895604395604395602, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 37509, -57582)]
4 980.926 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39282, -61426, 1674852484, 0, 12, 117156593406593406581, 21895604395604395602, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 37509, -57582)]
4 986.001 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39282, -61426, 1674852484, 0, 12, 117156593406593406581, 21895604395604395602, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 37509, -57582)]
4 991.093 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39253, -61432, 1674852484, 0, 13, 128104395604395604382, 21895604395604395602, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 37509, -57582)]
4 1001.146 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39253, -61432, 1674852484, 0, 13, 128104395604395604382, 21895604395604395602, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 37509, -57582)]
4 1006.17 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39228, -61415, 1674852484, 0, 14, 139052197802197802183, 21895604395604395602, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 37509, -57582)]
4 1011.193 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39228, -61415, 1674852484, 0, 14, 139052197802197802183, 21895604395604395602, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 37509, -57582)]
4 1016.253 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39228, -61415, 1674852484, 0, 14, 139052197802197802183, 21895604395604395602, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 37509, -57582)]
4 1021.33 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39228, -61415, 1674852484, 0, 14, 139052197802197802183, 21895604395604395602, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 37509, -57582)]
4 1026.339 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39228, -61415, 1674852484, 0, 14, 139052197802197802183, 21895604395604395602, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 37509, -57582)]
4 1031.379 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39228, -61415, 1674852484, 0, 14, 139052197802197802183, 21895604395604395602, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 37509, -57582)]
4 1036.412 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39228, -61415, 1674852484, 0, 14, 139052197802197802183, 21895604395604395602, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 37509, -57582)]
4 1041.455 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39228, -61415, 1674852484, 0, 14, 139052197802197802183, 21895604395604395602, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 37509, -57582)]
4 1046.473 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39228, -61415, 1674852484, 0, 14, 139052197802197802183, 21895604395604395602, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 37509, -57582)]
4 1051.545 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39228, -61415, 1674852484, 0, 14, 139052197802197802183, 21895604395604395602, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 37509, -57582)]
4 1061.616 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39228, -61415, 1674852484, 0, 14, 139052197802197802183, 21895604395604395602, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 37509, -57582)]
4 1066.678 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39228, -61415, 1674852484, 0, 14, 139052197802197802183, 21895604395604395602, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 37509, -57582)]
4 1071.764 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39228, -61415, 1674852484, 0, 14, 139052197802197802183, 21895604395604395602, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 37509, -57582)]
4 1076.816 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39228, -61415, 1674852484, 0, 14, 139052197802197802183, 21895604395604395602, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 37509, -57582)]
4 1081.837 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39228, -61415, 1674852484, 0, 14, 139052197802197802183, 21895604395604395602, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 37509, -57582)]
4 1086.847 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39228, -61415, 1674852484, 0, 14, 139052197802197802183, 21895604395604395602, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 37509, -57582)]
4 1091.865 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39228, -61415, 1674852484, 0, 14, 139052197802197802183, 21895604395604395602, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 37509, -57582)]
4 1096.912 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39228, -61415, 1674852484, 0, 14, 139052197802197802183, 21895604395604395602, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 37509, -57582)]
4 1101.973 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39228, -61415, 1674852484, 0, 14, 139052197802197802183, 21895604395604395602, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 37509, -57582)]
