ID TIME pos
9 1.209 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 96.649 [0.7615372191467709, 0.6641143036201316] [0.3918711349346689, 0.43362207982408657] [[0.34777000000000013, 0.3198099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
9 101.657 [0.7615372191467709, 0.6641143036201316] [0.3918711349346689, 0.43362207982408657] [[0.34777000000000013, 0.3198099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3029700000000002, 0.24425000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
9 106.665 [0.7615372191467709, 0.6641143036201316] [0.3918711349346689, 0.43362207982408657] [[0.34777000000000013, 0.3198099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3029700000000002, 0.24425000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
9 111.673 [0.7615372191467709, 0.6641143036201316] [0.3918711349346689, 0.43362207982408657] [[0.34777000000000013, 0.3198099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3029700000000002, 0.24425000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.34560000000000013, 0.3401700000000001], [0, 0], [-0.44075, 0.37944999999999984]]
9 116.682 [0.7615372191467709, 0.6641143036201316] [0.3918711349346689, 0.43362207982408657] [[0.34777000000000013, 0.3198099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3029700000000002, 0.24425000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.36014999999999997, 0.33870999999999984], [0, 0], [-0.44075, 0.37944999999999984]]
9 121.69 [0.7615372191467709, 0.6641143036201316] [0.3918711349346689, 0.43362207982408657] [[0.34777000000000013, 0.3198099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3029700000000002, 0.24425000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.36014999999999997, 0.33870999999999984], [0, 0], [-0.44075, 0.37944999999999984]]
9 126.697 [0.21074881164296597, 0.3451590084338925] [0.3918711349346689, 0.43362207982408657] [[0.34777000000000013, 0.3198099999999999], [0.40492000000000017, 0.3980100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3029700000000002, 0.24425000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.36014999999999997, 0.33870999999999984], [0, 0], [-0.44075, 0.37944999999999984]]
9 131.706 [0.19501402376692947, 0.336047171940385] [0.3918711349346689, 0.43362207982408657] [[0.34777000000000013, 0.3198099999999999], [0.40492000000000017, 0.3980100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3029700000000002, 0.24425000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.36014999999999997, 0.33870999999999984], [0, 0], [-0.44075, 0.37944999999999984]]
9 136.713 [0.1950120002602582, 0.33604600015071245] [0.3918711349346689, 0.43362207982408657] [[0.34777000000000013, 0.3198099999999999], [0.40492000000000017, 0.3980100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3029700000000002, 0.24425000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.36014999999999997, 0.33870999999999984], [0, 0], [-0.44075, 0.37944999999999984]]
9 141.721 [0.19501200000003358, 0.3360460000000194] [0.3918711349346689, 0.43362207982408657] [[0.34777000000000013, 0.3198099999999999], [0.40492000000000017, 0.3980100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3029700000000002, 0.24425000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.36014999999999997, 0.33870999999999984], [0, 0], [-0.44075, 0.37944999999999984]]
9 146.729 [0.19501200000000105, 0.3360460000000005] [0.3918711349346689, 0.43362207982408657] [[0.34777000000000013, 0.3198099999999999], [0.40492000000000017, 0.3980100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.43793000000000015, 0.3424999999999998], [0.3029700000000002, 0.24425000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.3801899999999998, 0.32779999999999987], [0, 0], [-0.44075, 0.37944999999999984]]
9 151.737 [0.27963411111111114, 0.2979491388888889] [0.3918711349346689, 0.43362207982408657] [[0.34777000000000013, 0.3198099999999999], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.19438999999999984, 0.3298000000000001], [0, 0], [0, 0], [0.3870800000000001, 0.32189999999999985], [0.3029700000000002, 0.24425000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.3618299999999999, 0.33652000000000015], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
9 156.745 [0.35631951573350706, 0.3311176651746962] [0.3918711349346689, 0.43362207982408657] [[0.34777000000000013, 0.3198099999999999], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.19438999999999984, 0.3298000000000001], [0, 0], [0, 0], [0.35344, 0.32897], [0.3029700000000002, 0.24425000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.3694700000000002, 0.34715000000000007], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
9 161.753 [0.3650588569489586, 0.3562373317042722] [0.3918711349346689, 0.43362207982408657] [[0.34777000000000013, 0.3198099999999999], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.19438999999999984, 0.3298000000000001], [0, 0], [0, 0], [0.36922999999999995, 0.36327], [0.3029700000000002, 0.24425000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.3793700000000002, 0.38946000000000014], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
9 166.761 [0.3671381531806142, 0.36291259505049245] [0.3918711349346689, 0.43362207982408657] [[0.34777000000000013, 0.3198099999999999], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.19438999999999984, 0.3298000000000001], [0, 0], [0, 0], [0.37297, 0.37527], [0.3029700000000002, 0.24425000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.3807999999999998, 0.3940600000000001], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
9 171.769 [0.3675976739777154, 0.364388479096729] [0.3918711349346689, 0.43362207982408657] [[0.34777000000000013, 0.3198099999999999], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.19438999999999984, 0.3298000000000001], [0, 0], [0, 0], [0.3738199999999998, 0.3780100000000002], [0.3029700000000002, 0.24425000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.3814899999999999, 0.3962699999999999], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
9 176.877 [0.3879663649159939, 0.3929290121866179] [0.3918711349346689, 0.43362207982408657] [[0.34777000000000013, 0.3198099999999999], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.19438999999999984, 0.3298000000000001], [0, 0], [0, 0], [0.37433000000000005, 0.3796499999999998], [0.3029700000000002, 0.24425000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.3860899999999998, 0.4031199999999999], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
9 181.885 [0.3887471839501133, 0.3940097939572136] [0.3918711349346689, 0.43362207982408657] [[0.34777000000000013, 0.3198099999999999], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.19438999999999984, 0.3298000000000001], [0, 0], [0, 0], [0.37433000000000005, 0.3796499999999998], [0.3029700000000002, 0.24425000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.387, 0.4043800000000002], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
9 186.893 [0.38801567107807633, 0.3889076560487865] [0.3918711349346689, 0.43362207982408657] [[0.34777000000000013, 0.3198099999999999], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.19438999999999984, 0.3298000000000001], [0, 0], [0, 0], [0.37242, 0.3656100000000002], [0.3029700000000002, 0.24425000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.3868100000000001, 0.4031600000000002], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
9 191.901 [0.38871288639753726, 0.3901011109922352] [0.3918711349346689, 0.43362207982408657] [[0.34777000000000013, 0.3198099999999999], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.2973699999999999, 0.3180100000000001], [0, 0], [0, 0], [0.3746900000000002, 0.36988999999999983], [0.35775999999999986, 0.33241999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.3868999999999998, 0.40321000000000007], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
9 196.909 [0.3891460770374977, 0.3897430479599534] [0.3918711349346689, 0.43362207982408657] [[0.34777000000000013, 0.3198099999999999], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.34426999999999985, 0.30566000000000004], [0, 0], [0, 0], [0.3749500000000001, 0.3688600000000002], [0.3474499999999998, 0.31601999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0.3875600000000001, 0.40215999999999985], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
9 201.917 [0.3808713328726857, 0.3755923070687187] [0.3918711349346689, 0.43362207982408657] [[0.34777000000000013, 0.3198099999999999], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.34426999999999985, 0.30566000000000004], [0, 0], [0, 0], [0.3749600000000002, 0.3684400000000001], [0.3474499999999998, 0.31601999999999997], [0, 0], [0, 0], [0, 0], [0.7964799999999999, -0.0418099999999999], [0.3875600000000001, 0.40215999999999985], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
9 206.924 [0.3788031620265194, 0.37210611593826204] [0.3918711349346689, 0.43362207982408657] [[0.34777000000000013, 0.3198099999999999], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.34426999999999985, 0.30566000000000004], [0, 0], [0, 0], [0.3749600000000002, 0.3684400000000001], [0.3474499999999998, 0.31601999999999997], [0, 0], [0, 0], [0, 0], [0.7964799999999999, -0.0418099999999999], [0.3875600000000001, 0.40215999999999985], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
9 211.932 [0.3725328064765982, 0.3608894426589427] [0.3918711349346689, 0.43362207982408657] [[0.34777000000000013, 0.3198099999999999], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.34426999999999985, 0.30566000000000004], [0, 0], [0, 0], [0.3749600000000002, 0.3684400000000001], [0.3474499999999998, 0.31601999999999997], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.3875600000000001, 0.40215999999999985], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
9 216.939 [0.3716230636325202, 0.3592082741052802] [0.3918711349346689, 0.43362207982408657] [[0.34777000000000013, 0.3198099999999999], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.34426999999999985, 0.30566000000000004], [0, 0], [0, 0], [0.3749600000000002, 0.3684400000000001], [0.3474499999999998, 0.31601999999999997], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.3830100000000001, 0.3937499999999998], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
9 221.947 [0.3701924078013932, 0.3555580514755794] [0.3918711349346689, 0.43362207982408657] [[0.34777000000000013, 0.3198099999999999], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.34426999999999985, 0.30566000000000004], [0, 0], [0, 0], [0.3749600000000002, 0.3684400000000001], [0.3474499999999998, 0.31601999999999997], [0, 0], [0, 0], [0.29403999999999986, 0.24949999999999983], [0.7964799999999999, -0.0418099999999999], [0.37502000000000013, 0.3736299999999999], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
9 226.954 [0.3572407732005917, 0.3355371358090889] [0.3918711349346689, 0.43362207982408657] [[0.34777000000000013, 0.3198099999999999], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.34426999999999985, 0.30566000000000004], [0, 0], [0, 0], [0.3749600000000002, 0.3684400000000001], [0.3474499999999998, 0.31601999999999997], [0, 0], [0, 0], [0.28530999999999995, 0.26731000000000016], [0.7964799999999999, -0.0418099999999999], [0.3716599999999999, 0.36761], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
9 231.962 [0.3572120049862655, 0.335494008119317] [0.3918711349346689, 0.43362207982408657] [[0.34777000000000013, 0.3198099999999999], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.34426999999999985, 0.30566000000000004], [0, 0], [0, 0], [0.3749600000000002, 0.3684400000000001], [0.3474499999999998, 0.31601999999999997], [0, 0], [0, 0], [0.28519000000000005, 0.2671199999999998], [0.7964799999999999, -0.0418099999999999], [0.37161, 0.36754], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
9 236.97 [0.35754166692450956, 0.33608722402367786] [0.3918711349346689, 0.43362207982408657] [[0.34777000000000013, 0.3198099999999999], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.34426999999999985, 0.30566000000000004], [0, 0], [0, 0], [0.3749600000000002, 0.3684400000000001], [0.3474499999999998, 0.31601999999999997], [0, 0], [0, 0], [0.2852199999999998, 0.2671899999999998], [0.7964799999999999, -0.0418099999999999], [0.37337, 0.3707099999999999], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
9 241.979 [0.36116579768352025, 0.33892807087665994] [0.3918711349346689, 0.43362207982408657] [[0.34777000000000013, 0.3198099999999999], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.34426999999999985, 0.30566000000000004], [0.37632999999999983, 0.36221000000000014], [0, 0], [0.3749600000000002, 0.3684400000000001], [0.3474499999999998, 0.31601999999999997], [0, 0], [0, 0], [0.28588000000000013, 0.2679100000000001], [0.7964799999999999, -0.0418099999999999], [0.37623000000000006, 0.3613900000000001], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
9 246.987 [0.3610315247098045, 0.3386994870036816] [0.3918711349346689, 0.43362207982408657] [[0.34777000000000013, 0.3198099999999999], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.34426999999999985, 0.30566000000000004], [0.3763200000000002, 0.3621599999999998], [0, 0], [0.3749600000000002, 0.3684400000000001], [0.3474499999999998, 0.31601999999999997], [0, 0], [0, 0], [0.28588000000000013, 0.2679100000000001], [0.7964799999999999, -0.0418099999999999], [0.37539999999999996, 0.36007999999999996], [0.3906399999999999, 0.3856600000000001], [-0.44075, 0.37944999999999984]]
9 251.995 [0.36102333441570245, 0.33868667278437575] [0.3918711349346689, 0.43362207982408657] [[0.34777000000000013, 0.3198099999999999], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.34426999999999985, 0.30566000000000004], [0.3763200000000002, 0.3621599999999998], [0, 0], [0.3749600000000002, 0.3684400000000001], [0.3474499999999998, 0.31601999999999997], [0, 0], [0, 0], [0.28588000000000013, 0.2679100000000001], [0.7964799999999999, -0.0418099999999999], [0.3753700000000002, 0.36003000000000007], [0.3906200000000002, 0.3856299999999999], [-0.44075, 0.37944999999999984]]
9 257.003 [0.36102333333339776, 0.3386866666670306] [0.3918711349346689, 0.43362207982408657] [[0.34777000000000013, 0.3198099999999999], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.34426999999999985, 0.30566000000000004], [0.3763200000000002, 0.3621599999999998], [0, 0], [0.3749600000000002, 0.3684400000000001], [0.3474499999999998, 0.31601999999999997], [0, 0], [0, 0], [0.28588000000000013, 0.2679100000000001], [0.7964799999999999, -0.0418099999999999], [0.3753700000000002, 0.36003000000000007], [0.3906200000000002, 0.3856299999999999], [-0.44075, 0.37944999999999984]]
9 262.011 [0.36102333333333336, 0.3386866666666667] [0.3918711349346689, 0.43362207982408657] [[0.34777000000000013, 0.3198099999999999], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.34426999999999985, 0.30566000000000004], [0.3763200000000002, 0.3621599999999998], [0, 0], [0.3749600000000002, 0.3684400000000001], [0.3474499999999998, 0.31601999999999997], [0, 0], [0, 0], [0.28588000000000013, 0.2679100000000001], [0.7964799999999999, -0.0418099999999999], [0.3753700000000002, 0.36003000000000007], [0.3906200000000002, 0.3856299999999999], [-0.44075, 0.37944999999999984]]
9 267.019 [0.36035161702473967, 0.3380123478190104] [0.3918711349346689, 0.43362207982408657] [[0.34777000000000013, 0.3198099999999999], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.34426999999999985, 0.30566000000000004], [0.3763200000000002, 0.3621599999999998], [0, 0], [0.3749600000000002, 0.3684400000000001], [0.3474499999999998, 0.31601999999999997], [0, 0], [0.3561700000000001, 0.3336899999999998], [0.28588000000000013, 0.2679100000000001], [0.7964799999999999, -0.0418099999999999], [0.3753700000000002, 0.36003000000000007], [0.3906200000000002, 0.3856299999999999], [-0.44075, 0.37944999999999984]]
9 272.027 [0.3601761334721993, 0.33771528205407164] [0.3918711349346689, 0.43362207982408657] [[0.34777000000000013, 0.3198099999999999], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.34426999999999985, 0.30566000000000004], [0.3763200000000002, 0.3621599999999998], [0, 0], [0.3749600000000002, 0.3684400000000001], [0.3474499999999998, 0.31601999999999997], [0, 0], [0.35501000000000005, 0.33176000000000005], [0.28588000000000013, 0.2679100000000001], [0.33533999999999997, 0.3037700000000001], [0.3753700000000002, 0.36003000000000007], [0.3906200000000002, 0.3856299999999999], [-0.44075, 0.37944999999999984]]
9 277.034 [0.36009865405680763, 0.33760598191168373] [0.3918711349346689, 0.43362207982408657] [[0.34777000000000013, 0.3198099999999999], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.34426999999999985, 0.30566000000000004], [0.3763200000000002, 0.3621599999999998], [0, 0], [0.3749600000000002, 0.3684400000000001], [0.3474499999999998, 0.31601999999999997], [0, 0], [0.3546999999999998, 0.33130000000000015], [0.28588000000000013, 0.2679100000000001], [0.33541, 0.3037000000000001], [0.3752200000000001, 0.3598499999999998], [0.3906200000000002, 0.3856299999999999], [-0.44075, 0.37944999999999984]]
9 282.042 [0.358554460102968, 0.33502668841497535] [0.3918711349346689, 0.43362207982408657] [[0.34777000000000013, 0.3198099999999999], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.34426999999999985, 0.30566000000000004], [0.36721000000000004, 0.34694], [0, 0], [0.3749600000000002, 0.3684400000000001], [0.3474499999999998, 0.31601999999999997], [0, 0], [0.3546999999999998, 0.33130000000000015], [0.28588000000000013, 0.2679100000000001], [0.33541, 0.3037000000000001], [0.3734799999999998, 0.3569499999999999], [0.3906200000000002, 0.3856299999999999], [-0.44075, 0.37944999999999984]]
9 287.05 [0.35853428694031075, 0.33499143605616505] [0.3918711349346689, 0.43362207982408657] [[0.34777000000000013, 0.3198099999999999], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.34426999999999985, 0.30566000000000004], [0.36716000000000015, 0.3468499999999999], [0, 0], [0.3749600000000002, 0.3684400000000001], [0.3474499999999998, 0.31601999999999997], [0, 0], [0.3546999999999998, 0.33130000000000015], [0.3338700000000001, 0.30532000000000004], [0.33541, 0.3037000000000001], [0.37342999999999993, 0.3568600000000002], [0.3906200000000002, 0.3856299999999999], [-0.44075, 0.37944999999999984]]
9 292.057 [0.3454695662682316, 0.31697796241876347] [0.3918711349346689, 0.43362207982408657] [[0.34777000000000013, 0.3198099999999999], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.34426999999999985, 0.30566000000000004], [0.36716000000000015, 0.3468499999999999], [0.33306000000000013, 0.3063199999999999], [0.3749600000000002, 0.3684400000000001], [0.3474499999999998, 0.31601999999999997], [0, 0], [0.3546999999999998, 0.33130000000000015], [0.3338700000000001, 0.30532000000000004], [0.33541, 0.3037000000000001], [0.37342999999999993, 0.3568600000000002], [0.3906200000000002, 0.3856299999999999], [-0.44075, 0.37944999999999984]]
9 297.064 [0.3455649931339441, 0.3168262552788772] [0.3918711349346689, 0.43362207982408657] [[0.34777000000000013, 0.3198099999999999], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.34426999999999985, 0.30566000000000004], [0.36716000000000015, 0.3468499999999999], [0.3338899999999998, 0.30595000000000017], [0.3749600000000002, 0.3684400000000001], [0.3474499999999998, 0.31601999999999997], [0, 0], [0.3546999999999998, 0.33130000000000015], [0.3338700000000001, 0.30532000000000004], [0.33541, 0.3037000000000001], [0.37342999999999993, 0.3568600000000002], [0.3906200000000002, 0.3856299999999999], [-0.44075, 0.37944999999999984]]
9 302.072 [0.34428668419436625, 0.3155037993235327] [0.3918711349346689, 0.43362207982408657] [[0.34777000000000013, 0.3198099999999999], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.34426999999999985, 0.30566000000000004], [0.36716000000000015, 0.3468499999999999], [0.3329, 0.3045200000000001], [0.3749600000000002, 0.3684400000000001], [0.33809999999999985, 0.30676000000000014], [0, 0], [0.3546999999999998, 0.33130000000000015], [0.3338700000000001, 0.30532000000000004], [0.33541, 0.3037000000000001], [0.37342999999999993, 0.3568600000000002], [0.3906200000000002, 0.3856299999999999], [-0.44075, 0.37944999999999984]]
9 307.079 [0.34048486454781945, 0.31022151660145514] [0.3918711349346689, 0.43362207982408657] [[0.34777000000000013, 0.3198099999999999], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.34426999999999985, 0.30566000000000004], [0.36716000000000015, 0.3468499999999999], [0.3329, 0.3045200000000001], [0.3370199999999999, 0.3051599999999999], [0.3378399999999999, 0.30613], [0, 0], [0.3546999999999998, 0.33130000000000015], [0.3338700000000001, 0.30532000000000004], [0.33541, 0.3037000000000001], [0.37342999999999993, 0.3568600000000002], [0.3906200000000002, 0.3856299999999999], [-0.44075, 0.37944999999999984]]
9 312.086 [0.33921989745574943, 0.3100844437927247] [0.3918711349346689, 0.43362207982408657] [[0.34777000000000013, 0.3198099999999999], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.33462000000000014, 0.3043999999999998], [0.36716000000000015, 0.3468499999999999], [0.3329, 0.3045200000000001], [0.3370199999999999, 0.3051599999999999], [0.3373499999999998, 0.3064499999999999], [0, 0], [0.3546999999999998, 0.33130000000000015], [0.3338700000000001, 0.30532000000000004], [0.33541, 0.3037000000000001], [0.37342999999999993, 0.3568600000000002], [0.3906200000000002, 0.3856299999999999], [-0.44075, 0.37944999999999984]]
