ID TIME TPS RAM CPU
0 0.023 43 6.8 18.9
0 0.106 12 6.8 18.9
0 0.208 10 6.8 18.9
0 0.307 10 6.8 18.9
0 0.407 10 6.8 18.9
0 0.522 9 6.8 18.9
0 0.609 11 6.8 18.9
0 0.708 10 6.8 18.9
0 0.807 10 6.8 18.9
0 0.908 10 6.8 18.9
0 1.004 10 6.8 18.9
0 1.116 9 6.8 18.9
0 1.209 11 6.8 18.9
0 1.307 10 6.8 18.9
0 1.407 10 6.8 18.9
0 1.507 10 6.8 18.9
0 1.63 8 6.8 18.9
0 1.708 13 6.8 18.9
0 1.811 10 6.8 18.9
0 1.912 10 6.8 18.9
0 2.011 10 6.8 18.9
0 2.111 10 6.8 18.9
0 2.232 8 6.8 18.9
0 2.313 12 6.8 18.9
0 2.412 10 6.8 18.9
0 2.511 10 6.8 18.9
0 2.611 10 6.8 18.9
0 2.712 10 6.8 18.9
0 2.827 9 6.8 18.9
0 2.912 12 6.8 18.9
0 3.013 10 6.8 18.9
0 3.113 10 6.8 18.9
0 3.213 10 6.8 18.9
0 3.321 9 6.8 18.9
0 3.422 10 6.8 18.9
0 3.513 11 6.8 18.9
0 3.613 10 6.8 18.9
0 3.716 10 6.8 18.9
0 3.825 9 6.8 18.9
0 3.923 10 6.8 18.9
0 4.017 11 6.8 18.9
0 4.115 10 6.8 18.9
0 4.216 10 6.8 18.9
0 4.314 10 6.8 18.9
0 4.433 8 6.8 18.9
0 4.515 12 6.8 18.9
0 4.614 10 6.8 18.9
0 4.715 10 6.8 18.9
0 4.817 10 6.8 18.9
0 4.915 10 6.8 18.9
0 5.393 2 6.8 18.9
0 5.397 254 6.8 18.9
0 5.505 9 6.8 18.9
0 5.61 9 6.8 18.9
0 5.71 10 6.8 18.9
0 5.806 11 6.8 18.9
0 5.91 10 6.8 18.9
0 6.003 11 6.8 18.9
0 6.104 10 6.8 18.9
0 6.212 9 6.8 18.9
0 6.306 11 6.8 18.9
0 6.411 10 6.8 18.9
0 6.505 11 6.8 18.9
0 6.607 10 6.8 18.9
0 6.712 9 6.8 18.9
0 6.807 11 6.8 18.9
0 6.905 10 6.8 18.9
0 7.01 9 6.8 18.9
0 7.105 11 6.8 18.9
0 7.215 9 6.8 18.9
0 7.307 11 6.8 18.9
0 7.529 5 6.8 18.9
0 7.542 75 6.8 18.9
0 7.642 10 6.8 18.9
0 7.751 9 6.8 18.9
0 7.843 11 6.8 18.9
0 7.941 10 6.8 18.9
0 8.046 9 6.8 18.9
0 8.14 11 6.8 18.9
0 8.239 10 6.8 18.9
0 8.352 9 6.8 18.9
0 8.443 11 6.8 18.9
0 8.547 10 6.8 18.9
0 8.643 10 6.8 18.9
0 8.742 10 6.8 18.9
0 8.842 10 6.8 18.9
0 8.95 9 6.8 18.9
0 9.048 10 6.8 18.9
0 9.142 11 6.8 18.9
0 9.243 10 6.8 18.9
0 9.343 10 6.8 18.9
0 9.569 4 6.8 18.9
0 9.582 77 6.8 18.9
0 9.68 10 6.8 18.9
0 9.781 10 6.8 18.9
0 9.879 10 6.8 18.9
0 9.986 9 6.8 18.9
0 10.202 5 3.7 18.3
0 10.243 24 3.7 18.3
0 10.314 14 3.7 18.3
0 10.531 5 3.7 18.3
0 10.543 85 3.7 18.3
0 10.646 10 3.7 18.3
0 10.748 10 3.7 18.3
0 10.841 11 3.7 18.3
0 10.945 10 3.7 18.3
0 11.051 9 3.7 18.3
0 11.143 11 3.7 18.3
0 11.25 9 3.7 18.3
0 11.345 10 3.7 18.3
0 11.448 10 3.7 18.3
0 11.656 5 3.7 18.3
0 11.672 61 3.7 18.3
0 11.774 10 3.7 18.3
0 11.868 11 3.7 18.3
0 11.97 10 3.7 18.3
0 12.068 10 3.7 18.3
0 12.175 9 3.7 18.3
0 12.269 11 3.7 18.3
0 12.373 10 3.7 18.3
0 12.471 10 3.7 18.3
0 12.626 6 3.7 18.3
0 12.677 19 3.7 18.3
0 12.77 11 3.7 18.3
0 12.873 10 3.7 18.3
0 12.971 10 3.7 18.3
0 13.071 10 3.7 18.3
