ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.023 0.0472500024416553 0.0472500024416553 0 0 0 0 0 0 0
0 0.106 0.14700006512254385 0.14700006512254385 0 0 0 0 0 0 0
0 0.208 0.29925004227273233 0.29925004227273233 0 0 0 0 0 0 0
0 0.307 0.5040000219379249 0.5040000219379249 0 0 0 0 0 0 0
0 0.407 0.7612499824519767 0.7612499824519767 0 0 0 0 0 0 0
0 0.522 1.070999976008395 1.070999976008395 0 0 0 0 0 0 0
0 0.609 1.4332499555767335 1.4332499555767335 0 0 0 0 0 0 0
0 0.708 1.8479999470343482 1.8479999470343482 0 0 0 0 0 0 0
0 0.807 2.315249920888106 2.315249920888106 0 0 0 0 0 0 0
0 0.908 2.8349998844783877 2.8349998844783877 0 0 0 0 0 0 0
0 1.004 3.4072498808438096 3.4072498808438096 0 0 0 0 0 0 0
0 1.116 4.031999886379913 4.031999886379913 0 0 0 0 0 0 0
0 1.209 4.7092498886800644 4.7092498886800644 0 0 0 0 0 0 0
0 1.307 5.428184123215548 5.428184123215548 0 0 0 0 0 0 0
0 1.407 6.187291349721934 6.187291349721934 0 0 0 0 0 0 0
0 1.507 6.986622740208969 6.986622740208969 0 0 0 0 0 0 0
0 1.63 7.799446654609318 7.799446654609318 0 0 0 0 0 0 0
0 1.708 8.62553680835175 8.62553680835175 0 0 0 0 0 0 0
0 1.811 9.47428126779807 9.47428126779807 0 0 0 0 0 0 0
0 1.912 10.34674586416913 10.34674586416913 0 0 0 0 0 0 0
0 2.011 11.243013490293258 11.243013490293258 0 0 0 0 0 0 0
0 2.111 12.165701481889789 12.165701481889789 0 0 0 0 0 0 0
0 2.232 13.115242604623548 13.115242604623548 0 0 0 0 0 0 0
0 2.313 14.094202280640046 14.094202280640046 0 0 0 0 0 0 0
0 2.412 15.10297070041538 15.10297070041538 0 0 0 0 0 0 0
0 2.511 16.14142840705325 16.14142840705325 0 0 0 0 0 0 0
0 2.611 17.21328097493237 17.21328097493237 0 0 0 0 0 0 0
0 2.712 18.322519867555826 18.322519867555826 0 0 0 0 0 0 0
0 2.827 19.467005069158912 19.467005069158912 0 0 0 0 0 0 0
0 2.912 20.647683334364917 20.647683334364917 0 0 0 0 0 0 0
0 3.013 21.865095827070885 21.865095827070885 0 0 0 0 0 0 0
0 3.113 23.115199265059033 23.115199265059033 0 0 0 0 0 0 0
0 3.213 24.395054782161672 24.395054782161672 0 0 0 0 0 0 0
0 3.321 25.709313138763385 25.709313138763385 0 0 0 0 0 0 0
0 3.422 27.059049603543816 27.059049603543816 0 0 0 0 0 0 0
0 3.513 28.441785848628403 28.441785848628403 0 0 0 0 0 0 0
0 3.613 29.85776958308368 29.85776958308368 0 0 0 0 0 0 0
0 3.716 31.307568506271284 31.307568506271284 0 0 0 0 0 0 0
