ID TIME pos
5 1.207 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 56.288 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24795999999999996, 0.31457999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 61.296 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24795999999999996, 0.31457999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 66.304 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24795999999999996, 0.31457999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 71.312 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.24795999999999996, 0.31457999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 76.319 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.24795999999999996, 0.31457999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 81.326 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.24795999999999996, 0.31457999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 86.334 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.24795999999999996, 0.31457999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 91.342 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.24795999999999996, 0.31457999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 96.35 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.24795999999999996, 0.31457999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 101.358 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.24795999999999996, 0.31457999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 106.366 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.24795999999999996, 0.31457999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 111.373 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.24795999999999996, 0.31457999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 116.38 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.24795999999999996, 0.31457999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 121.388 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.24795999999999996, 0.31457999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 126.395 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.24795999999999996, 0.31457999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 131.404 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.24795999999999996, 0.31457999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 136.411 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.24795999999999996, 0.31457999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 141.418 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.24795999999999996, 0.31457999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 146.426 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.24795999999999996, 0.31457999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 151.433 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.24795999999999996, 0.31457999999999986], [0, 0], [0, 0], [0, 0], [0.63117, 0.472], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 156.441 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.24795999999999996, 0.31457999999999986], [0, 0], [0, 0], [0, 0], [0.63117, 0.472], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 161.448 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.24795999999999996, 0.31457999999999986], [0, 0], [0, 0], [0, 0], [0.63117, 0.472], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 166.455 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.007169999999999899, 0.08145999999999987], [0, 0], [0.24795999999999996, 0.31457999999999986], [0, 0], [0, 0], [0, 0], [0.63117, 0.472], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 171.464 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.08516000000000012, 0.13026999999999989], [0, 0], [0.24795999999999996, 0.31457999999999986], [0, 0], [0, 0], [0, 0], [0.63117, 0.472], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 176.472 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.08516000000000012, 0.13026999999999989], [0, 0], [0.24795999999999996, 0.31457999999999986], [0, 0], [0, 0], [0, 0], [0.63117, 0.472], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 181.48 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.08516000000000012, 0.13026999999999989], [0, 0], [0.24795999999999996, 0.31457999999999986], [0, 0], [0, 0], [0, 0], [0.63117, 0.472], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 186.486 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.08516000000000012, 0.13026999999999989], [0, 0], [0.24795999999999996, 0.31457999999999986], [0, 0], [0, 0], [0, 0], [0.63117, 0.472], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 191.494 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.08516000000000012, 0.13026999999999989], [0, 0], [0.24795999999999996, 0.31457999999999986], [0, 0], [0, 0], [0, 0], [0.63117, 0.472], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 196.502 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.08516000000000012, 0.13026999999999989], [0, 0], [0.24795999999999996, 0.31457999999999986], [0, 0], [0, 0], [0, 0], [-0.10583000000000009, 0.04593999999999987], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 201.509 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.06611000000000011, 0.12247999999999992], [0, 0], [0.24795999999999996, 0.31457999999999986], [0, 0], [0, 0], [0, 0], [-0.10583000000000009, 0.04593999999999987], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 206.61 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [-0.017239999999999922, 0.07434999999999992], [0, 0], [0.24795999999999996, 0.31457999999999986], [0, 0], [0, 0], [0, 0], [-0.12040000000000006, 0.037980000000000125], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 211.623 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [-0.040059999999999985, 0.10476999999999981], [0, 0], [0.24795999999999996, 0.31457999999999986], [0, 0], [0, 0], [0, 0], [-0.10518000000000005, 0.04618000000000011], [-0.0015799999999999148, 0.10246999999999984], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 216.631 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [-0.040429999999999966, 0.10508000000000006], [0, 0], [0.24795999999999996, 0.31457999999999986], [0, 0], [0, 0], [0, 0], [-0.10528000000000004, 0.04613999999999985], [-0.0016899999999999693, 0.10252000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 221.638 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [-0.040429999999999966, 0.10508000000000006], [0, 0], [0.24795999999999996, 0.31457999999999986], [0, 0], [0, 0], [0, 0], [-0.10528000000000004, 0.04613999999999985], [-0.0016899999999999693, 0.10252000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 226.645 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [-0.040429999999999966, 0.10508000000000006], [0, 0], [0.24795999999999996, 0.31457999999999986], [0, 0], [0, 0], [0, 0], [-0.10528000000000004, 0.04613999999999985], [-0.0016899999999999693, 0.10252000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 231.652 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [-0.040429999999999966, 0.10508000000000006], [0, 0], [0.24795999999999996, 0.31457999999999986], [0, 0], [0, 0], [0, 0], [-0.1025100000000001, 0.047270000000000145], [-0.0016899999999999693, 0.10252000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 236.66 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [-0.040429999999999966, 0.10508000000000006], [0, 0], [0.24795999999999996, 0.31457999999999986], [0, 0], [0, 0], [0, 0], [-0.1025100000000001, 0.047270000000000145], [-0.0016899999999999693, 0.10252000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 241.668 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [-0.040429999999999966, 0.10508000000000006], [0, 0], [0.24795999999999996, 0.31457999999999986], [0, 0], [0, 0], [0, 0], [-0.1025100000000001, 0.047270000000000145], [-0.0016899999999999693, 0.10252000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 246.675 [-0.08249000000000005, 0.07582100000000004] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.021119999999999806, 0.06791999999999998], [0, 0], [-0.040429999999999966, 0.10508000000000006], [0, 0], [0.24795999999999996, 0.31457999999999986], [-0.08007999999999993, 0.08741000000000021], [0, 0], [0, 0], [-0.1025100000000001, 0.047270000000000145], [-0.0016899999999999693, 0.10252000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 251.683 [-0.08627831500580564, 0.07290657158912396] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.014369999999999994, 0.04339000000000004], [0, 0], [-0.040429999999999966, 0.10508000000000006], [0, 0], [0.24795999999999996, 0.31457999999999986], [-0.08250000000000002, 0.08275999999999994], [0, 0], [0, 0], [-0.1025100000000001, 0.047270000000000145], [-0.0016899999999999693, 0.10252000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 256.691 [-0.08619636336592933, 0.072104535750612] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.014369999999999994, 0.04339000000000004], [-0.08535000000000004, 0.06411999999999995], [-0.040429999999999966, 0.10508000000000006], [0, 0], [0.24795999999999996, 0.31457999999999986], [-0.08250000000000002, 0.08275999999999994], [0, 0], [0, 0], [-0.1025100000000001, 0.047270000000000145], [-0.0016899999999999693, 0.10252000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 261.699 [-0.08564876525673294, 0.07225598063969164] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.014369999999999994, 0.04339000000000004], [-0.07930999999999999, 0.0657899999999998], [-0.040429999999999966, 0.10508000000000006], [0, 0], [0.24795999999999996, 0.31457999999999986], [-0.08250000000000002, 0.08275999999999994], [0, 0], [0, 0], [-0.1025100000000001, 0.047270000000000145], [-0.0016899999999999693, 0.10252000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 266.707 [-0.08056648803953313, 0.07303334082017626] [0.4308477842957522, 0.32787417872306684] [[-0.02466999999999997, 0.08158000000000021], [-0.014369999999999994, 0.04339000000000004], [-0.07932000000000006, 0.0657899999999998], [-0.040429999999999966, 0.10508000000000006], [0, 0], [0.24795999999999996, 0.31457999999999986], [-0.08250000000000002, 0.08275999999999994], [0, 0], [0, 0], [-0.1025100000000001, 0.047270000000000145], [-0.0016899999999999693, 0.10252000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 271.714 [-0.08147449132218504, 0.07266190481194322] [0.4308477842957522, 0.32787417872306684] [[-0.025539999999999896, 0.0812400000000002], [-0.014369999999999994, 0.04339000000000004], [-0.08935000000000004, 0.06166999999999989], [-0.040429999999999966, 0.10508000000000006], [0, 0], [0.24795999999999996, 0.31457999999999986], [-0.08250000000000002, 0.08275999999999994], [0, 0], [0, 0], [-0.1025100000000001, 0.047270000000000145], [-0.0016899999999999693, 0.10252000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 276.722 [-0.08147499999863, 0.0726616666673081] [0.4308477842957522, 0.32787417872306684] [[-0.025539999999999896, 0.0812400000000002], [-0.014369999999999994, 0.04339000000000004], [-0.08935000000000004, 0.06166999999999989], [-0.040429999999999966, 0.10508000000000006], [0, 0], [0.24795999999999996, 0.31457999999999986], [-0.08250000000000002, 0.08275999999999994], [0, 0], [0, 0], [-0.1025100000000001, 0.047270000000000145], [-0.0016899999999999693, 0.10252000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 281.729 [-0.08147500000000002, 0.07266166666666671] [0.4308477842957522, 0.32787417872306684] [[-0.025539999999999896, 0.0812400000000002], [-0.014369999999999994, 0.04339000000000004], [-0.08935000000000004, 0.06166999999999989], [-0.040429999999999966, 0.10508000000000006], [0, 0], [0.24795999999999996, 0.31457999999999986], [-0.08250000000000002, 0.08275999999999994], [0, 0], [0, 0], [-0.1025100000000001, 0.047270000000000145], [-0.0016899999999999693, 0.10252000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 286.737 [-0.08147500000000002, 0.07266166666666671] [0.4308477842957522, 0.32787417872306684] [[-0.025539999999999896, 0.0812400000000002], [-0.014369999999999994, 0.04339000000000004], [-0.08935000000000004, 0.06166999999999989], [-0.040429999999999966, 0.10508000000000006], [0, 0], [0.24795999999999996, 0.31457999999999986], [-0.08250000000000002, 0.08275999999999994], [0, 0], [0, 0], [-0.1025100000000001, 0.047270000000000145], [-0.0016899999999999693, 0.10252000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 291.744 [-0.08147500000000002, 0.07266166666666671] [0.4308477842957522, 0.32787417872306684] [[-0.025539999999999896, 0.0812400000000002], [-0.014369999999999994, 0.04339000000000004], [-0.08935000000000004, 0.06166999999999989], [-0.040429999999999966, 0.10508000000000006], [0, 0], [0.24795999999999996, 0.31457999999999986], [-0.08250000000000002, 0.08275999999999994], [0, 0], [0, 0], [-0.1025100000000001, 0.047270000000000145], [-0.0016899999999999693, 0.10252000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
