ID TIME pos
1 1.204 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 181.476 [0.41317600000000004, -0.352714] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0.4043700000000001, -0.17057999999999995], [0, 0], [0, 0], [0.40980000000000016, -0.3033300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 186.484 [0.41317600000000004, -0.352714] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0.4043700000000001, -0.17057999999999995], [0, 0], [0, 0], [0.40980000000000016, -0.3033300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 191.491 [0.41317600000000004, -0.352714] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0.4043700000000001, -0.17057999999999995], [0, 0], [0, 0], [0.40980000000000016, -0.3033300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 196.498 [0.41317600000000004, -0.352714] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0.4043700000000001, -0.17057999999999995], [0, 0], [0, 0], [0.40980000000000016, -0.3033300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 201.506 [0.41317600000000004, -0.352714] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0.4043700000000001, -0.17057999999999995], [0, 0], [0, 0], [0.40980000000000016, -0.3033300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 206.513 [0.41317799074074074, -0.352714] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0.4043700000000001, -0.17057999999999995], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 211.52 [0.4131779999988092, -0.352714] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0.4043700000000001, -0.17057999999999995], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 216.527 [0.4131779999999998, -0.352714] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0.4043700000000001, -0.17057999999999995], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 221.534 [0.413178, -0.352714] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0.4043700000000001, -0.17057999999999995], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 226.542 [0.413178, -0.352714] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3986200000000002, -0.15613999999999995], [0, 0], [0.4043700000000001, -0.17057999999999995], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 231.549 [0.413178, -0.352714] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.41179999999999994, -0.26309000000000005], [0, 0], [0.4043700000000001, -0.17057999999999995], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 236.557 [0.413178, -0.352714] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.41179999999999994, -0.2630999999999999], [0, 0], [0.4043700000000001, -0.17057999999999995], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 241.564 [0.413178, -0.352714] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.41179999999999994, -0.2630999999999999], [0, 0], [0.4043700000000001, -0.17057999999999995], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 246.572 [0.413178, -0.352714] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.41179999999999994, -0.2630999999999999], [0, 0], [0.4043700000000001, -0.17057999999999995], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 251.58 [0.413178, -0.352714] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.41179999999999994, -0.2630999999999999], [0, 0], [0.4043700000000001, -0.17057999999999995], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 256.587 [0.413178, -0.352714] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.41179999999999994, -0.2630999999999999], [0, 0], [0.4043700000000001, -0.17057999999999995], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 261.595 [0.413178, -0.352714] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.41179999999999994, -0.2630999999999999], [0, 0], [0.4043700000000001, -0.17057999999999995], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 266.602 [0.413178, -0.352714] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.41179999999999994, -0.2630999999999999], [0, 0], [0.4043700000000001, -0.17057999999999995], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 271.61 [0.413178, -0.352714] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.41179999999999994, -0.2630999999999999], [0, 0], [0.4043700000000001, -0.17057999999999995], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 276.617 [0.413178, -0.352714] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.41179999999999994, -0.2630999999999999], [0, 0], [0.4120400000000002, -0.33392], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 281.624 [0.4127035720164609, -0.3553191111111111] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.41179999999999994, -0.2630999999999999], [0, 0], [0.4119100000000002, -0.33465999999999996], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0, 0], [0.41347999999999985, -0.37607999999999997], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 286.632 [0.41269503527578794, -0.3553697905807041] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.41179999999999994, -0.2630999999999999], [0, 0], [0.4119100000000002, -0.33465999999999996], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0, 0], [0.41347999999999985, -0.37607999999999997], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 291.637 [0.4126950001451679, -0.35536999913819217] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.41179999999999994, -0.2630999999999999], [0, 0], [0.4119100000000002, -0.33465999999999996], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0, 0], [0.41347999999999985, -0.37607999999999997], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 296.646 [0.4126827777783751, -0.35543111110756453] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.41179999999999994, -0.2630999999999999], [0, 0], [0.41188, -0.33481000000000005], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0, 0], [0.41347999999999985, -0.37607999999999997], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 301.654 [0.41268001143118666, -0.3554597165066155] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.41179999999999994, -0.2630999999999999], [0, 0], [0.41188, -0.33484], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0, 0], [0.41347999999999985, -0.37607999999999997], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 306.761 [0.41268000004704186, -0.3554599988333606] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.41179999999999994, -0.2630999999999999], [0, 0], [0.41188, -0.33484], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0, 0], [0.41347999999999985, -0.37607999999999997], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 311.768 [0.41268000000019356, -0.355459999995199] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.41179999999999994, -0.2630999999999999], [0, 0], [0.41188, -0.33484], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0, 0], [0.41347999999999985, -0.37607999999999997], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 316.776 [0.41268000000000077, -0.3554599999999803] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.41179999999999994, -0.2630999999999999], [0, 0], [0.41188, -0.33484], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0, 0], [0.41347999999999985, -0.37607999999999997], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 321.783 [0.41267999999999994, -0.3554599999999999] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.41179999999999994, -0.2630999999999999], [0, 0], [0.41188, -0.33484], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0, 0], [0.41347999999999985, -0.37607999999999997], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 326.79 [0.4125599999999999, -0.3506125] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.41179999999999994, -0.2630999999999999], [0, 0], [0.41188, -0.33484], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0, 0], [0.41347999999999985, -0.37607999999999997], [0.4121999999999999, -0.3360700000000001], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 331.798 [0.41247681640624995, -0.3487409497070313] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.41179999999999994, -0.2630999999999999], [0, 0], [0.41188, -0.33484], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0, 0], [0.41347999999999985, -0.37607999999999997], [0.41206999999999994, -0.3352900000000001], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 336.806 [0.4119785418128967, -0.33450959077119824] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.41179999999999994, -0.2630999999999999], [0, 0], [0.41188, -0.33484], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0, 0], [0.41201, -0.33407999999999993], [0.41198999999999986, -0.33318000000000003], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 341.813 [0.41194670756036417, -0.33357040975661245] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.41179999999999994, -0.2630999999999999], [0, 0], [0.41188, -0.33484], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0, 0], [0.41198999999999986, -0.33336999999999994], [0.41197000000000017, -0.33248999999999995], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 346.82 [0.41194666670660196, -0.3335666703220279] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.41179999999999994, -0.2630999999999999], [0, 0], [0.41188, -0.33484], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0, 0], [0.41198999999999986, -0.33336999999999994], [0.41197000000000017, -0.33248999999999995], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 351.828 [0.41194666666670565, -0.3335666666702363] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.41179999999999994, -0.2630999999999999], [0, 0], [0.41188, -0.33484], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0, 0], [0.41198999999999986, -0.33336999999999994], [0.41197000000000017, -0.33248999999999995], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 356.836 [0.41191146666666667, -0.31665466666666886] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.41179999999999994, -0.2630999999999999], [0, 0], [0.41188, -0.33484], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0, 0], [0.4587300000000001, -0.1575200000000001], [0, 0], [0.41198999999999986, -0.33336999999999994], [0.41197000000000017, -0.33248999999999995], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 361.844 [0.4130430558814815, -0.34756621214814815] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.41705000000000014, -0.40064999999999995], [0, 0], [0.41188, -0.33484], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0, 0], [0.4587300000000001, -0.1575200000000001], [0.41235, -0.3372200000000001], [0.41198999999999986, -0.33336999999999994], [0.41197000000000017, -0.33248999999999995], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
