ID TIME pos
9 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 58.073 [-0.469287994929814, -0.04734643015592971] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 63.085 [-0.469287994929814, -0.04734643015592971] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 68.191 [-0.469287994929814, -0.04734643015592971] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 73.296 [-0.469287994929814, -0.04734643015592971] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 78.403 [-0.469287994929814, -0.04734643015592971] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 83.611 [-0.469287994929814, -0.04734643015592971] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 88.817 [-0.469287994929814, -0.04734643015592971] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 94.019 [-0.469287994929814, -0.04734643015592971] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 99.227 [-0.469287994929814, -0.04734643015592971] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 104.342 [-0.469287994929814, -0.04734643015592971] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 109.639 [-0.469287994929814, -0.04734643015592971] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 114.846 [-0.469287994929814, -0.04734643015592971] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 120.051 [-0.469287994929814, -0.04734643015592971] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 125.256 [-0.469287994929814, -0.04734643015592971] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 130.268 [-0.469287994929814, -0.04734643015592971] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 135.377 [-0.469287994929814, -0.04734643015592971] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 140.575 [-0.469287994929814, -0.04734643015592971] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 145.789 [-0.469287994929814, -0.04734643015592971] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 150.985 [-0.469287994929814, -0.04734643015592971] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 156.204 [-0.469287994929814, -0.04734643015592971] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 161.413 [-0.469287994929814, -0.04734643015592971] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 166.714 [-0.469287994929814, -0.04734643015592971] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 171.921 [-0.469287994929814, -0.04734643015592971] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 177.124 [-0.469287994929814, -0.04734643015592971] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 182.331 [-0.469287994929814, -0.04734643015592971] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 187.541 [-0.469287994929814, -0.04734643015592971] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 192.751 [-0.469287994929814, -0.04734643015592971] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 197.855 [-0.469287994929814, -0.04734643015592971] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 203.065 [-0.469287994929814, -0.04734643015592971] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 208.475 [-0.469287994929814, -0.04734643015592971] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
9 213.68 [-0.469287994929814, -0.04734643015592971] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
9 218.884 [-0.469287994929814, -0.04734643015592971] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
9 224.19 [-0.469287994929814, -0.04734643015592971] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
9 229.599 [-0.469287994929814, -0.04734643015592971] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
9 234.706 [-0.469287994929814, -0.04734643015592971] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
9 240.204 [-0.469287994929814, -0.04734643015592971] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
9 245.317 [-0.469287994929814, -0.04734643015592971] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
9 250.621 [-0.469287994929814, -0.04734643015592971] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
9 256.025 [-0.469287994929814, -0.04734643015592971] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
9 261.231 [-0.469287994929814, -0.04734643015592971] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
9 266.237 [-0.469287994929814, -0.04734643015592971] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
9 271.649 [-0.469287994929814, -0.04734643015592971] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
9 276.857 [-0.469287994929814, -0.04734643015592971] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
9 282.164 [-0.469287994929814, -0.04734643015592971] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
9 287.571 [-0.469287994929814, -0.04734643015592971] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
9 292.877 [-0.469287994929814, -0.04734643015592971] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
9 298.177 [-0.469287994929814, -0.04734643015592971] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
9 303.187 [-0.469287994929814, -0.04734643015592971] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
9 308.392 [-0.469287994929814, -0.04734643015592971] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
9 313.601 [-0.469287994929814, -0.04734643015592971] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
9 318.707 [-0.469287994929814, -0.04734643015592971] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
9 323.917 [-0.469287994929814, -0.04734643015592971] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
9 329.325 [-0.469287994929814, -0.04734643015592971] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
9 334.534 [-0.469287994929814, -0.04734643015592971] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04737999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47991000000000006, 0.058949999999999836], [-0.69137, 0.6842000000000001]]
9 339.929 [-0.469287994929814, -0.04734643015592971] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04736000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47991000000000006, 0.058949999999999836], [-0.69137, 0.6842000000000001]]
9 345.041 [-0.469287994929814, -0.04734643015592971] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04736000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47991000000000006, 0.058949999999999836], [-0.69137, 0.6842000000000001]]
9 350.443 [-0.469287994929814, -0.04734643015592971] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04736000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47991000000000006, 0.058949999999999836], [-0.69137, 0.6842000000000001]]
9 355.553 [-0.469287994929814, -0.04734643015592971] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04736000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47991000000000006, 0.058949999999999836], [-0.69137, 0.6842000000000001]]
9 360.557 [-0.469287994929814, -0.04734643015592971] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04736000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47991000000000006, 0.058949999999999836], [-0.69137, 0.6842000000000001]]
9 365.766 [-0.469287994929814, -0.04734643015592971] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04736000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47991000000000006, 0.058949999999999836], [-0.69137, 0.6842000000000001]]
9 370.976 [-0.469287994929814, -0.04734643015592971] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04736000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47991000000000006, 0.058949999999999836], [-0.69137, 0.6842000000000001]]
9 376.176 [-0.469287994929814, -0.04734643015592971] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04736000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47991000000000006, 0.058949999999999836], [-0.69137, 0.6842000000000001]]
9 381.285 [-0.469287994929814, -0.04734643015592971] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04736000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47906000000000004, 0.05213000000000001], [-0.69137, 0.6842000000000001]]
9 386.59 [-0.469287994929814, -0.04734643015592971] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04736000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47906000000000004, 0.05213000000000001], [-0.69137, 0.6842000000000001]]
9 391.697 [-0.469287994929814, -0.04734643015592971] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04736000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47906000000000004, 0.05213000000000001], [-0.69137, 0.6842000000000001]]
9 396.706 [-0.46928987468311334, -0.04735915188474567] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.48002999999999996, 0.06235999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04736000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47906000000000004, 0.05213000000000001], [-0.69137, 0.6842000000000001]]
9 401.712 [-0.46928999608384725, -0.047359973496398367] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.48004, 0.062429999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04736000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47906000000000004, 0.05213000000000001], [-0.69137, 0.6842000000000001]]
9 406.819 [-0.4692899998776202, -0.047359999171762514] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.48004, 0.062429999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04736000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47906000000000004, 0.05213000000000001], [-0.69137, 0.6842000000000001]]
9 411.926 [-0.4787950651040073, 0.05145298177191173] [-0.5137186342178442, 0.26181789366434466] [[-0.47868, 0.051509999999999945], [-0.48004, 0.062429999999999986], [0, 0], [0, 0], [0, 0], [-0.47882, 0.05257999999999985], [-0.46929, -0.04736000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47906000000000004, 0.05213000000000001], [-0.69137, 0.6842000000000001]]
9 417.036 [-0.478832547532552, 0.05231077649088593] [-0.5137186342178442, 0.26181789366434466] [[-0.47870999999999997, 0.051919999999999966], [-0.47880999999999996, 0.05296000000000012], [0, 0], [0, 0], [0, 0], [-0.47882, 0.05257999999999985], [-0.46929, -0.04736000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47873999999999994, 0.05262000000000011], [0, 0], [-0.47906000000000004, 0.05213000000000001], [-0.69137, 0.6842000000000001]]
9 422.143 [-0.4788381772390292, 0.0525020182034735] [-0.5137186342178442, 0.26181789366434466] [[-0.4787699999999999, 0.05270000000000019], [-0.4787699999999999, 0.05256000000000016], [0, 0], [0, 0], [-0.47886000000000006, 0.05237999999999987], [-0.47882, 0.05257999999999985], [-0.46929, -0.04736000000000007], [-0.4789000000000001, 0.05323000000000011], [0, 0], [0, 0], [0, 0], [-0.47875, 0.05265999999999993], [0, 0], [-0.47906000000000004, 0.05213000000000001], [-0.69137, 0.6842000000000001]]
9 427.548 [-0.47882645346612035, 0.05257442846825299] [-0.5137186342178442, 0.26181789366434466] [[-0.4787699999999999, 0.05270000000000019], [-0.4787699999999999, 0.05243999999999982], [0, 0], [-0.47889000000000004, 0.052999999999999936], [-0.47878, 0.05242000000000013], [-0.47882, 0.05257999999999985], [-0.46929, -0.04736000000000007], [-0.4789000000000001, 0.05323000000000011], [0, 0], [0, 0], [0, 0], [-0.4786999999999999, 0.05282000000000009], [0, 0], [-0.47906000000000004, 0.05213000000000001], [-0.69137, 0.6842000000000001]]
9 432.855 [-0.4788561299576864, 0.05263073469325158] [-0.5137186342178442, 0.26181789366434466] [[-0.4787699999999999, 0.05270000000000019], [-0.4787699999999999, 0.0524], [0, 0], [-0.47888, 0.05292999999999992], [-0.47878, 0.05242000000000013], [-0.47882, 0.05257999999999985], [-0.46929, -0.04736000000000007], [-0.4789000000000001, 0.05323000000000011], [0, 0], [0, 0], [0, 0], [-0.4789300000000001, 0.052589999999999915], [0, 0], [-0.4790700000000001, 0.05277999999999983], [-0.69137, 0.6842000000000001]]
9 438.058 [-0.4788608284174855, 0.05261867719749934] [-0.5137186342178442, 0.26181789366434466] [[-0.4787699999999999, 0.05270000000000019], [-0.4787699999999999, 0.0524], [0, 0], [-0.47890999999999995, 0.05295000000000005], [-0.47878, 0.05242000000000013], [-0.47882, 0.05257999999999985], [-0.46929, -0.04736000000000007], [-0.4789000000000001, 0.05323000000000011], [0, 0], [0, 0], [0, 0], [-0.47895, 0.052589999999999915], [-0.47882, 0.0525199999999999], [-0.4790700000000001, 0.05277999999999983], [-0.69137, 0.6842000000000001]]
9 443.063 [-0.47887248168179675, 0.05259391198288196] [-0.5137186342178442, 0.26181789366434466] [[-0.4787699999999999, 0.05270000000000019], [-0.4787699999999999, 0.0524], [0, 0], [-0.47890999999999995, 0.05295000000000005], [-0.47878, 0.05242000000000013], [-0.47882, 0.05257999999999985], [-0.46929, -0.04736000000000007], [-0.4789000000000001, 0.05323000000000011], [0, 0], [0, 0], [0, 0], [-0.47899, 0.052449999999999886], [-0.4788699999999999, 0.05247000000000002], [-0.4790700000000001, 0.05277999999999983], [-0.69137, 0.6842000000000001]]
