ID TIME pos
11 1.194 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 94.526 [-0.5720384999878906, -0.5669380624535452] [-0.48349351506034294, -0.4509051872567456] [[-0.56603, -0.5571999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5797399999999999, -0.5806199999999999], [0, 0], [-0.57544, -0.57324], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5749200000000001, -0.5695699999999999]]
11 99.637 [-0.5794383357124471, -0.5789608279401304] [-0.48349351506034294, -0.4509051872567456] [[-0.58002, -0.5798399999999999], [0, 0], [0, 0], [-0.57698, -0.57572], [0, 0], [-0.57934, -0.57881], [0, 0], [-0.58077, -0.58169], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5801000000000001, -0.5787599999999999]]
11 104.742 [-0.5797927698476997, -0.5799982961455684] [-0.48349351506034294, -0.4509051872567456] [[-0.58006, -0.58006], [0, 0], [0, 0], [-0.57694, -0.5756300000000001], [0, 0], [-0.57985, -0.5801400000000001], [0, 0], [-0.58077, -0.58169], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58152, -0.5829500000000001]]
11 110.134 [-0.5799696569920071, -0.5804834668590723] [-0.48349351506034294, -0.4509051872567456] [[-0.58006, -0.58006], [0, 0], [0, 0], [-0.57694, -0.5756300000000001], [0, 0], [-0.5802099999999999, -0.5811299999999999], [0, 0], [-0.58077, -0.58169], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5818700000000001, -0.58392]]
11 115.354 [-0.5795319444003333, -0.5800054994170344] [-0.48349351506034294, -0.4509051872567456] [[-0.58006, -0.58006], [0, 0], [0, 0], [-0.57694, -0.5756300000000001], [0, 0], [-0.5802099999999999, -0.5811299999999999], [0, 0], [-0.57866, -0.5793999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5818700000000001, -0.5839300000000001]]
11 120.855 [-0.5795839894475824, -0.5800779868183407] [-0.48349351506034294, -0.4509051872567456] [[-0.58006, -0.58006], [0, 0], [0, 0], [-0.57694, -0.5756300000000001], [0, 0], [-0.5802099999999999, -0.5811299999999999], [0, 0], [-0.57884, -0.5796399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5818700000000001, -0.5839300000000001]]
11 126.264 [-0.579583999998643, -0.5800779999983049] [-0.48349351506034294, -0.4509051872567456] [[-0.58006, -0.58006], [0, 0], [0, 0], [-0.57694, -0.5756300000000001], [0, 0], [-0.5802099999999999, -0.5811299999999999], [0, 0], [-0.57884, -0.5796399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5818700000000001, -0.5839300000000001]]
11 131.57 [-0.5795839999999998, -0.5800779999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.58006, -0.58006], [0, 0], [0, 0], [-0.57694, -0.5756300000000001], [0, 0], [-0.5802099999999999, -0.5811299999999999], [0, 0], [-0.57884, -0.5796399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5818700000000001, -0.5839300000000001]]
11 136.575 [-0.579584, -0.580078] [-0.48349351506034294, -0.4509051872567456] [[-0.58006, -0.58006], [0, 0], [0, 0], [-0.57694, -0.5756300000000001], [0, 0], [-0.5802099999999999, -0.5811299999999999], [0, 0], [-0.57884, -0.5796399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5818700000000001, -0.5839300000000001]]
11 141.878 [-0.579584, -0.580078] [-0.48349351506034294, -0.4509051872567456] [[-0.58006, -0.58006], [0, 0], [0, 0], [-0.57694, -0.5756300000000001], [0, 0], [-0.5802099999999999, -0.5811299999999999], [0, 0], [-0.57884, -0.5796399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5818700000000001, -0.5839300000000001]]
11 146.891 [-0.579584, -0.580078] [-0.48349351506034294, -0.4509051872567456] [[-0.58006, -0.58006], [0, 0], [0, 0], [-0.57694, -0.5756300000000001], [0, 0], [-0.5802099999999999, -0.5811299999999999], [0, 0], [-0.57884, -0.5796399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5818700000000001, -0.5839300000000001]]
11 152.095 [-0.579584, -0.580078] [-0.48349351506034294, -0.4509051872567456] [[-0.58006, -0.58006], [0, 0], [0, 0], [-0.57694, -0.5756300000000001], [0, 0], [-0.5802099999999999, -0.5811299999999999], [0, 0], [-0.57884, -0.5796399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5818700000000001, -0.5839300000000001]]
11 157.399 [-0.579584, -0.580078] [-0.48349351506034294, -0.4509051872567456] [[-0.58006, -0.58006], [0, 0], [0, 0], [-0.57694, -0.5756300000000001], [0, 0], [-0.5802099999999999, -0.5811299999999999], [0, 0], [-0.57884, -0.5796399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5818700000000001, -0.5839300000000001]]
11 162.409 [-0.5795412222222222, -0.580106888888889] [-0.48349351506034294, -0.4509051872567456] [[-0.58006, -0.58006], [0, 0], [0, 0], [-0.57694, -0.5756300000000001], [0, 0], [-0.5799799999999999, -0.58127], [0, 0], [-0.57884, -0.5796399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5818700000000001, -0.5839300000000001]]
11 167.717 [-0.5795360006715821, -0.5801040003715136] [-0.48349351506034294, -0.4509051872567456] [[-0.58006, -0.58006], [0, 0], [0, 0], [-0.57694, -0.5756300000000001], [0, 0], [-0.5799700000000001, -0.5812600000000001], [0, 0], [-0.57884, -0.5796399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5818700000000001, -0.5839300000000001]]
11 172.821 [-0.5795360000000864, -0.5801040000000478] [-0.48349351506034294, -0.4509051872567456] [[-0.58006, -0.58006], [0, 0], [0, 0], [-0.57694, -0.5756300000000001], [0, 0], [-0.5799700000000001, -0.5812600000000001], [0, 0], [-0.57884, -0.5796399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5818700000000001, -0.5839300000000001]]
11 178.028 [-0.579595142857143, -0.5801934285714286] [-0.48349351506034294, -0.4509051872567456] [[-0.58006, -0.58006], [-0.57995, -0.58073], [0, 0], [-0.57694, -0.5756300000000001], [0, 0], [-0.5799700000000001, -0.5812600000000001], [0, 0], [-0.57884, -0.5796399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5818700000000001, -0.5839300000000001]]
11 183.132 [-0.5796316585436341, -0.5802383193567306] [-0.48349351506034294, -0.4509051872567456] [[-0.58006, -0.58006], [-0.5799399999999999, -0.5807199999999999], [0, 0], [-0.57694, -0.5756300000000001], [0, 0], [-0.5799700000000001, -0.5812600000000001], [0, 0], [-0.57901, -0.5798300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5818700000000001, -0.5839300000000001]]
11 188.242 [-0.5796316666661835, -0.5802383333325017] [-0.48349351506034294, -0.4509051872567456] [[-0.58006, -0.58006], [-0.5799399999999999, -0.5807199999999999], [0, 0], [-0.57694, -0.5756300000000001], [0, 0], [-0.5799700000000001, -0.5812600000000001], [0, 0], [-0.57901, -0.5798300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5818700000000001, -0.5839300000000001]]
11 193.55 [-0.5796316666666668, -0.5802383333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.58006, -0.58006], [-0.5799399999999999, -0.5807199999999999], [0, 0], [-0.57694, -0.5756300000000001], [0, 0], [-0.5799700000000001, -0.5812600000000001], [0, 0], [-0.57901, -0.5798300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5818700000000001, -0.5839300000000001]]
11 198.854 [-0.5796316666666668, -0.5802383333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.58006, -0.58006], [-0.5799399999999999, -0.5807199999999999], [0, 0], [-0.57694, -0.5756300000000001], [0, 0], [-0.5799700000000001, -0.5812600000000001], [0, 0], [-0.57901, -0.5798300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5818700000000001, -0.5839300000000001]]
11 204.061 [-0.5796447278911565, -0.5802675170068028] [-0.48349351506034294, -0.4509051872567456] [[-0.58006, -0.58006], [-0.5799399999999999, -0.5807199999999999], [0, 0], [-0.57694, -0.5756300000000001], [0, 0], [-0.5799700000000001, -0.5812600000000001], [0, 0], [-0.5790900000000001, -0.5800099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5818700000000001, -0.5839300000000001]]
11 209.265 [-0.5796457141018377, -0.5804026606974404] [-0.48349351506034294, -0.4509051872567456] [[-0.58006, -0.58006], [-0.5799399999999999, -0.5807199999999999], [0, 0], [-0.57694, -0.5756300000000001], [0, 0], [-0.5799700000000001, -0.5812600000000001], [0, 0], [-0.5790900000000001, -0.58002], [-0.57965, -0.5811900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5818700000000001, -0.5839300000000001]]
11 214.376 [-0.5796600283057862, -0.5805209513157427] [-0.48349351506034294, -0.4509051872567456] [[-0.58006, -0.58006], [-0.5799399999999999, -0.5807199999999999], [-0.57969, -0.5811999999999999], [-0.57694, -0.5756300000000001], [0, 0], [-0.5799700000000001, -0.5812600000000001], [0, 0], [-0.5791599999999999, -0.5801700000000001], [-0.57965, -0.5811999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5818700000000001, -0.5839300000000001]]
11 219.58 [-0.579646666667146, -0.5805323611060529] [-0.48349351506034294, -0.4509051872567456] [[-0.58006, -0.58006], [-0.5799399999999999, -0.5807199999999999], [-0.57969, -0.5811999999999999], [-0.57694, -0.5756300000000001], [0, 0], [-0.57985, -0.5813600000000001], [0, 0], [-0.5791599999999999, -0.5801700000000001], [-0.57965, -0.5811999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5818700000000001, -0.5839300000000001]]
11 224.59 [-0.5799016546709795, -0.5813251423793986] [-0.48349351506034294, -0.4509051872567456] [[-0.58006, -0.58006], [-0.5798000000000001, -0.5811599999999999], [-0.57969, -0.5811999999999999], [-0.57914, -0.5815300000000001], [0, 0], [-0.57988, -0.5814600000000001], [0, 0], [-0.5791599999999999, -0.5801700000000001], [-0.57965, -0.5811999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5818700000000001, -0.5839300000000001]]
11 229.894 [-0.5799088421191936, -0.5813809220387947] [-0.48349351506034294, -0.4509051872567456] [[-0.58006, -0.58006], [-0.57986, -0.58127], [-0.57969, -0.5811999999999999], [-0.57917, -0.5815699999999999], [0, 0], [-0.57989, -0.58151], [0, 0], [-0.5791599999999999, -0.5801700000000001], [-0.57965, -0.5811999999999999], [0, 0], [0, 0], [0, 0], [-0.5798300000000001, -0.58152], [0, 0], [-0.5818700000000001, -0.5839300000000001]]
11 235.405 [-0.5799348483375382, -0.581428695379521] [-0.48349351506034294, -0.4509051872567456] [[-0.58006, -0.58006], [-0.57986, -0.58127], [-0.57969, -0.5812999999999999], [-0.5791599999999999, -0.58158], [0, 0], [-0.57989, -0.58151], [-0.5801799999999999, -0.5817300000000001], [-0.5791599999999999, -0.5801700000000001], [-0.57965, -0.5811999999999999], [0, 0], [0, 0], [0, 0], [-0.5798300000000001, -0.58154], [0, 0], [-0.5818700000000001, -0.5839300000000001]]
11 240.51 [-0.5799270135227247, -0.5814280007494234] [-0.48349351506034294, -0.4509051872567456] [[-0.58006, -0.58006], [-0.5798399999999999, -0.58127], [-0.5796300000000001, -0.5812900000000001], [-0.5791599999999999, -0.58158], [0, 0], [-0.57989, -0.58151], [-0.5801799999999999, -0.5817300000000001], [-0.5791599999999999, -0.5801700000000001], [-0.57965, -0.5811999999999999], [0, 0], [0, 0], [0, 0], [-0.5798300000000001, -0.58154], [0, 0], [-0.5818700000000001, -0.5839300000000001]]
11 245.92 [-0.5799270000000839, -0.5814280000000047] [-0.48349351506034294, -0.4509051872567456] [[-0.58006, -0.58006], [-0.5798399999999999, -0.58127], [-0.5796300000000001, -0.5812900000000001], [-0.5791599999999999, -0.58158], [0, 0], [-0.57989, -0.58151], [-0.5801799999999999, -0.5817300000000001], [-0.5791599999999999, -0.5801700000000001], [-0.57965, -0.5811999999999999], [0, 0], [0, 0], [0, 0], [-0.5798300000000001, -0.58154], [0, 0], [-0.5818700000000001, -0.5839300000000001]]
11 251.209 [-0.579927, -0.581428] [-0.48349351506034294, -0.4509051872567456] [[-0.58006, -0.58006], [-0.5798399999999999, -0.58127], [-0.5796300000000001, -0.5812900000000001], [-0.5791599999999999, -0.58158], [0, 0], [-0.57989, -0.58151], [-0.5801799999999999, -0.5817300000000001], [-0.5791599999999999, -0.5801700000000001], [-0.57965, -0.5811999999999999], [0, 0], [0, 0], [0, 0], [-0.5798300000000001, -0.58154], [0, 0], [-0.5818700000000001, -0.5839300000000001]]
11 256.223 [-0.579927, -0.581428] [-0.48349351506034294, -0.4509051872567456] [[-0.58006, -0.58006], [-0.5798399999999999, -0.58127], [-0.5796300000000001, -0.5812900000000001], [-0.5791599999999999, -0.58158], [0, 0], [-0.57989, -0.58151], [-0.5801799999999999, -0.5817300000000001], [-0.5791599999999999, -0.5801700000000001], [-0.57965, -0.5811999999999999], [0, 0], [0, 0], [0, 0], [-0.5798300000000001, -0.58154], [0, 0], [-0.5818700000000001, -0.5839300000000001]]
11 261.331 [-0.579927, -0.581428] [-0.48349351506034294, -0.4509051872567456] [[-0.58006, -0.58006], [-0.5798399999999999, -0.58127], [-0.5796300000000001, -0.5812900000000001], [-0.5791599999999999, -0.58158], [0, 0], [-0.57989, -0.58151], [-0.5801799999999999, -0.5817300000000001], [-0.5791599999999999, -0.5801700000000001], [-0.57965, -0.5811999999999999], [0, 0], [0, 0], [0, 0], [-0.5798300000000001, -0.58154], [0, 0], [-0.5818700000000001, -0.5839300000000001]]
11 266.436 [-0.579927, -0.581428] [-0.48349351506034294, -0.4509051872567456] [[-0.58006, -0.58006], [-0.5798399999999999, -0.58127], [-0.5796300000000001, -0.5812900000000001], [-0.5791599999999999, -0.58158], [0, 0], [-0.57989, -0.58151], [-0.5801799999999999, -0.5817300000000001], [-0.5791599999999999, -0.5801700000000001], [-0.57965, -0.5811999999999999], [0, 0], [0, 0], [0, 0], [-0.5798300000000001, -0.58154], [0, 0], [-0.5818700000000001, -0.5839300000000001]]
11 271.451 [-0.5799240247933886, -0.5814250330516422] [-0.48349351506034294, -0.4509051872567456] [[-0.58006, -0.58006], [-0.5798399999999999, -0.58127], [-0.5796300000000001, -0.5812900000000001], [-0.5791299999999999, -0.58155], [0, 0], [-0.57989, -0.58151], [-0.5801799999999999, -0.5817300000000001], [-0.5791599999999999, -0.5801700000000001], [-0.57965, -0.5811999999999999], [0, 0], [0, 0], [0, 0], [-0.5798300000000001, -0.58154], [0, 0], [-0.5818700000000001, -0.5839300000000001]]
11 276.653 [-0.5799240000001541, -0.5814250000002054] [-0.48349351506034294, -0.4509051872567456] [[-0.58006, -0.58006], [-0.5798399999999999, -0.58127], [-0.5796300000000001, -0.5812900000000001], [-0.5791299999999999, -0.58155], [0, 0], [-0.57989, -0.58151], [-0.5801799999999999, -0.5817300000000001], [-0.5791599999999999, -0.5801700000000001], [-0.57965, -0.5811999999999999], [0, 0], [0, 0], [0, 0], [-0.5798300000000001, -0.58154], [0, 0], [-0.5818700000000001, -0.5839300000000001]]
11 281.759 [-0.5799230007513148, -0.5814250000000002] [-0.48349351506034294, -0.4509051872567456] [[-0.58006, -0.58006], [-0.5798399999999999, -0.58127], [-0.5796300000000001, -0.5812900000000001], [-0.5791200000000001, -0.58155], [0, 0], [-0.57989, -0.58151], [-0.5801799999999999, -0.5817300000000001], [-0.5791599999999999, -0.5801700000000001], [-0.57965, -0.5811999999999999], [0, 0], [0, 0], [0, 0], [-0.5798300000000001, -0.58154], [0, 0], [-0.5818700000000001, -0.5839300000000001]]
11 286.867 [-0.5799230000000046, -0.5814250000000002] [-0.48349351506034294, -0.4509051872567456] [[-0.58006, -0.58006], [-0.5798399999999999, -0.58127], [-0.5796300000000001, -0.5812900000000001], [-0.5791200000000001, -0.58155], [0, 0], [-0.57989, -0.58151], [-0.5801799999999999, -0.5817300000000001], [-0.5791599999999999, -0.5801700000000001], [-0.57965, -0.5811999999999999], [0, 0], [0, 0], [0, 0], [-0.5798300000000001, -0.58154], [0, 0], [-0.5818700000000001, -0.5839300000000001]]
11 292.175 [-0.579923, -0.5814250000000002] [-0.48349351506034294, -0.4509051872567456] [[-0.58006, -0.58006], [-0.5798399999999999, -0.58127], [-0.5796300000000001, -0.5812900000000001], [-0.5791200000000001, -0.58155], [0, 0], [-0.57989, -0.58151], [-0.5801799999999999, -0.5817300000000001], [-0.5791599999999999, -0.5801700000000001], [-0.57965, -0.5811999999999999], [0, 0], [0, 0], [0, 0], [-0.5798300000000001, -0.58154], [0, 0], [-0.5818700000000001, -0.5839300000000001]]
11 297.186 [-0.579923, -0.5814250000000002] [-0.48349351506034294, -0.4509051872567456] [[-0.58006, -0.58006], [-0.5798399999999999, -0.58127], [-0.5796300000000001, -0.5812900000000001], [-0.5791200000000001, -0.58155], [0, 0], [-0.57989, -0.58151], [-0.5801799999999999, -0.5817300000000001], [-0.5791599999999999, -0.5801700000000001], [-0.57965, -0.5811999999999999], [0, 0], [0, 0], [0, 0], [-0.5798300000000001, -0.58154], [0, 0], [-0.5818700000000001, -0.5839300000000001]]
11 302.292 [-0.579923, -0.5814250000000002] [-0.48349351506034294, -0.4509051872567456] [[-0.58006, -0.58006], [-0.5798399999999999, -0.58127], [-0.5796300000000001, -0.5812900000000001], [-0.5791200000000001, -0.58155], [0, 0], [-0.57989, -0.58151], [-0.5801799999999999, -0.5817300000000001], [-0.5791599999999999, -0.5801700000000001], [-0.57965, -0.5811999999999999], [0, 0], [0, 0], [0, 0], [-0.5798300000000001, -0.58154], [0, 0], [-0.5818700000000001, -0.5839300000000001]]
11 307.497 [-0.5799239999316987, -0.5814449997516316] [-0.48349351506034294, -0.4509051872567456] [[-0.58006, -0.58006], [-0.5798399999999999, -0.58127], [-0.5796300000000001, -0.5812900000000001], [-0.5791200000000001, -0.58155], [0, 0], [-0.5799000000000001, -0.58171], [-0.5801799999999999, -0.5817300000000001], [-0.5791599999999999, -0.5801700000000001], [-0.57965, -0.5811999999999999], [0, 0], [0, 0], [0, 0], [-0.5798300000000001, -0.58154], [0, 0], [-0.5818700000000001, -0.5839300000000001]]
11 312.701 [-0.5799239999999997, -0.5814459090909075] [-0.48349351506034294, -0.4509051872567456] [[-0.58006, -0.58006], [-0.5798399999999999, -0.58127], [-0.5796300000000001, -0.5812900000000001], [-0.5791200000000001, -0.58155], [0, 0], [-0.5799000000000001, -0.58172], [-0.5801799999999999, -0.5817300000000001], [-0.5791599999999999, -0.5801700000000001], [-0.57965, -0.5811999999999999], [0, 0], [0, 0], [0, 0], [-0.5798300000000001, -0.58154], [0, 0], [-0.5818700000000001, -0.5839300000000001]]
11 317.807 [-0.5799240000000001, -0.5814459999994356] [-0.48349351506034294, -0.4509051872567456] [[-0.58006, -0.58006], [-0.5798399999999999, -0.58127], [-0.5796300000000001, -0.5812900000000001], [-0.5791200000000001, -0.58155], [0, 0], [-0.5799000000000001, -0.58172], [-0.5801799999999999, -0.5817300000000001], [-0.5791599999999999, -0.5801700000000001], [-0.57965, -0.5811999999999999], [0, 0], [0, 0], [0, 0], [-0.5798300000000001, -0.58154], [0, 0], [-0.5818700000000001, -0.5839300000000001]]
11 322.915 [-0.5798745459104939, -0.5814336364776235] [-0.48349351506034294, -0.4509051872567456] [[-0.58006, -0.58006], [-0.5798399999999999, -0.58127], [-0.5796300000000001, -0.5812900000000001], [-0.5791200000000001, -0.58155], [0, 0], [-0.5799000000000001, -0.58172], [-0.5801799999999999, -0.5817300000000001], [-0.5791599999999999, -0.5801700000000001], [-0.57965, -0.5811999999999999], [0, 0], [0, 0], [-0.57938, -0.58131], [-0.5798300000000001, -0.58154], [0, 0], [-0.5818700000000001, -0.5839300000000001]]
11 327.922 [-0.5798853787878806, -0.5814544002525258] [-0.48349351506034294, -0.4509051872567456] [[-0.58006, -0.58006], [-0.5798399999999999, -0.58127], [-0.57975, -0.58152], [-0.5791200000000001, -0.58155], [0, 0], [-0.5799000000000001, -0.58172], [-0.5801799999999999, -0.5817300000000001], [-0.5791599999999999, -0.5801700000000001], [-0.57965, -0.5811999999999999], [0, 0], [0, 0], [-0.57938, -0.58131], [-0.5798300000000001, -0.58154], [0, 0], [-0.5818700000000001, -0.5839300000000001]]
11 332.929 [-0.5798837878784835, -0.581479545453962] [-0.48349351506034294, -0.4509051872567456] [[-0.58006, -0.58006], [-0.57982, -0.5815699999999999], [-0.57975, -0.58152], [-0.5791200000000001, -0.58155], [0, 0], [-0.5799000000000001, -0.58172], [-0.5801799999999999, -0.5817300000000001], [-0.5791599999999999, -0.5801700000000001], [-0.57965, -0.5811999999999999], [0, 0], [0, 0], [-0.57938, -0.58131], [-0.5798300000000001, -0.58154], [0, 0], [-0.5818700000000001, -0.5839300000000001]]
11 338.032 [-0.5798954607276713, -0.5815263557321626] [-0.48349351506034294, -0.4509051872567456] [[-0.58006, -0.58006], [-0.57978, -0.5815699999999999], [-0.57975, -0.58154], [-0.5791200000000001, -0.58155], [0, 0], [-0.5799000000000001, -0.58172], [-0.5801799999999999, -0.5817300000000001], [-0.5791599999999999, -0.5801700000000001], [-0.57982, -0.5816699999999999], [0, 0], [0, 0], [-0.57938, -0.58131], [-0.5798300000000001, -0.58154], [0, 0], [-0.5818700000000001, -0.5839300000000001]]
