ID TIME pos
2 1.203 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 56.572 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 61.579 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 66.587 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 71.594 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 76.6 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 81.606 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 86.612 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 91.719 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 96.827 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 101.93 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 107.035 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 112.141 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 117.147 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 122.154 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 127.259 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 132.266 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 137.374 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 142.481 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 147.585 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 152.694 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 157.899 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 163.005 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 168.113 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 173.119 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 178.126 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 183.132 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 188.139 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 193.146 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 198.155 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 203.258 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 208.269 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 213.371 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 218.479 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 223.685 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 228.992 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 234.098 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 239.105 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 244.212 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [0, 0]]
2 249.219 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [0, 0]]
2 254.325 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [0, 0]]
2 259.533 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [0, 0]]
2 264.639 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [0, 0]]
2 269.745 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [0, 0]]
2 274.851 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [0, 0]]
2 279.858 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [0, 0]]
2 285.062 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [-0.69137, 0.6842000000000001]]
2 290.068 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [-0.69137, 0.6842000000000001]]
2 295.275 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [-0.69137, 0.6842000000000001]]
2 300.383 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [-0.69137, 0.6842000000000001]]
2 305.389 [-0.45381499999999997, -0.08974499999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.48844, 0.1297299999999999], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [-0.69137, 0.6842000000000001]]
2 310.494 [-0.45381499999999997, -0.08974499999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.48844, 0.1297299999999999], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [-0.69137, 0.6842000000000001]]
2 315.501 [-0.45381499999999997, -0.08974499999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.48844, 0.1297299999999999], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [-0.69137, 0.6842000000000001]]
2 320.608 [-0.46535666666666664, -0.016586666666666677] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.48844, 0.1297299999999999], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [-0.49141999999999997, 0.1821299999999999], [-0.5364599999999999, 0.67422], [-0.69137, 0.6842000000000001]]
2 325.715 [-0.46279333333333333, -0.03961999999999991] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.48844, 0.1297299999999999], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [-0.49141999999999997, 0.1821299999999999], [-0.48075, 0.060630000000000184], [-0.69137, 0.6842000000000001]]
2 330.821 [-0.46251333333333333, -0.04018000000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.48844, 0.1297299999999999], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [-0.49141999999999997, 0.1821299999999999], [-0.47991000000000006, 0.058949999999999836], [-0.69137, 0.6842000000000001]]
2 336.03 [-0.46259333333333336, -0.03929666666666668] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.48844, 0.1297299999999999], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [-0.49141999999999997, 0.1821299999999999], [-0.4801500000000001, 0.06159999999999988], [-0.69137, 0.6842000000000001]]
2 341.036 [-0.47515999999999997, 0.019890000000000112] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.48844, 0.1297299999999999], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [-0.47939, 0.049510000000000165], [-0.4767999999999999, 0.05751000000000017], [-0.69137, 0.6842000000000001]]
2 346.143 [-0.47417499999999996, 0.029310000000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.48844, 0.1297299999999999], [0, 0], [-0.43833999999999995, -0.13213999999999992], [-0.4710399999999999, 0.05964999999999998], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [-0.47939, 0.049510000000000165], [-0.47697999999999996, 0.05542999999999987], [-0.69137, 0.6842000000000001]]
2 351.449 [-0.47951, 0.03753800000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.49933000000000005, 0.06924999999999981], [-0.48844, 0.1297299999999999], [0, 0], [-0.43833999999999995, -0.13213999999999992], [-0.4716499999999999, 0.05991999999999997], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [-0.47939, 0.049510000000000165], [-0.4778899999999999, 0.05636000000000019], [-0.69137, 0.6842000000000001]]
2 356.554 [-0.475664, 0.033760000000000054] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4792400000000001, 0.05555000000000021], [-0.48844, 0.1297299999999999], [0, 0], [-0.43833999999999995, -0.13213999999999992], [-0.4716499999999999, 0.05991999999999997], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [-0.47939, 0.049510000000000165], [-0.47875, 0.05116999999999994], [-0.69137, 0.6842000000000001]]
2 361.561 [-0.4770716666666666, 0.03564166666666668] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.47924999999999995, 0.057090000000000085], [-0.48844, 0.1297299999999999], [0, 0], [-0.43833999999999995, -0.13213999999999992], [-0.4782200000000001, 0.04505999999999988], [-0.46929, -0.04735], [0, 0], [-0.47831, 0.05115999999999987], [0, 0], [-0.47835000000000005, 0.053830000000000044], [-0.47900999999999994, 0.05406000000000022], [-0.69137, 0.6842000000000001]]
2 366.767 [-0.47707499999999997, 0.03567166666666666] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.47924999999999995, 0.057090000000000085], [-0.48844, 0.1297299999999999], [0, 0], [-0.43833999999999995, -0.13213999999999992], [-0.4782200000000001, 0.04505999999999988], [-0.46929, -0.04735], [0, 0], [-0.4783200000000001, 0.05123999999999995], [0, 0], [-0.47835000000000005, 0.053830000000000044], [-0.47902, 0.054159999999999986], [-0.69137, 0.6842000000000001]]
2 371.874 [-0.4800614285714286, 0.06294571428571429] [-0.5137186342178442, 0.26181789366434466] [[-0.47888, 0.052140000000000075], [0, 0], [0, 0], [-0.47924999999999995, 0.057090000000000085], [-0.48844, 0.1297299999999999], [0, 0], [-0.43833999999999995, -0.13213999999999992], [-0.4782200000000001, 0.04505999999999988], [-0.46929, -0.04735], [0, 0], [-0.4783200000000001, 0.05123999999999995], [0, 0], [-0.47835000000000005, 0.053830000000000044], [-0.4789699999999999, 0.051530000000000076], [-0.69137, 0.6842000000000001]]
2 376.979 [-0.48535670916296103, 0.08791600557075221] [-0.5137186342178442, 0.26181789366434466] [[-0.47888, 0.05213000000000001], [0, 0], [0, 0], [-0.47924999999999995, 0.057090000000000085], [-0.48844, 0.1297299999999999], [0, 0], [-0.43833999999999995, -0.13213999999999992], [-0.4772099999999999, 0.03483999999999998], [-0.46929, -0.04735], [0, 0], [-0.47886000000000006, 0.05345999999999984], [0, 0], [-0.47835000000000005, 0.053830000000000044], [-0.4789699999999999, 0.051530000000000076], [-0.69137, 0.6842000000000001]]
2 382.187 [-0.47988271812219563, 0.06263854779675865] [-0.5137186342178442, 0.26181789366434466] [[-0.47888, 0.05213000000000001], [0, 0], [-0.4784299999999999, 0.05510999999999999], [-0.47924999999999995, 0.057090000000000085], [-0.48844, 0.1297299999999999], [0, 0], [-0.43833999999999995, -0.13213999999999992], [-0.4789399999999999, 0.048900000000000166], [-0.46929, -0.04735], [0, 0], [-0.47856999999999994, 0.051959999999999784], [0, 0], [-0.47835000000000005, 0.053830000000000044], [-0.4789699999999999, 0.051530000000000076], [-0.69137, 0.6842000000000001]]
2 387.192 [-0.48003872483391963, 0.0624413134608173] [-0.5137186342178442, 0.26181789366434466] [[-0.47888, 0.05213000000000001], [0, 0], [-0.47923000000000004, 0.05439000000000016], [-0.47924999999999995, 0.057090000000000085], [-0.48844, 0.1297299999999999], [0, 0], [-0.43833999999999995, -0.13213999999999992], [-0.47853999999999997, 0.04787000000000008], [-0.46929, -0.04735], [0, 0], [-0.47865, 0.05296000000000012], [0, 0], [-0.47835000000000005, 0.053830000000000044], [-0.4789699999999999, 0.051530000000000076], [-0.69137, 0.6842000000000001]]
2 392.2 [-0.48003628086377126, 0.06242507716156861] [-0.5137186342178442, 0.26181789366434466] [[-0.47888, 0.05213000000000001], [0, 0], [-0.47923000000000004, 0.05439000000000016], [-0.47924999999999995, 0.057090000000000085], [-0.48844, 0.1297299999999999], [0, 0], [-0.43833999999999995, -0.13213999999999992], [-0.47853999999999997, 0.04787000000000008], [-0.46929, -0.04735], [0, 0], [-0.4786300000000001, 0.052830000000000155], [0, 0], [-0.47835000000000005, 0.053830000000000044], [-0.4789699999999999, 0.051530000000000076], [-0.69137, 0.6842000000000001]]
2 397.206 [-0.48002378086472025, 0.06235475308772653] [-0.5137186342178442, 0.26181789366434466] [[-0.47888, 0.05213000000000001], [0, 0], [-0.47923000000000004, 0.05439000000000016], [-0.47924999999999995, 0.057090000000000085], [-0.48844, 0.1297299999999999], [0, 0], [-0.43833999999999995, -0.13213999999999992], [-0.47844, 0.0472999999999999], [-0.46929, -0.04736000000000007], [0, 0], [-0.4786300000000001, 0.052830000000000155], [0, 0], [-0.47835000000000005, 0.053830000000000044], [-0.4789699999999999, 0.051530000000000076], [-0.69137, 0.6842000000000001]]
2 402.213 [-0.47895284833718604, 0.053653564948602114] [-0.5137186342178442, 0.26181789366434466] [[-0.47888, 0.05213000000000001], [0, 0], [-0.47923000000000004, 0.05439000000000016], [-0.47924999999999995, 0.057090000000000085], [-0.4789399999999999, 0.0524300000000002], [-0.47885, 0.05270000000000019], [-0.43833999999999995, -0.13213999999999992], [-0.47852000000000006, 0.048189999999999955], [-0.46929, -0.04736000000000007], [0, 0], [-0.4786300000000001, 0.05282000000000009], [0, 0], [-0.47835000000000005, 0.053830000000000044], [-0.4789699999999999, 0.051530000000000076], [-0.69137, 0.6842000000000001]]
2 407.32 [-0.47880102932848334, 0.05248737863564953] [-0.5137186342178442, 0.26181789366434466] [[-0.4789699999999999, 0.05247000000000002], [0, 0], [-0.47902, 0.05376000000000003], [-0.47924999999999995, 0.057090000000000085], [-0.4789000000000001, 0.05224999999999991], [-0.4787600000000001, 0.051979999999999915], [-0.43833999999999995, -0.13213999999999992], [-0.4783900000000001, 0.047130000000000116], [-0.46929, -0.04736000000000007], [0, 0], [-0.47852000000000006, 0.05188000000000015], [0, 0], [-0.47835000000000005, 0.053830000000000044], [-0.4789699999999999, 0.051530000000000076], [-0.69137, 0.6842000000000001]]
2 412.427 [-0.47879634061029314, 0.05277050267378638] [-0.5137186342178442, 0.26181789366434466] [[-0.47868, 0.051509999999999945], [0, 0], [-0.4790000000000001, 0.05358000000000018], [-0.47924999999999995, 0.057090000000000085], [-0.4788699999999999, 0.05218999999999996], [-0.47880999999999996, 0.052369999999999806], [-0.43833999999999995, -0.13213999999999992], [-0.47838, 0.047330000000000094], [-0.4787999999999999, 0.051449999999999996], [0, 0], [-0.47846999999999995, 0.05174000000000012], [0, 0], [-0.47835000000000005, 0.053830000000000044], [-0.4789699999999999, 0.051530000000000076], [-0.69137, 0.6842000000000001]]
