ID TIME ESTIMATE W B S1 S2 S3
2 877.049 0.27 425 1150 0.0 0.0 0.0
2 879.042 0.269 425 1153 0.0 0.0 0.0
2 880.049 0.269 425 1156 0.0 0.0 0.0
2 881.063 0.268 425 1159 0.0 0.0 0.0
2 883.044 0.268 425 1162 0.0 0.0 0.0
2 884.047 0.267 425 1165 0.0 0.0 0.0
2 886.043 0.269 428 1165 1.0 1.0 1.0
2 887.068 0.27 431 1165 1.0 1.0 1.0
2 889.052 0.272 434 1165 1.0 1.0 1.0
2 891.05 0.271 434 1168 0.0 0.0 0.0
2 892.065 0.271 434 1171 0.0 0.0 0.0
2 894.057 0.27 434 1174 0.0 0.0 0.0
2 896.052 0.271 436 1175 1.0 1.0 0.0
2 897.057 0.272 438 1176 1.0 1.0 0.0
2 899.05 0.271 438 1179 0.0 0.0 0.0
2 900.052 0.271 438 1182 0.0 0.0 0.0
2 902.045 0.272 441 1182 1.0 1.0 1.0
2 903.049 0.273 444 1182 1.0 1.0 1.0
2 905.078 0.275 447 1182 1.0 1.0 1.0
2 907.045 0.276 450 1182 1.0 1.0 1.0
2 908.055 0.277 453 1182 1.0 1.0 1.0
2 910.045 0.277 453 1185 0.0 0.0 0.0
2 911.066 0.276 453 1188 0.0 0.0 0.0
2 913.056 0.276 453 1191 0.0 0.0 0.0
2 914.067 0.275 453 1194 0.0 0.0 0.0
2 916.064 0.276 456 1194 1.0 1.0 1.0
2 918.056 0.276 456 1197 0.0 0.0 0.0
2 920.046 0.275 456 1200 0.0 0.0 0.0
2 921.057 0.277 459 1200 0.7490196078431373 1.0 1.0
2 923.059 0.278 462 1200 1.0 1.0 1.0
2 924.069 0.279 465 1200 1.0 1.0 1.0
2 926.069 0.281 468 1200 1.0 1.0 1.0
2 928.056 0.28 468 1203 0.0 0.0 0.0
2 930.069 0.28 468 1206 0.0 0.0 0.0
2 932.049 0.281 471 1206 1.0 1.0 1.0
2 933.069 0.282 474 1206 0.7490196078431373 0.7490196078431373 0.24313725490196078
2 935.059 0.282 474 1209 0.0 0.0 0.0
2 936.066 0.281 474 1212 0.0 0.0 0.0
2 938.055 0.281 474 1215 0.0 0.0 0.0
2 940.067 0.281 475 1217 0.0 0.0 1.0
2 942.051 0.282 478 1217 1.0 1.0 1.0
2 944.05 0.282 478 1220 0.0 0.0 0.0
2 945.062 0.281 478 1223 0.0 0.0 0.0
2 947.053 0.281 479 1225 1.0 0.0 0.0
2 949.051 0.281 480 1227 0.24313725490196078 0.0 0.0
2 950.063 0.281 480 1230 0.0 0.0 0.0
2 952.054 0.28 480 1233 0.0 0.0 0.0
2 953.064 0.28 480 1236 0.0 0.0 0.0
2 954.067 0.279 480 1239 0.0 0.0 0.0
2 956.048 0.279 480 1242 0.0 0.0 0.0
2 957.068 0.278 480 1245 0.0 0.0 0.0
2 959.059 0.278 480 1248 0.0 0.0 0.0
2 961.06 0.277 480 1251 0.0 0.0 0.0
2 963.052 0.277 480 1254 0.0 0.0 0.0
2 964.083 0.276 480 1257 0.0 0.0 0.0
2 966.06 0.278 483 1257 1.0 1.0 1.0
2 968.059 0.279 486 1257 1.0 1.0 1.0
2 969.077 0.279 487 1259 0.0 0.0 0.24313725490196078
2 971.067 0.279 488 1261 0.0 0.24313725490196078 0.0
2 973.066 0.28 491 1261 0.7490196078431373 1.0 1.0
2 975.055 0.28 491 1264 0.0 0.0 0.0
2 976.073 0.281 494 1264 1.0 1.0 1.0
2 978.059 0.281 494 1267 0.0 0.0 0.0
2 980.071 0.282 497 1267 1.0 1.0 1.0
2 982.056 0.281 497 1270 0.0 0.0 0.0
2 983.069 0.281 497 1273 0.0 0.0 0.0
2 985.056 0.28 497 1276 0.0 0.0 0.0
2 987.052 0.281 499 1277 1.0 0.7490196078431373 0.0
2 988.063 0.281 500 1279 0.7490196078431373 0.0 0.0
2 990.057 0.282 503 1279 1.0 1.0 1.0
2 992.061 0.282 503 1282 0.0 0.0 0.0
2 993.062 0.283 506 1282 1.0 1.0 1.0
2 995.067 0.283 506 1285 0.0 0.0 0.0
2 997.053 0.284 509 1285 1.0 1.0 1.0
2 998.056 0.285 512 1285 1.0 1.0 1.0
2 1000.062 0.285 512 1288 0.0 0.0 0.0
2 1002.057 0.284 512 1291 0.0 0.0 0.0
2 1004.056 0.284 512 1294 0.0 0.0 0.0
2 1005.06 0.283 512 1297 0.0 0.0 0.0
2 1007.059 0.283 512 1300 0.0 0.0 0.0
2 1009.055 0.284 515 1300 1.0 1.0 0.24313725490196078
2 1010.071 0.285 518 1300 1.0 1.0 1.0
2 1012.055 0.285 518 1303 0.0 0.0 0.0
2 1013.066 0.284 518 1306 0.0 0.0 0.0
2 1014.082 0.284 518 1309 0.0 0.0 0.0
2 1016.06 0.284 520 1310 0.0 0.7490196078431373 1.0
2 1017.066 0.284 520 1313 0.0 0.0 0.0
2 1019.068 0.283 520 1316 0.0 0.0 0.0
2 1021.07 0.283 520 1319 0.0 0.0 0.0
2 1023.057 0.282 520 1322 0.0 0.0 0.0
2 1024.065 0.282 520 1325 0.0 0.0 0.0
2 1026.058 0.282 520 1328 0.0 0.0 0.0
2 1027.074 0.281 520 1331 0.0 0.0 0.0
2 1029.066 0.281 520 1334 0.0 0.0 0.0
2 1031.07 0.28 520 1337 0.0 0.0 0.0
2 1033.076 0.28 520 1340 0.0 0.0 0.0
2 1035.056 0.28 521 1342 0.0 0.0 0.24313725490196078
2 1036.082 0.279 521 1345 0.0 0.0 0.0
2 1038.068 0.279 521 1348 0.0 0.0 0.0
2 1040.061 0.278 521 1351 0.0 0.0 0.0
2 1041.072 0.278 521 1354 0.0 0.0 0.0
2 1043.078 0.278 521 1357 0.0 0.0 0.0
2 1045.07 0.277 521 1360 0.0 0.0 0.0
2 1047.066 0.278 524 1360 1.0 1.0 1.0
2 1048.074 0.278 524 1363 0.0 0.0 0.0
2 1050.059 0.277 524 1366 0.0 0.0 0.0
2 1051.064 0.277 524 1369 0.0 0.0 0.0
2 1053.063 0.276 524 1372 0.0 0.0 0.0
2 1055.08 0.276 524 1375 0.0 0.0 0.0
2 1057.07 0.276 524 1378 0.0 0.0 0.0
2 1059.064 0.275 524 1381 0.0 0.0 0.0
2 1061.06 0.275 524 1384 0.0 0.0 0.0
2 1062.061 0.274 524 1387 0.0 0.0 0.0
2 1063.067 0.274 524 1390 0.0 0.0 0.0
2 1065.059 0.273 524 1393 0.0 0.0 0.0
2 1066.063 0.273 524 1396 0.0 0.0 0.0
2 1067.074 0.273 524 1399 0.0 0.0 0.0
2 1069.063 0.272 524 1402 0.0 0.0 0.0
2 1070.076 0.272 524 1405 0.0 0.0 0.0
2 1072.076 0.271 524 1408 0.0 0.0 0.0
2 1074.083 0.271 524 1411 0.0 0.0 0.0
2 1076.069 0.271 524 1414 0.0 0.0 0.0
2 1078.067 0.27 524 1417 0.0 0.0 0.0
2 1079.068 0.27 524 1420 0.0 0.0 0.0
2 1081.072 0.269 524 1423 0.0 0.0 0.0
2 1083.068 0.269 524 1426 0.0 0.0 0.0
2 1084.077 0.268 524 1429 0.0 0.0 0.0
2 1086.084 0.269 525 1431 0.0 0.0 1.0
2 1088.067 0.268 525 1434 0.0 0.0 0.0
2 1090.065 0.268 525 1437 0.0 0.0 0.0
2 1091.084 0.267 525 1440 0.0 0.0 0.0
2 1093.072 0.267 525 1443 0.0 0.0 0.0
2 1094.079 0.266 525 1446 0.0 0.0 0.0
2 1096.081 0.266 525 1449 0.0 0.0 0.0
2 1098.076 0.267 528 1449 1.0 1.0 1.0
2 1100.067 0.267 528 1452 0.0 0.0 0.0
2 1102.079 0.268 531 1452 1.0 1.0 1.0
2 1104.067 0.268 532 1454 0.0 0.0 1.0
2 1105.068 0.269 534 1455 0.0 1.0 1.0
2 1106.075 0.27 537 1455 0.24313725490196078 1.0 1.0
2 1108.074 0.269 537 1458 0.0 0.0 0.0
2 1110.09 0.269 537 1461 0.0 0.0 0.0
2 1112.076 0.269 539 1462 0.0 1.0 1.0
2 1114.076 0.269 539 1465 0.0 0.0 0.0
2 1116.065 0.269 539 1468 0.0 0.0 0.0
2 1117.069 0.268 539 1471 0.0 0.0 0.0
2 1119.067 0.268 540 1473 0.0 0.0 0.7490196078431373
2 1121.064 0.268 540 1476 0.0 0.0 0.0
2 1122.076 0.268 540 1479 0.0 0.0 0.0
2 1123.089 0.267 540 1482 0.0 0.0 0.0
2 1125.065 0.267 540 1485 0.0 0.0 0.0
2 1126.09 0.266 540 1488 0.0 0.0 0.0
2 1128.068 0.266 540 1491 0.0 0.0 0.0
2 1129.083 0.266 540 1494 0.0 0.0 0.0
2 1131.068 0.265 540 1497 0.0 0.0 0.0
2 1132.07 0.265 540 1500 0.0 0.0 0.0
2 1134.074 0.264 540 1503 0.0 0.0 0.0
2 1136.079 0.264 540 1506 0.0 0.0 0.0
2 1138.073 0.264 540 1509 0.0 0.0 0.0
2 1140.068 0.263 540 1512 0.0 0.0 0.0
2 1141.087 0.263 540 1515 0.0 0.0 0.0
2 1143.077 0.263 540 1518 0.0 0.0 0.0
2 1145.068 0.263 542 1519 1.0 1.0 0.0
2 1146.076 0.264 544 1520 0.0 1.0 1.0
2 1148.082 0.263 544 1523 0.0 0.0 0.0
2 1150.097 0.263 544 1526 0.0 0.0 0.0
2 1152.069 0.264 546 1527 0.0 1.0 1.0
2 1153.071 0.263 546 1530 0.0 0.0 0.0
2 1155.075 0.263 546 1533 0.0 0.0 0.0
2 1157.068 0.262 546 1536 0.0 0.0 0.0
2 1158.071 0.262 546 1539 0.0 0.0 0.0
2 1159.09 0.262 546 1542 0.0 0.0 0.0
2 1161.081 0.261 546 1545 0.0 0.0 0.0
2 1162.093 0.261 546 1548 0.0 0.0 0.0
2 1164.073 0.26 546 1551 0.0 0.0 0.0
2 1165.08 0.26 546 1554 0.0 0.0 0.0
2 1167.082 0.26 546 1557 0.0 0.0 0.0
2 1169.08 0.26 548 1558 0.0 1.0 1.0
2 1171.073 0.26 548 1561 0.0 0.0 0.0
2 1172.075 0.26 548 1564 0.0 0.0 0.0
2 1173.076 0.259 548 1567 0.0 0.0 0.0
2 1174.082 0.259 548 1570 0.0 0.0 0.0
2 1176.071 0.258 548 1573 0.0 0.0 0.0
2 1177.087 0.259 550 1574 0.0 0.7490196078431373 1.0
2 1179.086 0.259 550 1577 0.0 0.0 0.0
2 1181.073 0.258 550 1580 0.0 0.0 0.0
2 1182.081 0.259 552 1581 0.0 1.0 1.0
2 1184.077 0.259 554 1582 0.0 1.0 0.24313725490196078
2 1185.094 0.259 554 1585 0.0 0.0 0.0
2 1187.092 0.259 554 1588 0.0 0.0 0.0
2 1189.089 0.259 555 1590 0.0 0.0 1.0
2 1191.073 0.258 555 1593 0.0 0.0 0.0
2 1192.095 0.26 558 1593 1.0 1.0 1.0
2 1194.089 0.26 559 1595 0.24313725490196078 0.0 0.0
2 1196.084 0.259 559 1598 0.0 0.0 0.0
2 1198.095 0.259 559 1601 0.0 0.0 0.0
2 1200.074 0.259 559 1604 0.0 0.0 0.0
2 1201.09 0.258 559 1607 0.0 0.0 0.0
2 1203.087 0.258 559 1610 0.0 0.0 0.0
2 1205.083 0.257 559 1613 0.0 0.0 0.0
2 1207.082 0.257 559 1616 0.0 0.0 0.0
2 1209.089 0.258 561 1617 0.0 1.0 1.0
2 1211.08 0.257 561 1620 0.0 0.0 0.0
2 1213.076 0.257 561 1623 0.0 0.0 0.0
2 1214.082 0.257 561 1626 0.0 0.0 0.0
2 1216.079 0.256 561 1629 0.0 0.0 0.0
2 1218.077 0.256 561 1632 0.0 0.0 0.0
2 1220.088 0.256 561 1635 0.0 0.0 0.0
2 1222.082 0.257 564 1635 1.0 1.0 1.0
2 1223.083 0.258 567 1635 1.0 1.0 1.0
2 1225.092 0.258 569 1636 0.0 1.0 1.0
2 1227.077 0.258 569 1639 0.0 0.0 0.0
2 1229.089 0.257 569 1642 0.0 0.0 0.0
2 1231.079 0.257 569 1645 0.0 0.0 0.0
2 1232.087 0.257 570 1647 0.0 0.0 1.0
2 1234.079 0.258 573 1647 1.0 1.0 1.0
2 1236.08 0.259 576 1647 1.0 1.0 1.0
2 1237.088 0.26 578 1648 1.0 0.7490196078431373 0.0
2 1239.091 0.259 578 1651 0.0 0.0 0.0
2 1241.087 0.259 578 1654 0.0 0.0 0.0
2 1243.078 0.259 578 1657 0.0 0.0 0.0
2 1244.095 0.258 578 1660 0.0 0.0 0.0
2 1246.081 0.258 578 1663 0.0 0.0 0.0
2 1248.079 0.258 578 1666 0.0 0.0 0.0
2 1249.082 0.258 579 1668 1.0 0.0 0.0
2 1251.086 0.259 582 1668 1.0 1.0 1.0
2 1253.096 0.26 585 1668 1.0 1.0 1.0
2 1255.082 0.26 587 1669 1.0 1.0 0.0
2 1257.086 0.261 590 1669 1.0 1.0 0.24313725490196078
2 1259.081 0.261 590 1672 0.0 0.0 0.0
2 1261.081 0.261 590 1675 0.0 0.0 0.0
2 1263.089 0.26 590 1678 0.0 0.0 0.0
2 1265.088 0.26 590 1681 0.0 0.0 0.0
2 1266.102 0.26 590 1684 0.0 0.0 0.0
2 1268.093 0.259 590 1687 0.0 0.0 0.0
2 1270.104 0.26 592 1688 0.0 0.24313725490196078 1.0
2 1272.082 0.259 592 1691 0.0 0.0 0.0
2 1274.102 0.259 592 1694 0.0 0.0 0.0
2 1276.082 0.259 593 1696 0.0 0.0 1.0
2 1277.088 0.259 593 1699 0.0 0.0 0.0
2 1279.087 0.258 593 1702 0.0 0.0 0.0
2 1280.104 0.259 596 1702 1.0 1.0 1.0
2 1282.1 0.259 596 1705 0.0 0.0 0.0
2 1284.086 0.259 596 1708 0.0 0.0 0.0
2 1285.092 0.258 596 1711 0.0 0.0 0.0
2 1287.088 0.258 596 1714 0.0 0.0 0.0
2 1289.092 0.259 599 1714 1.0 1.0 1.0
2 1291.085 0.26 602 1714 1.0 1.0 1.0
2 1292.114 0.261 604 1715 0.0 1.0 1.0
2 1294.087 0.26 604 1718 0.0 0.0 0.0
2 1296.084 0.26 604 1721 0.0 0.0 0.0
2 1297.094 0.261 607 1721 1.0 1.0 1.0
2 1299.092 0.262 610 1721 1.0 1.0 1.0
2 1301.114 0.261 610 1724 0.0 0.0 0.0
2 1303.088 0.262 612 1725 0.0 1.0 1.0
2 1304.103 0.262 613 1727 0.0 0.0 1.0
2 1306.085 0.262 613 1730 0.0 0.0 0.0
2 1307.103 0.261 613 1733 0.0 0.0 0.0
2 1309.094 0.261 613 1736 0.0 0.0 0.0
2 1311.086 0.261 614 1738 0.0 0.24313725490196078 0.0
2 1312.09 0.262 617 1738 1.0 1.0 1.0
2 1313.1 0.263 620 1738 1.0 1.0 1.0
2 1315.086 0.263 620 1741 0.0 0.0 0.0
2 1316.091 0.262 620 1744 0.0 0.0 0.0
2 1317.108 0.262 620 1747 0.0 0.0 0.0
2 1319.089 0.263 623 1747 1.0 1.0 1.0
2 1321.088 0.263 625 1748 0.0 1.0 1.0
2 1322.1 0.263 625 1751 0.0 0.0 0.0
2 1324.093 0.264 627 1752 0.0 1.0 1.0
2 1326.113 0.265 630 1752 1.0 1.0 1.0
2 1328.117 0.264 630 1755 0.0 0.0 0.0
2 1330.091 0.265 633 1755 1.0 1.0 1.0
2 1331.104 0.266 635 1756 0.0 1.0 1.0
2 1333.092 0.267 638 1756 1.0 1.0 1.0
2 1334.093 0.266 638 1759 0.0 0.0 0.0
2 1335.095 0.266 638 1762 0.0 0.0 0.0
2 1337.096 0.266 639 1764 1.0 0.0 0.0
2 1339.089 0.266 639 1767 0.0 0.0 0.0
2 1340.096 0.265 639 1770 0.0 0.0 0.0
2 1342.11 0.265 639 1773 0.0 0.0 0.0
2 1344.088 0.265 639 1776 0.0 0.0 0.0
2 1345.097 0.264 639 1779 0.0 0.0 0.0
2 1346.104 0.264 639 1782 0.0 0.0 0.0
2 1348.107 0.264 639 1785 0.0 0.0 0.0
2 1349.11 0.263 639 1788 0.0 0.0 0.0
2 1351.093 0.263 639 1791 0.0 0.0 0.0
2 1352.1 0.263 639 1794 0.0 0.0 0.0
2 1354.096 0.262 639 1797 0.0 0.0 0.0
2 1356.105 0.262 639 1800 0.0 0.0 0.0
2 1358.091 0.262 639 1803 0.0 0.0 0.0
2 1359.109 0.263 642 1803 1.0 1.0 1.0
2 1361.093 0.262 642 1806 0.0 0.0 0.0
2 1362.107 0.262 642 1809 0.0 0.0 0.0
2 1364.099 0.263 644 1810 1.0 1.0 0.0
2 1366.101 0.262 644 1813 0.0 0.0 0.0
2 1368.099 0.262 644 1816 0.0 0.0 0.0
2 1369.105 0.262 644 1819 0.0 0.0 0.0
2 1371.11 0.261 644 1822 0.0 0.0 0.0
2 1373.099 0.261 644 1825 0.0 0.0 0.0
2 1374.109 0.261 644 1828 0.0 0.0 0.0
2 1376.112 0.26 644 1831 0.0 0.0 0.0
2 1378.102 0.261 647 1831 1.0 1.0 1.0
2 1380.092 0.262 650 1831 1.0 1.0 1.0
2 1382.096 0.263 652 1832 1.0 1.0 0.0
2 1383.109 0.263 655 1832 1.0 1.0 1.0
2 1385.117 0.263 655 1835 0.0 0.0 0.0
2 1387.095 0.264 658 1835 1.0 1.0 1.0
2 1388.102 0.264 658 1838 0.0 0.0 0.0
2 1390.097 0.263 658 1841 0.0 0.0 0.0
2 1391.107 0.263 658 1844 0.0 0.0 0.0
2 1393.124 0.264 661 1844 1.0 1.0 0.7490196078431373
2 1395.1 0.264 661 1847 0.0 0.0 0.0
2 1397.106 0.263 661 1850 0.0 0.0 0.0
2 1399.103 0.264 664 1850 1.0 1.0 1.0
2 1400.11 0.264 664 1853 0.0 0.0 0.0
2 1402.106 0.264 666 1854 1.0 1.0 0.0
2 1403.115 0.264 666 1857 0.0 0.0 0.0
2 1405.112 0.264 667 1859 0.7490196078431373 0.0 0.0
2 1407.102 0.265 669 1860 1.0 1.0 0.0
2 1409.102 0.264 669 1863 0.0 0.0 0.0
2 1411.101 0.264 669 1866 0.0 0.0 0.0
2 1413.096 0.264 669 1869 0.0 0.0 0.0
2 1414.106 0.263 669 1872 0.0 0.0 0.0
2 1416.098 0.263 669 1875 0.0 0.0 0.0
2 1417.106 0.263 670 1877 0.0 0.0 1.0
2 1419.105 0.263 670 1880 0.0 0.0 0.0
2 1421.105 0.263 672 1881 0.0 1.0 1.0
2 1422.112 0.263 673 1883 0.0 0.0 1.0
2 1424.099 0.263 673 1886 0.0 0.0 0.0
2 1426.099 0.263 673 1889 0.0 0.0 0.0
2 1427.11 0.263 675 1890 0.7490196078431373 0.0 0.24313725490196078
2 1429.102 0.264 678 1890 1.0 1.0 1.0
2 1431.1 0.264 678 1893 0.0 0.0 0.0
2 1432.107 0.263 678 1896 0.0 0.0 0.0
2 1434.098 0.263 678 1899 0.0 0.0 0.0
2 1435.099 0.263 678 1902 0.0 0.0 0.0
2 1436.1 0.263 678 1905 0.0 0.0 0.0
2 1438.104 0.262 678 1908 0.0 0.0 0.0
2 1440.109 0.262 678 1911 0.0 0.0 0.0
2 1442.105 0.262 680 1912 0.0 1.0 1.0
2 1443.117 0.263 683 1912 1.0 1.0 1.0
2 1445.106 0.264 685 1913 1.0 1.0 0.0
2 1447.101 0.263 685 1916 0.0 0.0 0.0
2 1448.112 0.263 685 1919 0.0 0.0 0.0
2 1449.128 0.263 685 1922 0.0 0.0 0.0
2 1451.103 0.263 685 1925 0.0 0.0 0.0
2 1453.11 0.263 686 1927 0.24313725490196078 0.0 0.0
2 1455.109 0.263 689 1927 1.0 1.0 1.0
2 1456.117 0.264 692 1927 1.0 1.0 1.0
2 1458.102 0.265 694 1928 0.0 1.0 1.0
2 1460.105 0.266 697 1928 1.0 1.0 1.0
2 1461.117 0.266 698 1930 0.7490196078431373 0.0 0.0
2 1463.114 0.266 700 1931 1.0 1.0 0.0
2 1465.112 0.266 700 1934 0.0 0.0 0.0
2 1467.112 0.266 702 1935 0.0 1.0 1.0
2 1469.123 0.266 702 1938 0.0 0.0 0.0
2 1471.103 0.266 703 1940 0.0 0.0 0.7490196078431373
2 1472.124 0.266 703 1943 0.0 0.0 0.0
2 1474.111 0.267 706 1943 1.0 1.0 0.7490196078431373
2 1476.109 0.266 706 1946 0.0 0.0 0.0
2 1477.13 0.266 706 1949 0.0 0.0 0.0
2 1479.104 0.266 706 1952 0.0 0.0 0.0
2 1480.113 0.267 709 1952 1.0 1.0 1.0
2 1482.122 0.267 711 1953 0.0 0.24313725490196078 0.24313725490196078
2 1484.106 0.268 714 1953 1.0 1.0 1.0
2 1485.123 0.268 716 1954 0.0 1.0 1.0
2 1487.103 0.268 716 1957 0.0 0.0 0.0
2 1488.114 0.268 716 1960 0.0 0.0 0.0
2 1490.105 0.268 718 1961 0.0 1.0 1.0
2 1491.119 0.269 721 1961 1.0 1.0 1.0
2 1493.114 0.269 721 1964 0.0 0.0 0.0
2 1495.107 0.268 721 1967 0.0 0.0 0.0
2 1496.117 0.268 722 1969 0.0 0.0 0.7490196078431373
2 1498.106 0.269 725 1969 1.0 1.0 1.0
