ID TIME FPS
2 113.003 0.98
2 114.03 1.03
2 115.019 0.99
2 116.021 1.0
2 117.015 0.99
2 118.006 0.99
2 119.032 1.02
2 120.003 0.97
2 121.009 1.01
2 122.006 0.99
2 123.016 1.01
2 124.032 1.01
2 125.004 0.97
2 126.008 1.0
2 127.045 1.04
2 128.009 0.96
2 129.01 1.0
2 130.019 1.01
2 131.004 0.98
2 132.047 1.04
2 133.008 0.96
2 134.009 0.98
2 135.016 1.01
2 136.007 0.99
2 137.014 1.01
2 138.01 1.0
2 139.019 1.01
2 140.008 0.99
2 141.026 1.01
2 142.011 0.98
2 143.021 1.01
2 144.022 1.0
2 145.007 0.98
2 146.015 1.01
2 147.035 1.02
2 148.007 0.97
2 149.033 1.02
2 150.016 0.98
2 151.038 1.02
2 152.009 0.97
2 153.023 1.01
2 154.007 0.98
2 155.009 1.0
2 156.021 1.0
2 157.009 0.99
2 158.012 1.0
2 159.006 0.99
2 160.014 1.01
2 161.01 1.0
2 162.017 1.0
2 163.007 0.99
2 164.015 1.01
2 165.032 1.02
2 166.015 0.98
2 167.011 0.99
2 168.008 1.0
2 169.021 1.01
2 170.012 0.99
2 171.019 1.01
2 172.046 1.03
2 173.008 0.96
2 174.032 1.02
2 175.01 0.98
2 176.014 1.0
2 177.008 0.99
2 178.038 1.03
2 179.007 0.97
2 180.032 1.02
2 181.009 0.97
2 182.023 1.01
2 183.014 0.99
2 184.027 1.01
2 185.043 1.01
2 186.011 0.96
2 187.014 1.0
2 188.013 1.0
2 189.05 1.03
2 190.016 0.96
2 191.024 1.01
2 192.009 0.98
2 193.044 1.03
2 194.028 0.98
2 195.019 0.99
2 196.044 1.02
2 197.014 0.97
2 198.05 1.04
2 199.025 0.97
2 200.023 1.0
2 201.038 1.01
2 202.016 0.97
2 203.036 1.02
2 204.01 0.96
2 205.038 1.03
2 206.023 0.98
2 207.024 1.0
2 208.015 0.99
2 209.033 1.02
2 210.021 0.98
2 211.016 0.99
2 212.032 1.02
2 213.012 0.98
2 214.02 1.01
2 215.026 1.01
2 216.016 0.98
2 217.023 1.01
2 218.016 0.99
2 219.043 1.03
2 220.013 0.97
2 221.032 1.02
2 222.026 0.99
2 223.031 1.0
2 224.014 0.98
2 225.044 1.03
2 226.018 0.97
2 227.017 1.0
2 228.035 1.02
2 229.022 0.99
2 230.045 1.02
2 231.03 0.98
2 232.017 0.99
2 233.033 1.01
2 234.013 0.98
2 235.013 1.0
2 236.039 1.03
2 237.018 0.98
2 238.024 1.0
2 239.019 1.0
2 240.017 1.0
2 241.029 1.01
2 242.014 0.98
2 243.019 1.01
2 244.048 1.03
2 245.016 0.97
2 246.034 1.02
2 247.018 0.98
2 248.029 1.0
2 249.014 0.98
2 250.049 1.03
2 251.019 0.97
2 252.015 0.99
2 253.053 1.04
2 254.015 0.96
2 255.039 1.02
2 256.019 0.98
2 257.036 1.02
2 258.017 0.97
2 259.033 1.02
2 260.026 0.99
2 261.02 0.99
2 262.048 1.03
2 263.048 1.0
2 264.032 0.98
2 265.039 1.0
2 266.019 0.97
2 267.046 1.03
2 268.019 0.96
2 269.028 1.01
2 270.02 0.99
2 271.023 1.0
2 272.047 1.02
2 273.024 0.97
2 274.019 0.99
2 275.038 1.02
2 276.034 0.99
2 277.019 0.99
2 278.048 1.03
2 279.021 0.97
2 280.035 1.01
2 281.052 1.02
2 282.02 0.97
2 283.021 1.0
2 284.041 1.02
2 285.019 0.98
2 286.022 1.0
2 287.034 1.01
2 288.046 1.01
2 289.03 0.98
2 290.03 1.0
2 291.047 1.02
2 292.029 0.98
2 293.024 0.99
2 294.056 1.03
2 295.029 0.97
2 296.048 1.02
2 297.035 0.98
2 298.045 1.01
2 299.021 0.98
2 300.042 1.02
2 301.038 0.99
2 302.027 0.98
2 303.026 1.0
2 304.025 1.0
2 305.05 1.02
2 306.021 0.97
2 307.027 1.0
2 308.022 0.99
2 309.031 1.01
2 310.045 1.01
2 311.022 0.97
2 312.04 1.02
2 313.04 1.0
2 314.028 0.98
2 315.028 0.99
2 316.037 1.01
2 317.023 0.99
2 318.027 1.0
2 319.031 1.0
2 320.028 0.99
2 321.057 1.03
2 322.043 0.99
2 323.042 1.0
2 324.024 0.98
2 325.045 1.02
2 326.031 0.98
2 327.025 0.99
2 328.04 1.01
2 329.032 0.99
2 330.049 1.01
2 331.032 0.98
2 332.044 1.01
2 333.034 0.99
2 334.028 0.99
2 335.052 1.02
2 336.023 0.97
2 337.042 1.02
2 338.048 1.0
2 339.036 0.99
2 340.028 0.99
2 341.043 1.01
2 342.033 0.99
2 343.027 0.99
2 344.055 1.03
2 345.037 0.98
2 346.057 1.02
2 347.028 0.97
2 348.061 1.03
2 349.025 0.96
2 350.039 1.01
2 351.046 1.01
2 352.028 0.98
2 353.041 1.01
2 354.028 0.99
2 355.045 1.01
2 356.038 0.99
2 357.042 1.0
2 358.028 0.98
2 359.029 1.0
2 360.058 1.03
2 361.028 0.97
2 362.039 1.01
2 363.037 1.0
2 364.051 1.01
2 365.027 0.98
2 366.052 1.02
2 367.039 0.99
2 368.03 0.99
2 369.055 1.02
2 370.038 0.98
2 371.039 1.0
2 372.033 0.99
2 373.05 1.01
2 374.031 0.98
2 375.049 1.02
2 376.041 0.99
2 377.03 0.98
2 378.044 1.01
2 379.044 1.0
2 380.043 1.0
2 381.038 0.99
2 382.044 1.0
2 383.031 0.99
2 384.032 1.0
2 385.051 1.02
2 386.029 0.98
2 387.061 1.03
2 388.037 0.97
2 389.045 1.01
2 390.03 0.98
2 391.04 1.01
2 392.035 0.99
2 393.034 1.0
2 394.05 1.02
2 395.048 1.0
2 396.042 0.99
2 397.033 0.99
2 398.042 1.01
2 399.031 0.99
2 400.048 1.02
2 401.042 0.99
2 402.034 0.99
2 403.042 1.01
2 404.039 1.0
2 405.06 1.01
2 406.039 0.98
2 407.06 1.02
2 408.033 0.97
2 409.034 1.0
2 410.042 1.01
2 411.036 0.99
2 412.037 1.0
2 413.041 1.0
2 414.072 1.03
2 415.053 0.98
2 416.035 0.98
2 417.033 0.99
2 418.039 1.0
2 419.046 1.01
2 420.032 0.98
2 421.041 1.01
2 422.052 1.01
2 423.057 1.0
2 424.035 0.98
2 425.047 1.01
2 426.031 0.98
2 427.039 1.01
2 428.04 1.0
2 429.036 1.0
2 430.045 1.01
2 431.07 1.02
2 432.039 0.97
2 433.056 1.02
2 434.045 0.99
2 435.055 1.01
2 436.036 0.98
2 437.056 1.02
2 438.035 0.98
2 439.049 1.01
2 440.041 0.99
2 441.055 1.01
2 442.045 0.99
2 443.054 1.0
2 444.045 0.99
2 445.036 0.99
2 446.054 1.02
2 447.034 0.98
2 448.053 1.02
2 449.042 0.99
2 450.069 1.02
2 451.038 0.97
2 452.058 1.02
2 453.045 0.99
2 454.039 0.99
2 455.054 1.01
2 456.037 0.98
2 457.049 1.01
2 458.045 1.0
2 459.059 1.01
2 460.039 0.98
2 461.051 1.01
2 462.041 0.98
2 463.04 1.0
2 464.063 1.02
2 465.038 0.97
2 466.066 1.03
2 467.047 0.98
2 468.068 1.01
2 469.047 0.98
2 470.052 1.0
2 471.038 0.98
2 472.047 1.01
2 473.052 1.0
2 474.039 0.98
2 475.072 1.03
2 476.039 0.97
2 477.039 1.0
2 478.045 1.01
2 479.039 0.99
2 480.08 1.04
2 481.037 0.94
2 482.057 1.02
2 483.04 0.98
2 484.058 1.02
2 485.054 0.99
2 486.061 1.0
2 487.041 0.98
2 488.043 1.0
2 489.066 1.02
2 490.039 0.97
2 491.054 1.01
2 492.04 0.98
2 493.058 1.02
2 494.054 1.0
2 495.058 1.0
2 496.043 0.98
2 497.066 1.02
2 498.048 0.98
2 499.043 0.99
2 500.066 1.02
2 501.046 0.98
2 502.056 1.01
2 503.046 0.99
2 504.058 1.01
2 505.049 0.99
2 506.055 1.01
2 507.059 1.0
2 508.044 0.98
2 509.047 1.0
2 510.059 1.01
2 511.044 0.98
2 512.053 1.01
2 513.062 1.01
2 514.045 0.98
2 515.041 1.0
2 516.061 1.02
2 517.043 0.98
2 518.057 1.01
2 519.056 1.0
2 520.057 1.0
2 521.049 0.99
2 522.062 1.01
2 523.042 0.98
2 524.042 1.0
2 525.052 1.01
2 526.044 0.99
2 527.057 1.01
2 528.052 0.99
2 529.07 1.02
2 530.062 0.99
2 531.048 0.99
2 532.045 0.99
2 533.043 1.0
2 534.047 1.0
2 535.049 1.0
2 536.057 1.01
2 537.047 0.99
2 538.047 1.0
2 539.045 1.0
2 540.056 1.01
2 541.052 1.0
2 542.047 0.99
2 543.056 1.01
2 544.055 1.0
2 545.061 1.0
2 546.047 0.98
2 547.062 1.01
2 548.044 0.98
2 549.05 1.0
2 550.074 1.02
2 551.045 0.97
2 552.061 1.02
2 553.057 0.99
2 554.05 0.99
2 555.052 1.0
2 556.061 1.01
2 557.058 0.98
2 558.047 0.98
2 559.05 1.0
2 560.045 0.99
2 561.056 1.01
2 562.046 0.98
2 563.053 1.01
2 564.047 0.99
2 565.058 1.01
2 566.056 1.0
2 567.051 0.99
2 568.06 1.01
2 569.054 0.98
2 570.078 1.02
2 571.049 0.97
2 572.05 1.0
2 573.088 1.04
2 574.047 0.96
2 575.066 1.02
2 576.049 0.98
2 577.054 1.0
2 578.052 1.0
2 579.067 1.01
2 580.072 1.0
2 581.062 0.99
2 582.087 1.03
2 583.05 0.96
2 584.07 1.02
2 585.051 0.98
2 586.071 1.02
2 587.048 0.98
2 588.062 1.01
2 589.05 0.99
2 590.049 1.0
2 591.059 1.01
2 592.097 1.04
2 593.052 0.95
2 594.049 1.0
2 595.055 1.0
2 596.054 1.0
2 597.054 1.0
2 598.055 1.0
2 599.049 0.99
2 600.074 1.02
2 601.059 0.98
2 602.058 0.98
2 603.052 0.99
2 604.062 1.01
2 605.058 0.99
2 606.058 1.0
2 607.08 1.02
2 608.095 1.01
2 609.064 0.97
2 610.058 0.99
2 611.054 1.0
2 612.055 1.0
2 613.055 1.0
2 614.062 1.01
2 615.057 0.98
2 616.069 1.01
2 617.058 0.99
2 618.066 1.0
2 619.067 1.0
2 620.059 0.99
2 621.055 0.99
2 622.062 1.01
2 623.065 1.0
2 624.057 0.99
2 625.077 1.02
2 626.054 0.98
2 627.06 1.01
2 628.055 0.99
2 629.056 1.0
2 630.055 1.0
2 631.056 1.0
2 632.089 1.03
2 633.053 0.96
2 634.057 1.0
2 635.061 1.0
2 636.055 0.99
2 637.056 1.0
2 638.058 1.0
2 639.053 0.99
2 640.071 1.02
2 641.061 0.99
2 642.078 1.01
2 643.055 0.97
2 644.077 1.02
2 645.055 0.98
2 646.081 1.03
2 647.055 0.97
2 648.094 1.04
2 649.057 0.96
2 650.068 1.01
2 651.06 0.99
2 652.074 1.01
2 653.058 0.98
2 654.063 1.0
2 655.062 1.0
2 656.075 1.01
2 657.069 0.99
2 658.061 0.99
2 659.086 1.02
2 660.057 0.97
2 661.058 1.0
2 662.09 1.03
2 663.06 0.97
2 664.077 1.02
2 665.064 0.99
2 666.084 1.02
2 667.058 0.97
2 668.063 1.0
2 669.082 1.01
2 670.059 0.97
2 671.071 1.01
2 672.087 1.01
2 673.072 0.98
2 674.08 1.01
2 675.062 0.98
2 676.086 1.02
2 677.059 0.97
2 678.059 1.0
2 679.061 1.0
2 680.081 1.02
2 681.057 0.97
2 682.068 1.01
2 683.061 0.99
2 684.069 1.0
2 685.057 0.99
2 686.069 1.01
2 687.066 1.0
2 688.062 0.99
2 689.093 1.03
2 690.057 0.96
2 691.06 1.0
2 692.06 1.0
2 693.07 1.01
2 694.07 0.99
2 695.062 0.99
2 696.085 1.02
2 697.058 0.97
2 698.071 1.01
2 699.078 1.01
2 700.066 0.99
2 701.068 1.0
2 702.065 0.99
2 703.062 1.0
2 704.071 1.01
2 705.065 0.99
2 706.059 0.99
2 707.075 1.02
2 708.068 0.99
2 709.062 0.99
2 710.089 1.03
2 711.059 0.97
2 712.075 1.01
2 713.068 0.99
2 714.069 1.0
2 715.058 0.99
2 716.087 1.03
2 717.072 0.98
2 718.063 0.99
2 719.062 1.0
2 720.062 1.0
2 721.079 1.02
2 722.061 0.98
2 723.062 1.0
2 724.069 1.01
2 725.061 0.99
2 726.06 1.0
2 727.06 1.0
2 728.062 1.0
2 729.064 1.0
2 730.062 1.0
2 731.062 1.0
2 732.067 1.0
2 733.061 0.99
2 734.077 1.02
2 735.062 0.99
2 736.067 1.0
2 737.073 1.0
2 738.061 0.99
2 739.079 1.02
2 740.07 0.99
2 741.061 0.99
2 742.091 1.03
2 743.066 0.97
2 744.077 1.01
2 745.064 0.99
2 746.087 1.02
2 747.068 0.98
2 748.092 1.02
2 749.063 0.97
2 750.063 1.0
2 751.066 1.0
2 752.062 0.99
2 753.064 1.0
2 754.069 1.0
2 755.063 0.99
2 756.064 1.0
2 757.065 1.0
2 758.065 1.0
2 759.062 1.0
2 760.074 1.01
2 761.063 0.99
2 762.066 1.0
2 763.083 1.02
2 764.063 0.98
2 765.068 1.0
2 766.067 1.0
2 767.087 1.0
2 768.065 0.98
2 769.09 1.02
2 770.065 0.97
2 771.072 1.01
2 772.091 1.02
2 773.064 0.97
2 774.089 1.02
2 775.065 0.98
2 776.071 1.0
2 777.066 0.99
2 778.073 1.01
2 779.066 0.99
2 780.074 1.01
2 781.081 1.0
2 782.07 0.99
2 783.08 1.01
2 784.067 0.98
2 785.071 1.0
2 786.072 1.0
2 787.073 1.0
2 788.096 1.02
2 789.087 0.99
2 790.077 0.99
2 791.093 1.02
2 792.071 0.98
2 793.103 1.03
2 794.069 0.97
2 795.092 1.02
2 796.077 0.98
2 797.101 1.02
2 798.074 0.97
2 799.085 1.01
2 800.088 1.0
2 801.07 0.98
2 802.084 1.01
2 803.08 1.0
2 804.067 0.98
2 805.075 1.01
2 806.069 0.99
2 807.079 1.01
2 808.067 0.99
