ID TIME pos
1 1.205 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 91.34 [0.36836643370584843, -0.44221343834876864] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0, 0], [-0.3808100000000001, 0.4430399999999999]]
1 96.348 [0.36836643370584843, -0.44221343834876864] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0, 0], [-0.3808100000000001, 0.4430399999999999]]
1 101.356 [0.36836643370584843, -0.44221343834876864] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0, 0], [-0.3808100000000001, 0.4430399999999999]]
1 106.364 [0.36836643370584843, -0.44221343834876864] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0, 0], [-0.3808100000000001, 0.4430399999999999]]
1 111.372 [0.36836643370584843, -0.44221343834876864] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0, 0], [-0.3808100000000001, 0.4430399999999999]]
1 116.379 [0.36836643370584843, -0.44221343834876864] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0, 0], [-0.3808100000000001, 0.4430399999999999]]
1 121.387 [0.36836643370584843, -0.44221343834876864] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0, 0], [-0.3808100000000001, 0.4430399999999999]]
1 126.395 [0.36836643370584843, -0.44221343834876864] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0, 0], [-0.3808100000000001, 0.4430399999999999]]
1 131.402 [0.36836643370584843, -0.44221343834876864] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0, 0], [-0.3808100000000001, 0.4430399999999999]]
1 136.41 [0.36836643370584843, -0.44221343834876864] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0, 0], [-0.3808100000000001, 0.4430399999999999]]
1 141.417 [0.36836643370584843, -0.44221343834876864] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0, 0], [-0.3808100000000001, 0.4430399999999999]]
1 146.424 [0.36836643370584843, -0.44221343834876864] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0, 0], [-0.3808100000000001, 0.4430399999999999]]
1 151.431 [0.36836643370584843, -0.44221343834876864] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0, 0], [-0.3808100000000001, 0.4430399999999999]]
1 156.439 [0.36836643370584843, -0.44221343834876864] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0, 0], [-0.3808100000000001, 0.4430399999999999]]
1 161.446 [0.36836643370584843, -0.44221343834876864] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0, 0], [-0.3808100000000001, 0.4430399999999999]]
1 166.454 [0.36836643370584843, -0.44221343834876864] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0, 0], [-0.3808100000000001, 0.4430399999999999]]
1 171.462 [0.36836643370584843, -0.44221343834876864] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0, 0], [-0.3808100000000001, 0.4430399999999999]]
1 176.47 [0.36836643370584843, -0.44221343834876864] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0, 0], [-0.3808100000000001, 0.4430399999999999]]
1 181.477 [0.36836643370584843, -0.44221343834876864] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0, 0], [-0.3808100000000001, 0.4430399999999999]]
1 186.485 [0.36836643370584843, -0.44221343834876864] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
1 191.493 [0.36836643370584843, -0.44221343834876864] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
1 196.5 [0.36836643370584843, -0.44221343834876864] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
1 201.508 [0.36836643370584843, -0.44221343834876864] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
1 206.515 [0.36836643370584843, -0.44221343834876864] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
1 211.523 [0.23017962315849574, 0.29888379337920085] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0.40707000000000004, 0.35087], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
1 216.531 [0.23188463472520035, 0.3261882746647864] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0.4290799999999999, 0.37475000000000014], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
1 221.538 [0.23191398464952737, 0.32622198408881997] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0.42917000000000005, 0.37483999999999984], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
1 226.546 [0.23191399999802587, 0.3262219999979537] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0.42917000000000005, 0.37483999999999984], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
1 231.554 [0.2319139999999997, 0.3262219999999996] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0.42917000000000005, 0.37483999999999984], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
1 236.561 [0.23191399999999995, 0.32622199999999996] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0.42917000000000005, 0.37483999999999984], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
1 241.568 [0.23191399999999995, 0.32622199999999996] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0.38183999999999996, -0.3177399999999999], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0.42917000000000005, 0.37483999999999984], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
1 246.771 [0.23191399999999995, 0.32622199999999996] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0.38183999999999996, -0.3177399999999999], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0.42917000000000005, 0.37483999999999984], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
1 251.777 [0.3589813333333333, 0.35958733333333326] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0.38019999999999987, -0.30807000000000007], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0.2926899999999999, -0.009379999999999944], [0, 0], [0, 0], [0, 0], [0.42917000000000005, 0.37483999999999984], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
1 256.786 [0.4222535445816186, 0.37620134705075436] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0.38019999999999987, -0.30807000000000007], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0.3703500000000002, -0.2729999999999999], [0, 0], [0, 0], [0, 0], [0.42917000000000005, 0.37483999999999984], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
1 261.793 [0.4291665757271304, 0.37484798959672916] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0.38019999999999987, -0.30807000000000007], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0.37246999999999986, -0.27447], [0, 0], [0, 0], [0, 0], [0.42917000000000005, 0.37483999999999984], [0.3793099999999998, -0.30867], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
1 266.8 [0.42917332673410846, 0.37484666795859045] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0.38019999999999987, -0.30807000000000007], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0.37246999999999986, -0.27447], [0, 0], [0, 0], [0, 0], [0.42917000000000005, 0.37483999999999984], [0.3793099999999998, -0.30867], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
1 271.807 [0.4291733333268887, 0.3748466666679282] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0.38019999999999987, -0.30807000000000007], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0.37246999999999986, -0.27447], [0, 0], [0, 0], [0, 0], [0.42917000000000005, 0.37483999999999984], [0.3793099999999998, -0.30867], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
1 276.815 [0.42917333333332697, 0.37484666666666777] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0.38019999999999987, -0.30807000000000007], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0.3711700000000002, -0.27435999999999994], [0, 0], [0, 0], [0, 0], [0.42917000000000005, 0.37483999999999984], [0.3793099999999998, -0.30867], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
1 281.822 [0.42917333333333324, 0.37484666666666655] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0.38019999999999987, -0.30807000000000007], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0.3711700000000002, -0.27435999999999994], [0, 0], [0, 0], [0, 0], [0.42917000000000005, 0.37483999999999984], [0.3793099999999998, -0.30867], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
1 286.83 [0.42917333333333324, 0.37484666666666655] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0.38019999999999987, -0.30807000000000007], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0.3711700000000002, -0.27435999999999994], [0, 0], [0, 0], [0, 0], [0.42917000000000005, 0.37483999999999984], [0.3793099999999998, -0.30867], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
1 291.837 [0.42917333333333324, 0.37484666666666655] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0.38019999999999987, -0.30807000000000007], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0.3711700000000002, -0.27435999999999994], [0, 0], [0, 0], [0, 0], [0.42917000000000005, 0.37483999999999984], [0.3793099999999998, -0.30867], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
1 296.845 [0.42917333333333324, 0.37484666666666655] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0.38019999999999987, -0.30807000000000007], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0.3711700000000002, -0.27435999999999994], [0, 0], [0, 0], [0, 0], [0.42917000000000005, 0.37483999999999984], [0.3793099999999998, -0.30867], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
1 301.853 [0.4161091466666666, 0.3460360533333332] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0.37718000000000007, -0.31394999999999995], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0.3711700000000002, -0.27435999999999994], [0, 0], [0, 0], [0.37772000000000006, 0.26637999999999984], [0.42917000000000005, 0.37483999999999984], [0.3793099999999998, -0.30867], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
1 306.86 [0.38470508203259257, 0.2936919502340741] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0.37718000000000007, -0.31394999999999995], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0.3711700000000002, -0.27435999999999994], [0, 0], [0.37329999999999997, -0.26664], [0.37860000000000005, 0.27246000000000015], [0.42917000000000005, 0.37483999999999984], [0.3793099999999998, -0.30867], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
1 311.868 [0.3822995287788836, 0.21261817481814746] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0.37718000000000007, -0.31394999999999995], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0.3711700000000002, -0.27435999999999994], [0.36952000000000007, -0.3338000000000001], [0.3733200000000001, -0.26431000000000004], [0.37860000000000005, 0.27246000000000015], [0.42917000000000005, 0.37483999999999984], [0.3793099999999998, -0.30867], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
1 316.875 [0.38168657937340267, 0.21809540418723256] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0.37718000000000007, -0.31394999999999995], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0.3711700000000002, -0.27435999999999994], [0.37114, -0.15179999999999993], [0.37333000000000016, -0.26108], [0.37860000000000005, 0.27246000000000015], [0.42917000000000005, 0.37483999999999984], [0.3793099999999998, -0.30867], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
1 321.883 [0.38168666666147283, 0.21815165677421233] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0.37718000000000007, -0.31394999999999995], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0.3711700000000002, -0.27435999999999994], [0.37114, -0.1516200000000001], [0.3730899999999999, -0.25098], [0.37860000000000005, 0.27246000000000015], [0.42917000000000005, 0.37483999999999984], [0.3793099999999998, -0.30867], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
1 326.89 [0.38168666666666634, 0.21815166666607805] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0.37718000000000007, -0.31394999999999995], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0.3711700000000002, -0.27435999999999994], [0.37114, -0.1516200000000001], [0.3730899999999999, -0.25098], [0.37860000000000005, 0.27246000000000015], [0.42917000000000005, 0.37483999999999984], [0.3793099999999998, -0.30867], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
1 331.897 [0.3816866666666666, 0.21815166666666658] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0.37718000000000007, -0.31394999999999995], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0.3711700000000002, -0.27435999999999994], [0.37114, -0.1516200000000001], [0.3730899999999999, -0.25098], [0.37860000000000005, 0.27246000000000015], [0.42917000000000005, 0.37483999999999984], [0.3793099999999998, -0.30867], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
1 337.003 [0.3816866666666666, 0.2181516666666666] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0.37718000000000007, -0.31394999999999995], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0.3711700000000002, -0.27435999999999994], [0.37114, -0.1516200000000001], [0.3730899999999999, -0.25098], [0.37860000000000005, 0.27246000000000015], [0.42917000000000005, 0.37483999999999984], [0.3793099999999998, -0.30867], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
