ID TIME TPS RAM CPU
0 0.015 68 10.9 41.1
0 0.111 10 10.9 41.1
0 0.208 10 10.9 41.1
0 0.309 10 10.9 41.1
0 0.409 10 10.9 41.1
0 0.528 8 10.9 41.1
0 0.603 13 10.9 41.1
0 0.704 10 10.9 41.1
0 0.805 10 10.9 41.1
0 0.905 10 10.9 41.1
0 1.004 10 10.9 41.1
0 1.111 9 10.9 41.1
0 1.206 11 10.9 41.1
0 1.306 10 10.9 41.1
0 1.407 10 10.9 41.1
0 1.508 10 10.9 41.1
0 1.629 8 10.9 41.1
0 1.716 12 10.9 41.1
0 1.814 10 10.9 41.1
0 1.915 10 10.9 41.1
0 2.016 10 10.9 41.1
0 2.128 9 10.9 41.1
0 2.22 11 10.9 41.1
0 2.315 10 10.9 41.1
0 2.417 10 10.9 41.1
0 2.517 10 10.9 41.1
0 2.625 9 10.9 41.1
0 2.727 10 10.9 41.1
0 2.817 11 10.9 41.1
0 2.917 10 10.9 41.1
0 3.012 11 10.9 41.1
0 3.125 9 10.9 41.1
0 3.208 12 10.9 41.1
0 3.326 8 10.9 41.1
0 3.416 11 10.9 41.1
0 3.509 11 10.9 41.1
0 3.629 8 10.9 41.1
0 3.718 11 10.9 41.1
0 3.828 9 10.9 41.1
0 3.916 11 10.9 41.1
0 4.019 10 10.9 41.1
0 4.124 10 10.9 41.1
0 4.22 10 10.9 41.1
0 4.322 10 10.9 41.1
0 4.42 10 10.9 41.1
0 4.52 10 10.9 41.1
0 4.631 9 10.9 41.1
0 4.72 11 10.9 41.1
0 4.825 10 10.9 41.1
0 4.927 10 10.9 41.1
0 5.02 11 10.9 41.1
0 5.131 9 10.9 41.1
0 5.22 11 10.9 41.1
0 5.324 10 10.9 41.1
0 5.417 11 10.9 41.1
0 5.529 9 10.9 41.1
0 5.631 10 10.9 41.1
0 5.721 11 10.9 41.1
0 5.827 9 10.9 41.1
0 5.916 11 10.9 41.1
0 6.023 9 10.9 41.1
0 6.129 9 10.9 41.1
0 6.214 12 10.9 41.1
0 6.32 9 10.9 41.1
0 6.427 9 10.9 41.1
0 6.524 10 10.9 41.1
0 6.623 10 10.9 41.1
0 6.732 9 10.9 41.1
0 6.822 11 10.9 41.1
0 6.927 10 10.9 41.1
0 7.029 10 10.9 41.1
0 7.126 10 10.9 41.1
0 7.234 9 10.9 41.1
0 7.323 11 10.9 41.1
0 7.417 11 10.9 41.1
0 7.531 9 10.9 41.1
0 7.626 10 10.9 41.1
0 7.734 9 10.9 41.1
0 7.823 11 10.9 41.1
0 7.917 11 10.9 41.1
0 8.017 10 10.9 41.1
0 8.132 9 10.9 41.1
0 8.231 10 10.9 41.1
0 8.329 10 10.9 41.1
0 8.424 10 10.9 41.1
0 8.525 10 10.9 41.1
0 8.635 9 10.9 41.1
0 8.726 11 10.9 41.1
0 8.831 10 10.9 41.1
0 8.918 11 10.9 41.1
0 9.025 9 10.9 41.1
0 9.125 10 10.9 41.1
0 9.217 11 10.9 41.1
0 9.334 9 10.9 41.1
0 9.425 11 10.9 41.1
0 9.526 10 10.9 41.1
0 9.629 10 10.9 41.1
0 9.73 10 10.9 41.1
0 9.833 10 10.9 41.1
0 9.918 12 10.9 41.1
0 10.026 9 3.3 39.9
0 10.131 10 3.3 39.9
0 10.233 10 3.3 39.9
0 10.32 12 3.3 39.9
0 10.435 9 3.3 39.9
0 10.527 11 3.3 39.9
0 10.63 10 3.3 39.9
0 10.734 10 3.3 39.9
0 10.829 11 3.3 39.9
0 10.936 9 3.3 39.9
0 11.028 11 3.3 39.9
0 11.131 10 3.3 39.9
0 11.234 10 3.3 39.9
0 11.329 11 3.3 39.9
0 11.418 11 3.3 39.9
0 11.536 8 3.3 39.9
0 11.63 11 3.3 39.9
0 11.727 10 3.3 39.9
0 11.836 9 3.3 39.9
0 11.919 12 3.3 39.9
0 12.031 9 3.3 39.9
0 12.138 9 3.3 39.9
0 12.229 11 3.3 39.9
0 12.336 9 3.3 39.9
0 12.428 11 3.3 39.9
0 12.533 10 3.3 39.9
0 12.638 10 3.3 39.9
0 12.729 11 3.3 39.9
0 12.838 9 3.3 39.9
0 12.927 11 3.3 39.9
0 13.025 10 3.3 39.9
0 13.139 9 3.3 39.9
0 13.23 11 3.3 39.9
0 13.34 9 3.3 39.9
0 13.421 12 3.3 39.9
0 13.533 9 3.3 39.9
0 13.641 9 3.3 39.9
0 13.731 11 3.3 39.9
0 13.834 10 3.3 39.9
0 13.932 10 3.3 39.9
0 14.032 10 3.3 39.9
0 14.142 9 3.3 39.9
0 14.226 12 3.3 39.9
0 14.333 9 3.3 39.9
0 14.427 11 3.3 39.9
0 14.527 10 3.3 39.9
0 14.637 9 3.3 39.9
0 14.734 10 3.3 39.9
0 14.834 10 3.3 39.9
0 14.93 10 3.3 39.9
0 15.038 9 3.3 39.9
0 15.138 10 3.3 39.9
0 15.237 10 3.3 39.9
0 15.334 10 3.3 39.9
0 15.432 10 3.3 39.9
0 15.54 9 3.3 39.9
0 15.638 10 3.3 39.9
0 15.731 11 3.3 39.9
0 15.838 9 3.3 39.9
0 15.923 12 3.3 39.9
0 16.023 10 3.3 39.9
0 16.132 9 3.3 39.9
0 16.237 10 3.3 39.9
0 16.339 10 3.3 39.9
0 16.433 11 3.3 39.9
