ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 3.629 25.576393336491837 25.576393336491837 0 0 0 0 0 0 0
0 3.718 26.6936489153959 26.6936489153959 0 0 0 0 0 0 0
0 3.828 27.82877676663097 27.82877676663097 0 0 0 0 0 0 0
0 3.916 28.98284905063452 28.98284905063452 0 0 0 0 0 0 0
0 4.019 30.153613051100134 30.153613051100134 0 0 0 0 0 0 0
0 4.124 31.345174372696988 31.345174372696988 0 0 0 0 0 0 0
0 4.22 32.55869672485792 32.55869672485792 0 0 0 0 0 0 0
0 4.322 33.791020761948 33.791020761948 0 0 0 0 0 0 0
0 4.42 35.04587860665282 35.04587860665282 0 0 0 0 0 0 0
0 4.52 36.324406582293996 36.324406582293996 0 0 0 0 0 0 0
0 4.631 37.62398382950635 37.62398382950635 0 0 0 0 0 0 0
0 4.72 38.93996102956203 38.93996102956203 0 0 0 0 0 0 0
0 4.825 40.272525138274695 40.272525138274695 0 0 0 0 0 0 0
0 4.927 41.621812612833274 41.621812612833274 0 0 0 0 0 0 0
0 5.02 42.98669939974107 42.98669939974107 0 0 0 0 0 0 0
0 5.131 44.371480162429684 44.371480162429684 0 0 0 0 0 0 0
0 5.22 45.780080915267405 45.780080915267405 0 0 0 0 0 0 0
0 5.324 47.212306882943246 47.212306882943246 0 0 0 0 0 0 0
0 5.417 48.66855965354102 48.66855965354102 0 0 0 0 0 0 0
0 5.529 50.149400818819004 50.149400818819004 0 0 0 0 0 0 0
0 5.631 51.657434174314126 51.657434174314126 0 0 0 0 0 0 0
0 5.721 53.19346025570815 53.19346025570815 0 0 0 0 0 0 0
0 5.827 54.75807101491062 54.75807101491062 0 0 0 0 0 0 0
0 5.916 56.35476705552097 56.35476705552097 0 0 0 0 0 0 0
0 6.023 57.98151759157294 57.98151759157294 0 0 0 0 0 0 0
0 6.129 59.638539442344275 59.638539442344275 0 0 0 0 0 0 0
0 6.214 61.32060218829973 61.32060218829973 0 0 0 0 0 0 0
0 6.32 63.027940005288386 63.027940005288386 0 0 0 0 0 0 0
0 6.427 64.75978453551156 64.75978453551156 0 0 0 0 0 0 0
0 6.524 66.52236085269601 66.52236085269601 0 0 0 0 0 0 0
0 6.623 68.3142825079468 68.3142825079468 0 0 0 0 0 0 0
0 6.732 70.14183897462333 70.14183897462333 0 0 0 0 0 0 0
0 6.822 72.00301438489058 72.00301438489058 0 0 0 0 0 0 0
0 6.927 73.9009014566149 73.9009014566149 0 0 0 0 0 0 0
0 7.029 75.83613830465747 75.83613830465747 0 0 0 0 0 0 0
0 7.126 77.8060126379753 77.8060126379753 0 0 0 0 0 0 0
0 7.234 79.81325077859064 79.81325077859064 0 0 0 0 0 0 0
0 7.323 81.85330462454453 81.85330462454453 0 0 0 0 0 0 0
0 7.417 83.92597394633458 83.92597394633458 0 0 0 0 0 0 0
0 7.531 86.02602314362493 86.02602314362493 0 0 0 0 0 0 0
0 7.626 88.1545185158635 88.1545185158635 0 0 0 0 0 0 0
0 7.734 90.31184160631767 90.31184160631767 0 0 0 0 0 0 0
0 7.823 92.49823977592084 92.49823977592084 0 0 0 0 0 0 0
0 7.917 94.71395896921592 94.71395896921592 0 0 0 0 0 0 0
0 8.017 96.95924052403655 96.95924052403655 0 0 0 0 0 0 0
0 8.132 99.23161292803579 99.23161292803579 0 0 0 0 0 0 0
0 8.231 101.53015733904857 101.53015733904857 0 0 0 0 0 0 0
0 8.329 103.85514858362555 103.85514858362555 0 0 0 0 0 0 0
0 8.424 106.2042774464659 106.2042774464659 0 0 0 0 0 0 0
0 8.525 108.57744253594939 108.57744253594939 0 0 0 0 0 0 0
0 8.635 110.97482926200064 110.97482926200064 0 0 0 0 0 0 0
0 8.726 113.39821732884415 113.39821732884415 0 0 0 0 0 0 0
0 8.831 115.84488780394878 115.84488780394878 0 0 0 0 0 0 0
0 8.918 118.31278204609937 118.31278204609937 0 0 0 0 0 0 0
0 9.025 120.79613818184984 120.79613818184984 0 0 0 0 0 0 0
0 9.125 123.2900046115323 123.2900046115323 0 0 0 0 0 0 0
0 9.217 125.79569204826642 125.79569204826642 0 0 0 0 0 0 0
0 9.334 128.313991521131 128.313991521131 0 0 0 0 0 0 0
0 9.425 130.8521120272837 130.8521120272837 0 0 0 0 0 0 0
0 9.526 133.4103331461683 133.4103331461683 0 0 0 0 0 0 0
0 9.629 135.9870416896659 135.9870416896659 0 0 0 0 0 0 0
0 9.73 138.58242168457156 138.58242168457156 0 0 0 0 0 0 0
0 9.833 141.19302974154144 141.19302974154144 0 0 0 0 0 0 0
0 9.918 143.82179977586372 143.82179977586372 0 0 0 0 0 0 0
0 10.026 146.4673198896725 146.4673198896725 0 0 0 0 0 0 0
0 10.131 149.1272333502087 149.1272333502087 0 0 0 0 0 0 0
0 10.233 151.80228177232001 151.80228177232001 0 0 0 0 0 0 0
0 10.32 154.493621302809 154.493621302809 0 0 0 0 0 0 0
0 10.435 157.20189265194674 157.20189265194674 0 0 0 0 0 0 0
0 10.527 159.93069158096873 159.93069158096873 0 0 0 0 0 0 0
0 10.63 162.68312402035087 162.68312402035087 0 0 0 0 0 0 0
0 10.734 165.45999924228028 165.45999924228028 0 0 0 0 0 0 0
0 10.829 168.26217776973897 168.26217776973897 0 0 0 0 0 0 0
0 10.936 171.08705502482337 171.08705502482337 0 0 0 0 0 0 0
0 11.028 173.9363999836022 173.9363999836022 0 0 0 0 0 0 0
0 11.131 176.81057277709462 176.81057277709462 0 0 0 0 0 0 0
0 11.234 179.71062613345313 179.71062613345313 0 0 0 0 0 0 0
0 11.329 182.63821812610487 182.63821812610487 0 0 0 0 0 0 0
0 11.418 185.59488236804071 185.59488236804071 0 0 0 0 0 0 0
0 11.536 188.58080036878258 188.58080036878258 0 0 0 0 0 0 0
0 11.63 191.5970432444282 191.5970432444282 0 0 0 0 0 0 0
0 11.727 194.64525982697947 194.64525982697947 0 0 0 0 0 0 0
0 11.836 197.72693247715927 197.72693247715927 0 0 0 0 0 0 0
0 11.919 200.83796984406936 200.83796984406936 0 0 0 0 0 0 0
0 12.031 203.9776071749072 203.9776071749072 0 0 0 0 0 0 0
0 12.138 207.14347055971422 207.14347055971422 0 0 0 0 0 0 0
0 12.229 210.33563629214214 210.33563629214214 0 0 0 0 0 0 0
0 12.336 213.55447027262653 213.55447027262653 0 0 0 0 0 0 0
0 12.428 216.80288789900501 216.80288789900501 0 0 0 0 0 0 0
0 12.533 220.08149659522778 220.08149659522778 0 0 0 0 0 0 0
0 12.638 223.39121095804538 223.39121095804538 0 0 0 0 0 0 0
0 12.729 226.72991697498185 226.72991697498185 0 0 0 0 0 0 0
0 12.838 230.09578084859282 230.09578084859282 0 0 0 0 0 0 0
0 12.927 233.48642506770616 233.48642506770616 0 0 0 0 0 0 0
0 13.025 236.9048012806731 236.9048012806731 0 0 0 0 0 0 0
0 13.139 240.3515915999752 240.3515915999752 0 0 0 0 0 0 0
0 13.23 243.8270883412714 243.8270883412714 0 0 0 0 0 0 0
0 13.34 247.32854349999232 247.32854349999232 0 0 0 0 0 0 0
0 13.421 250.85906823051408 250.85906823051408 0 0 0 0 0 0 0
0 13.533 254.4224353454548 254.4224353454548 0 0 0 0 0 0 0
0 13.641 258.016352062609 258.016352062609 0 0 0 0 0 0 0
0 13.731 261.6379422585028 261.6379422585028 0 0 0 0 0 0 0
0 13.834 265.2871662001778 265.2871662001778 0 0 0 0 0 0 0
0 13.932 268.9643040092928 268.9643040092928 0 0 0 0 0 0 0
0 14.032 272.67665751593603 272.67665751593603 0 0 0 0 0 0 0
0 14.142 276.41903441208933 276.41903441208933 0 0 0 0 0 0 0
0 14.226 280.19112601061073 280.19112601061073 0 0 0 0 0 0 0
0 14.333 283.99333976644385 283.99333976644385 0 0 0 0 0 0 0
0 14.427 287.8260939199948 287.8260939199948 0 0 0 0 0 0 0
0 14.527 291.6898161651527 291.6898161651527 0 0 0 0 0 0 0
0 14.637 295.57849672263325 295.57849672263325 0 0 0 0 0 0 0
0 14.734 299.49698487342397 299.49698487342397 0 0 0 0 0 0 0
0 14.834 303.4430500912098 303.4430500912098 0 0 0 0 0 0 0
0 14.93 307.4193869078274 307.4193869078274 0 0 0 0 0 0 0
0 15.038 311.42544648535363 311.42544648535363 0 0 0 0 0 0 0
0 15.138 315.4637349328888 315.4637349328888 0 0 0 0 0 0 0
0 15.237 319.5318005484031 319.5318005484031 0 0 0 0 0 0 0
0 15.334 323.6297265740486 323.6297265740486 0 0 0 0 0 0 0
0 15.432 327.75787634110685 327.75787634110685 0 0 0 0 0 0 0
0 15.54 331.91235755611467 331.91235755611467 0 0 0 0 0 0 0
0 15.638 336.0985520605587 336.0985520605587 0 0 0 0 0 0 0
0 15.731 340.31744267600726 340.31744267600726 0 0 0 0 0 0 0
0 15.838 344.56783327243016 344.56783327243016 0 0 0 0 0 0 0
0 15.923 348.85262536635497 348.85262536635497 0 0 0 0 0 0 0
0 16.023 353.1710850641776 353.1710850641776 0 0 0 0 0 0 0
0 16.132 357.5221105403681 357.5221105403681 0 0 0 0 0 0 0
0 16.237 361.9069447532055 361.9069447532055 0 0 0 0 0 0 0
0 16.339 366.32590816061133 366.32590816061133 0 0 0 0 0 0 0
0 16.433 370.7762006394761 370.7762006394761 0 0 0 0 0 0 0
0 16.534 375.2576902393424 375.2576902393424 0 0 0 0 0 0 0
0 16.639 379.7705704739655 379.7705704739655 0 0 0 0 0 0 0
0 16.738 384.31502641975624 384.31502641975624 0 0 0 0 0 0 0
0 16.839 388.8894068710415 388.8894068710415 0 0 0 0 0 0 0
0 16.934 393.4936593011525 393.4936593011525 0 0 0 0 0 0 0
0 17.035 398.12906434182656 398.12906434182656 0 0 0 0 0 0 0
0 17.142 402.79587459350057 402.79587459350057 0 0 0 0 0 0 0
0 17.237 407.49424763252455 407.49424763252455 0 0 0 0 0 0 0
0 17.341 412.22055132184033 412.22055132184033 0 0 0 0 0 0 0
0 17.434 416.97274944112826 416.97274944112826 0 0 0 0 0 0 0
0 17.536 421.7508566561072 421.7508566561072 0 0 0 0 0 0 0
0 17.642 426.55509473656286 426.55509473656286 0 0 0 0 0 0 0
0 17.738 431.3825357799357 431.3825357799357 0 0 0 0 0 0 0
0 17.839 436.2323655967284 436.2323655967284 0 0 0 0 0 0 0
0 17.936 441.1015124261658 441.1015124261658 0 0 0 0 0 0 0
0 18.029 445.9870743247098 445.9870743247098 0 0 0 0 0 0 0
0 18.143 450.8870427419593 450.8870427419593 0 0 0 0 0 0 0
0 18.239 455.80132621568845 455.80132621568845 0 0 0 0 0 0 0
0 18.327 460.73384094205227 460.73384094205227 0 0 0 0 0 0 0
0 18.43 465.6804306969845 465.6804306969845 0 0 0 0 0 0 0
0 18.539 470.64577316144806 470.64577316144806 0 0 0 0 0 0 0
0 18.644 475.6306818567687 475.6306818567687 0 0 0 0 0 0 0
0 18.742 480.6365460791241 480.6365460791241 0 0 0 0 0 0 0
0 18.829 485.6637212048259 485.6637212048259 0 0 0 0 0 0 0
0 18.94 490.7107964374047 490.7107964374047 0 0 0 0 0 0 0
0 19.039 495.7756832927494 495.7756832927494 0 0 0 0 0 0 0
0 19.144 500.8583716932136 500.8583716932136 0 0 0 0 0 0 0
0 19.242 505.9591180160077 505.9591180160077 0 0 0 0 0 0 0
0 19.329 511.0781844359916 511.0781844359916 0 0 0 0 0 0 0
0 19.441 516.2158354744703 516.2158354744703 0 0 0 0 0 0 0
0 19.54 521.3723379181488 521.3723379181488 0 0 0 0 0 0 0
0 19.644 526.5479613962797 526.5479613962797 0 0 0 0 0 0 0
0 19.741 531.7417137632484 531.7417137632484 0 0 0 0 0 0 0
0 19.838 536.9558264386543 536.9558264386543 0 0 0 0 0 0 0
0 19.941 542.192399362306 542.192399362306 0 0 0 0 0 0 0
0 20.041 547.4487915451807 547.4487915451807 0 0 0 0 0 0 0
0 20.147 552.7248066148338 552.7248066148338 0 0 0 0 0 0 0
0 20.242 558.0215942321826 558.0215942321826 0 0 0 0 0 0 0
0 20.341 563.3393878623036 563.3393878623036 0 0 0 0 0 0 0
0 20.442 568.6741151219285 568.6741151219285 0 0 0 0 0 0 0
0 20.541 574.0254654158518 574.0254654158518 0 0 0 0 0 0 0
0 20.636 579.39335951581 579.39335951581 0 0 0 0 0 0 0
0 20.747 584.7779531037999 584.7779531037999 0 0 0 0 0 0 0
0 20.841 590.1794530293837 590.1794530293837 0 0 0 0 0 0 0
0 20.942 595.6005146361873 595.6005146361873 0 0 0 0 0 0 0
0 21.038 601.0416097004506 601.0416097004506 0 0 0 0 0 0 0
0 21.144 606.502938789312 606.502938789312 0 0 0 0 0 0 0
0 21.23 611.9815871952106 611.9815871952106 0 0 0 0 0 0 0
0 21.35 617.4786068489204 617.4786068489204 0 0 0 0 0 0 0
0 21.439 622.9911395208245 622.9911395208245 0 0 0 0 0 0 0
0 21.542 628.5189880574703 628.5189880574703 0 0 0 0 0 0 0
0 21.644 634.0623061947566 634.0623061947566 0 0 0 0 0 0 0
0 21.739 639.6202302605664 639.6202302605664 0 0 0 0 0 0 0
0 21.846 645.1970603160785 645.1970603160785 0 0 0 0 0 0 0
0 21.943 650.7946188520884 650.7946188520884 0 0 0 0 0 0 0
0 22.039 656.4133193442226 656.4133193442226 0 0 0 0 0 0 0
0 22.148 662.053413939881 662.053413939881 0 0 0 0 0 0 0
0 22.24 667.7124457434974 667.7124457434974 0 0 0 0 0 0 0
0 22.347 673.3923284182031 673.3923284182031 0 0 0 0 0 0 0
0 22.444 679.0966011771926 679.0966011771926 0 0 0 0 0 0 0
0 22.541 684.8258523069699 684.8258523069699 0 0 0 0 0 0 0
0 22.649 690.5802655317824 690.5802655317824 0 0 0 0 0 0 0
0 22.741 696.3571754089621 696.3571754089621 0 0 0 0 0 0 0
0 22.848 702.1536902327476 702.1536902327476 0 0 0 0 0 0 0
0 22.945 707.9681734244411 707.9681734244411 0 0 0 0 0 0 0
0 23.034 713.7995126537033 713.7995126537033 0 0 0 0 0 0 0
0 23.144 719.6478315656981 719.6478315656981 0 0 0 0 0 0 0
0 23.247 725.513405707049 725.513405707049 0 0 0 0 0 0 0
0 23.348 731.3966333905453 731.3966333905453 0 0 0 0 0 0 0
0 23.444 737.2965283474929 737.2965283474929 0 0 0 0 0 0 0
0 23.542 743.2134214697884 743.2134214697884 0 0 0 0 0 0 0
0 23.644 749.1467456542451 749.1467456542451 0 0 0 0 0 0 0
0 23.741 755.0966307832933 755.0966307832933 0 0 0 0 0 0 0
0 23.852 761.0663948055387 761.0663948055387 0 0 0 0 0 0 0
0 23.948 767.058124244387 767.058124244387 0 0 0 0 0 0 0
0 24.043 773.07148990407 773.07148990407 0 0 0 0 0 0 0
0 24.146 779.1081162286972 779.1081162286972 0 0 0 0 0 0 0
0 24.244 785.166939642988 785.166939642988 0 0 0 0 0 0 0
0 24.353 791.2500283331523 791.2500283331523 0 0 0 0 0 0 0
0 24.447 797.3580192439676 797.3580192439676 0 0 0 0 0 0 0
0 24.543 803.4866067989532 803.4866067989532 0 0 0 0 0 0 0
0 24.646 809.6392893266476 809.6392893266476 0 0 0 0 0 0 0
0 24.744 815.8135898378497 815.8135898378497 0 0 0 0 0 0 0
0 24.851 821.9993884351765 821.9993884351765 0 0 0 0 0 0 0
0 24.951 828.2039543495962 828.2039543495962 0 0 0 0 0 0 0
0 25.042 834.4306510566743 834.4306510566743 0 0 0 0 0 0 0
0 25.149 840.6801896446952 840.6801896446952 0 0 0 0 0 0 0
0 25.246 846.9527308290955 846.9527308290955 0 0 0 0 0 0 0
0 25.347 853.2480898389089 853.2480898389089 0 0 0 0 0 0 0
0 25.453 859.5637855096729 859.5637855096729 0 0 0 0 0 0 0
0 25.544 865.8987565205848 865.8987565205848 0 0 0 0 0 0 0
0 25.646 872.253021881967 872.253021881967 0 0 0 0 0 0 0
0 25.748 878.6302496557146 878.6302496557146 0 0 0 0 0 0 0
0 25.853 885.0284217448842 885.0284217448842 0 0 0 0 0 0 0
0 25.953 891.4442533948163 891.4442533948163 0 0 0 0 0 0 0
0 26.045 897.8775114883512 897.8775114883512 0 0 0 0 0 0 0
0 26.147 904.325252170879 904.325252170879 0 0 0 0 0 0 0
0 26.249 910.7884100923214 910.7884100923214 0 0 0 0 0 0 0
0 26.353 917.2629156451762 917.2629156451762 0 0 0 0 0 0 0
0 26.449 923.7479597496562 923.7479597496562 0 0 0 0 0 0 0
0 26.551 930.2411836911378 930.2411836911378 0 0 0 0 0 0 0
0 26.648 936.742706365133 936.742706365133 0 0 0 0 0 0 0
0 26.748 943.249747013786 943.249747013786 0 0 0 0 0 0 0
0 26.852 949.7630113023646 949.7630113023646 0 0 0 0 0 0 0
0 26.953 956.2826704470635 956.2826704470635 0 0 0 0 0 0 0
0 27.049 962.8088264093981 962.8088264093981 0 0 0 0 0 0 0
0 27.151 969.3433298467186 969.3433298467186 0 0 0 0 0 0 0
0 27.249 975.8813453723832 975.8813453723832 0 0 0 0 0 0 0
0 27.346 982.4224876990033 982.4224876990033 0 0 0 0 0 0 0
0 27.457 988.9638411679089 988.9638411679089 0 0 0 0 0 0 0
0 27.55 995.5052174536976 995.5052174536976 0 0 0 0 0 0 0
0 27.649 1002.0497503875098 1002.0497503875098 0 0 0 0 0 0 0
0 27.751 1008.5979074098062 1008.5979074098062 0 0 0 0 0 0 0
0 27.848 1015.1498733359126 1015.1498733359126 0 0 0 0 0 0 0
0 27.957 1021.7070959954777 1021.7070959954777 0 0 0 0 0 0 0
0 28.04 1028.269889227056 1028.269889227056 0 0 0 0 0 0 0
0 28.152 1034.8383054416968 1034.8383054416968 0 0 0 0 0 0 0
0 28.253 1041.4140664637698 1041.4140664637698 0 0 0 0 0 0 0
0 28.348 1047.9976529565051 1047.9976529565051 0 0 0 0 0 0 0
0 28.458 1054.5866698695884 1054.5866698695884 0 0 0 0 0 0 0
0 28.549 1061.1809026037834 1061.1809026037834 0 0 0 0 0 0 0
0 28.652 1067.7799295572822 1067.7799295572822 0 0 0 0 0 0 0
0 28.753 1074.383900605678 1074.383900605678 0 0 0 0 0 0 0
0 28.849 1080.9919189092786 1080.9919189092786 0 0 0 0 0 0 0
0 28.958 1087.6040624978189 1087.6040624978189 0 0 0 0 0 0 0
0 29.05 1094.2226047492247 1094.2226047492247 0 0 0 0 0 0 0
0 29.153 1100.8480128904514 1100.8480128904514 0 0 0 0 0 0 0
0 29.254 1107.4758337832309 1107.4758337832309 0 0 0 0 0 0 0
0 29.35 1114.1040230559158 1114.1040230559158 0 0 0 0 0 0 0
0 29.459 1120.731430007446 1120.731430007446 0 0 0 0 0 0 0
0 29.55 1127.364268872604 1127.364268872604 0 0 0 0 0 0 0
0 29.654 1134.0034351526222 1134.0034351526222 0 0 0 0 0 0 0
0 29.754 1140.6463364440565 1140.6463364440565 0 0 0 0 0 0 0
0 29.851 1147.2929818482257 1147.2929818482257 0 0 0 0 0 0 0
0 29.962 1153.945194607611 1153.945194607611 0 0 0 0 0 0 0
0 30.051 1160.5995565586686 1160.5995565586686 0 0 0 0 0 0 0
0 30.156 1167.2556438330419 1167.2556438330419 0 0 0 0 0 0 0
0 30.257 1173.9129527737396 1173.9129527737396 0 0 0 0 0 0 0
0 30.351 1180.5661523249344 1180.5661523249344 0 0 0 0 0 0 0
0 30.448 1187.2197588187223 1187.2197588187223 0 0 0 0 0 0 0
0 30.563 1193.8714552602512 1193.8714552602512 0 0 0 0 0 0 0
0 30.654 1200.5220083092559 1200.5220083092559 0 0 0 0 0 0 0
0 30.758 1207.1687399186244 1207.1687399186244 0 0 0 0 0 0 0
0 30.85 1213.807237777972 1213.807237777972 0 0 0 0 0 0 0
0 30.952 1220.434841329574 1220.434841329574 0 0 0 0 0 0 0
0 31.063 1227.051461895759 1227.051461895759 0 0 0 0 0 0 0
0 31.154 1233.6606322160756 1233.6606322160756 0 0 0 0 0 0 0
0 31.259 1240.2629056765845 1240.2629056765845 0 0 0 0 0 0 0
0 31.353 1246.8559284981536 1246.8559284981536 0 0 0 0 0 0 0
0 31.453 1253.4396132068748 1253.4396132068748 0 0 0 0 0 0 0
0 31.56 1260.014224164408 1260.014224164408 0 0 0 0 0 0 0
0 31.658 1266.582659989718 1266.582659989718 0 0 0 0 0 0 0
0 31.759 1273.1459144023538 1273.1459144023538 0 0 0 0 0 0 0
0 31.852 1279.7010339669043 1279.7010339669043 0 0 0 0 0 0 0
0 31.955 1286.244657761997 1286.244657761997 0 0 0 0 0 0 0
0 32.062 1292.7799833680976 1292.7799833680976 0 0 0 0 0 0 0
0 32.159 1299.306445604044 1299.306445604044 0 0 0 0 0 0 0
0 32.26 1305.8240391187794 1305.8240391187794 0 0 0 0 0 0 0
0 32.344 1312.3360074238046 1312.3360074238046 0 0 0 0 0 0 0
0 32.45 1318.8434725266902 1318.8434725266902 0 0 0 0 0 0 0
0 32.562 1325.3466355429557 1325.3466355429557 0 0 0 0 0 0 0
0 32.659 1331.8428854579117 1331.8428854579117 0 0 0 0 0 0 0
0 32.761 1338.3320581668831 1338.3320581668831 0 0 0 0 0 0 0
0 32.845 1344.8143163094924 1344.8143163094924 0 0 0 0 0 0 0
0 32.952 1351.287454455331 1351.287454455331 0 0 0 0 0 0 0
0 33.046 1357.7561354727486 1357.7561354727486 0 0 0 0 0 0 0
0 33.166 1364.2210423415875 1364.2210423415875 0 0 0 0 0 0 0
0 33.261 1370.6823306575936 1370.6823306575936 0 0 0 0 0 0 0
0 33.354 1377.1387175578172 1377.1387175578172 0 0 0 0 0 0 0
0 33.455 1383.587247692913 1383.587247692913 0 0 0 0 0 0 0
0 33.552 1390.0277785910212 1390.0277785910212 0 0 0 0 0 0 0
0 33.661 1396.460501196944 1396.460501196944 0 0 0 0 0 0 0
0 33.765 1402.8856084604688 1402.8856084604688 0 0 0 0 0 0 0
0 33.855 1409.3043396855473 1409.3043396855473 0 0 0 0 0 0 0
0 33.956 1415.7191092990765 1415.7191092990765 0 0 0 0 0 0 0
0 34.056 1422.1332464747743 1422.1332464747743 0 0 0 0 0 0 0
0 34.162 1428.5472501545007 1428.5472501545007 0 0 0 0 0 0 0
0 34.267 1434.9589145636432 1434.9589145636432 0 0 0 0 0 0 0
0 34.356 1441.3702651477206 1441.3702651477206 0 0 0 0 0 0 0
0 34.457 1447.7817185469626 1447.7817185469626 0 0 0 0 0 0 0
0 34.556 1454.1934590886556 1454.1934590886556 0 0 0 0 0 0 0
0 34.659 1460.6017738805147 1460.6017738805147 0 0 0 0 0 0 0
0 34.769 1467.0063818861936 1467.0063818861936 0 0 0 0 0 0 0
0 34.857 1473.4087419558032 1473.4087419558032 0 0 0 0 0 0 0
0 34.957 1479.8114336275844 1479.8114336275844 0 0 0 0 0 0 0
0 35.057 1486.2148672319952 1486.2148672319952 0 0 0 0 0 0 0
0 35.16 1492.6192019528496 1492.6192019528496 0 0 0 0 0 0 0
0 35.272 1499.0245972243522 1499.0245972243522 0 0 0 0 0 0 0
0 35.358 1505.4335600592017 1505.4335600592017 0 0 0 0 0 0 0
0 35.458 1511.8447280782348 1511.8447280782348 0 0 0 0 0 0 0
0 35.558 1518.2557036765616 1518.2557036765616 0 0 0 0 0 0 0
0 35.659 1524.6663402448035 1524.6663402448035 0 0 0 0 0 0 0
0 35.749 1531.0745392910062 1531.0745392910062 0 0 0 0 0 0 0
0 35.864 1537.4805503368254 1537.4805503368254 0 0 0 0 0 0 0
0 35.957 1543.8845997261708 1543.8845997261708 0 0 0 0 0 0 0
0 36.049 1550.2895718564932 1550.2895718564932 0 0 0 0 0 0 0
0 36.158 1556.6956910594922 1556.6956910594922 0 0 0 0 0 0 0
0 36.253 1563.1030510177127 1563.1030510177127 0 0 0 0 0 0 0
0 36.371 1569.511828478246 1569.511828478246 0 0 0 0 0 0 0
0 36.459 1575.922245747381 1575.922245747381 0 0 0 0 0 0 0
0 36.559 1582.3338937286921 1582.3338937286921 0 0 0 0 0 0 0
0 36.661 1588.7468740881943 1588.7468740881943 0 0 0 0 0 0 0
0 36.758 1595.1608681863215 1595.1608681863215 0 0 0 0 0 0 0
0 36.856 1601.5759828246905 1601.5759828246905 0 0 0 0 0 0 0
0 36.969 1607.994343126001 1607.994343126001 0 0 0 0 0 0 0
0 37.056 1614.4161662304982 1614.4161662304982 0 0 0 0 0 0 0
0 37.163 1620.8415770596096 1620.8415770596096 0 0 0 0 0 0 0
0 37.259 1627.2707556084183 1627.2707556084183 0 0 0 0 0 0 0
0 37.351 1633.7038856405268 1633.7038856405268 0 0 0 0 0 0 0
0 37.472 1640.1402399195385 1640.1402399195385 0 0 0 0 0 0 0
0 37.561 1646.57987521753 1646.57987521753 0 0 0 0 0 0 0
0 37.662 1653.0229575937958 1653.0229575937958 0 0 0 0 0 0 0
0 37.76 1659.467972448264 1659.467972448264 0 0 0 0 0 0 0
0 37.857 1665.9080632190582 1665.9080632190582 0 0 0 0 0 0 0
0 37.974 1672.342240432219 1672.342240432219 0 0 0 0 0 0 0
0 38.052 1678.770853913224 1678.770853913224 0 0 0 0 0 0 0
0 38.165 1685.1967822505646 1685.1967822505646 0 0 0 0 0 0 0
