ID TIME pos
8 1.195 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 57.277 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 62.283 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 67.29 [-0.30715000000000003, -0.56928] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30715000000000003, -0.56928], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 72.496 [-0.30715000000000003, -0.56928] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30715000000000003, -0.56928], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 77.604 [-0.29608500000000004, -0.569565] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.28502000000000005, -0.56985], [0, 0], [-0.30715000000000003, -0.56928], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 82.708 [-0.3005801176649933, -0.5710225099068386] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29308, -0.5725899999999999], [0, 0], [-0.30715000000000003, -0.56928], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 87.815 [-0.29787321036076125, -0.57050202678974] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2884199999999999, -0.57169], [0, 0], [-0.30715000000000003, -0.56928], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 93.124 [-0.2977853630055998, -0.5704850700690937] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2884199999999999, -0.57169], [0, 0], [-0.30715000000000003, -0.56928], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 98.427 [-0.2977850014938502, -0.5704850002883503] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2884199999999999, -0.57169], [0, 0], [-0.30715000000000003, -0.56928], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 103.538 [-0.2977850000061475, -0.5704850000011866] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2884199999999999, -0.57169], [0, 0], [-0.30715000000000003, -0.56928], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 108.941 [-0.2977850000000253, -0.5704850000000049] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2884199999999999, -0.57169], [0, 0], [-0.30715000000000003, -0.56928], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 114.146 [-0.297785, -0.570485] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2884199999999999, -0.57169], [0, 0], [-0.30715000000000003, -0.56928], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 119.351 [-0.29587367187499997, -0.570719765625] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2884199999999999, -0.57169], [0, 0], [-0.30715000000000003, -0.56928], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2922199999999999, -0.57117], [0, 0], [0, 0], [0, 0], [0, 0]]
8 124.456 [-0.294495130775, -0.570892319925] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2884199999999999, -0.57169], [0, 0], [-0.30715000000000003, -0.56928], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2923500000000001, -0.5711599999999999], [-0.2900499999999999, -0.57144], [0, 0], [0, 0], [0, 0]]
8 129.772 [-0.29482480164184793, -0.5708533191423759] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2884199999999999, -0.57169], [0, 0], [-0.30715000000000003, -0.56928], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29289999999999994, -0.5710999999999999], [-0.2908599999999999, -0.57134], [0, 0], [0, 0], [0, 0]]
8 135.071 [-0.2948474863365254, -0.5708500010621257] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2884199999999999, -0.57169], [0, 0], [-0.30715000000000003, -0.56928], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2929600000000001, -0.5710900000000001], [-0.2908599999999999, -0.57134], [0, 0], [0, 0], [0, 0]]
8 140.277 [-0.2948474999956277, -0.57085000000034] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2884199999999999, -0.57169], [0, 0], [-0.30715000000000003, -0.56928], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2929600000000001, -0.5710900000000001], [-0.2908599999999999, -0.57134], [0, 0], [0, 0], [0, 0]]
8 145.283 [-0.2948474999999986, -0.5708500000000002] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2884199999999999, -0.57169], [0, 0], [-0.30715000000000003, -0.56928], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2929600000000001, -0.5710900000000001], [-0.2908599999999999, -0.57134], [0, 0], [0, 0], [0, 0]]
8 150.295 [-0.2948475, -0.5708500000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2884199999999999, -0.57169], [0, 0], [-0.30715000000000003, -0.56928], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2929600000000001, -0.5710900000000001], [-0.2908599999999999, -0.57134], [0, 0], [0, 0], [0, 0]]
8 155.396 [-0.2948475, -0.5708500000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2884199999999999, -0.57169], [0, 0], [-0.30715000000000003, -0.56928], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2929600000000001, -0.5710900000000001], [-0.2908599999999999, -0.57134], [0, 0], [0, 0], [0, 0]]
8 160.602 [-0.2948475, -0.5708500000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2884199999999999, -0.57169], [0, 0], [-0.30715000000000003, -0.56928], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2929600000000001, -0.5710900000000001], [-0.2908599999999999, -0.57134], [0, 0], [0, 0], [0, 0]]
8 165.91 [-0.2947563097993827, -0.5708199845679013] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29181999999999997, -0.5712200000000001], [-0.2884199999999999, -0.57169], [0, 0], [-0.30715000000000003, -0.56928], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2929600000000001, -0.5710900000000001], [-0.29353000000000007, -0.5708], [0, 0], [0, 0], [0, 0]]
8 171.217 [-0.29456166233407916, -0.570840667436287] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29181999999999997, -0.5712200000000001], [-0.2884199999999999, -0.57169], [0, 0], [-0.30715000000000003, -0.56928], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2929600000000001, -0.5710900000000001], [-0.2924, -0.5709299999999999], [0, 0], [0, 0], [0, 0]]
8 176.521 [-0.2907210547405265, -0.5712954797669028] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29181999999999997, -0.5712200000000001], [-0.2884199999999999, -0.57169], [0, 0], [-0.2884, -0.5714999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2929600000000001, -0.5710900000000001], [-0.2919799999999999, -0.57098], [0, 0], [0, 0], [0, 0]]
8 181.732 [-0.29071400090724536, -0.5712959999330977] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29181999999999997, -0.5712200000000001], [-0.2884199999999999, -0.57169], [0, 0], [-0.2883899999999999, -0.5714999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2929600000000001, -0.5710900000000001], [-0.2919799999999999, -0.57098], [0, 0], [0, 0], [0, 0]]
8 186.837 [-0.29071400000011666, -0.5712959999999914] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29181999999999997, -0.5712200000000001], [-0.2884199999999999, -0.57169], [0, 0], [-0.2883899999999999, -0.5714999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2929600000000001, -0.5710900000000001], [-0.2919799999999999, -0.57098], [0, 0], [0, 0], [0, 0]]
8 192.045 [-0.290714, -0.5712959999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29181999999999997, -0.5712200000000001], [-0.2884199999999999, -0.57169], [0, 0], [-0.2883899999999999, -0.5714999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2929600000000001, -0.5710900000000001], [-0.2919799999999999, -0.57098], [0, 0], [0, 0], [0, 0]]
8 197.351 [-0.29127996632355563, -0.5712000057119057] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29181999999999997, -0.5712200000000001], [-0.2884199999999999, -0.57169], [-0.2941100000000001, -0.5707199999999999], [-0.2883899999999999, -0.5714999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2929600000000001, -0.5710900000000001], [-0.2919799999999999, -0.57098], [0, 0], [0, 0], [0, 0]]
8 202.358 [-0.29178995483295667, -0.570900563965018] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29181999999999997, -0.5712200000000001], [-0.2884199999999999, -0.57169], [-0.2941100000000001, -0.5707199999999999], [-0.2883899999999999, -0.5714999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2929600000000001, -0.5710900000000001], [-0.2919799999999999, -0.57098], [0, 0], [0, 0], [-0.29478000000000004, -0.5691999999999999]]
8 207.655 [-0.29240154563130033, -0.5708424932628544] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29181999999999997, -0.5712200000000001], [-0.2884199999999999, -0.57169], [-0.2941100000000001, -0.5707199999999999], [-0.2883899999999999, -0.5714999999999999], [-0.29363000000000006, -0.57071], [0, 0], [-0.29380000000000006, -0.57066], [0, 0], [-0.2929600000000001, -0.5710900000000001], [-0.2919799999999999, -0.57098], [0, 0], [-0.2942, -0.57064], [-0.29478000000000004, -0.5691999999999999]]
8 212.768 [-0.292365001841315, -0.5708420000030626] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29181999999999997, -0.5712200000000001], [-0.2884199999999999, -0.57169], [-0.2941100000000001, -0.5707199999999999], [-0.2883899999999999, -0.5714999999999999], [-0.29359, -0.57071], [0, 0], [-0.29364999999999997, -0.57067], [0, 0], [-0.2929600000000001, -0.5710900000000001], [-0.2919799999999999, -0.57098], [0, 0], [-0.29394999999999993, -0.57064], [-0.29478000000000004, -0.5691999999999999]]
8 217.776 [-0.29232133358378304, -0.5708509331329826] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29181999999999997, -0.5712200000000001], [-0.2884199999999999, -0.57169], [-0.2941100000000001, -0.5707199999999999], [-0.2883899999999999, -0.5714999999999999], [-0.29353000000000007, -0.5707199999999999], [0, 0], [-0.2932699999999999, -0.5707500000000001], [0, 0], [-0.2929600000000001, -0.5710900000000001], [-0.2919799999999999, -0.57098], [0, 0], [-0.29394999999999993, -0.57064], [-0.29478000000000004, -0.5691999999999999]]
8 222.783 [-0.2923979844976659, -0.5708330019120225] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29181999999999997, -0.5712200000000001], [-0.2884199999999999, -0.57169], [-0.2941100000000001, -0.5707199999999999], [-0.2891600000000001, -0.57132], [-0.29353000000000007, -0.5707199999999999], [0, 0], [-0.2932699999999999, -0.5707500000000001], [0, 0], [-0.2929600000000001, -0.5710900000000001], [-0.2919799999999999, -0.57098], [0, 0], [-0.29394999999999993, -0.57064], [-0.29478000000000004, -0.5691999999999999]]
8 227.986 [-0.2923979999999038, -0.5708330000000119] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29181999999999997, -0.5712200000000001], [-0.2884199999999999, -0.57169], [-0.2941100000000001, -0.5707199999999999], [-0.2891600000000001, -0.57132], [-0.29353000000000007, -0.5707199999999999], [0, 0], [-0.2932699999999999, -0.5707500000000001], [0, 0], [-0.2929600000000001, -0.5710900000000001], [-0.2919799999999999, -0.57098], [0, 0], [-0.29394999999999993, -0.57064], [-0.29478000000000004, -0.5691999999999999]]
8 233.087 [-0.2924509847687999, -0.5708260011611228] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29181999999999997, -0.5712200000000001], [-0.2884199999999999, -0.57169], [-0.2941100000000001, -0.5707199999999999], [-0.28969, -0.57125], [-0.29353000000000007, -0.5707199999999999], [0, 0], [-0.2932699999999999, -0.5707500000000001], [0, 0], [-0.2929600000000001, -0.5710900000000001], [-0.2919799999999999, -0.57098], [0, 0], [-0.29394999999999993, -0.57064], [-0.29478000000000004, -0.5691999999999999]]
8 238.101 [-0.2923131262207919, -0.5708369241172124] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29181999999999997, -0.5712200000000001], [-0.2884199999999999, -0.57169], [-0.2941100000000001, -0.5707199999999999], [-0.28966000000000003, -0.57127], [-0.29353000000000007, -0.5707199999999999], [0, 0], [-0.2932699999999999, -0.5707500000000001], [0, 0], [-0.29159, -0.57118], [-0.2919799999999999, -0.57098], [0, 0], [-0.29394999999999993, -0.57064], [-0.29478000000000004, -0.5691999999999999]]
8 243.409 [-0.292762493763629, -0.5707575484593336] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29181999999999997, -0.5712200000000001], [-0.29252999999999996, -0.57094], [-0.2941100000000001, -0.5707199999999999], [-0.2900799999999999, -0.5712200000000001], [-0.29353000000000007, -0.5707199999999999], [0, 0], [-0.2932699999999999, -0.5707500000000001], [0, 0], [-0.29156000000000004, -0.57118], [-0.2919799999999999, -0.57098], [0, 0], [-0.29394999999999993, -0.57064], [-0.29478000000000004, -0.5691999999999999]]
8 248.513 [-0.29284766678331264, -0.5707455833364551] [-0.48349351506034294, -0.4509051872567456] [[-0.29390000000000005, -0.5706199999999999], [0, 0], [-0.29181999999999997, -0.5712200000000001], [-0.29244000000000003, -0.57094], [-0.2941100000000001, -0.5707199999999999], [-0.2900799999999999, -0.5712200000000001], [-0.29353000000000007, -0.5707199999999999], [0, 0], [-0.2932699999999999, -0.5707500000000001], [0, 0], [-0.29156000000000004, -0.57118], [-0.2919799999999999, -0.57098], [0, 0], [-0.29394999999999993, -0.57064], [-0.29478000000000004, -0.5691999999999999]]
8 253.621 [-0.29284272729257804, -0.5707436363714607] [-0.48349351506034294, -0.4509051872567456] [[-0.29374999999999996, -0.5706100000000001], [0, 0], [-0.29181999999999997, -0.5712200000000001], [-0.29244000000000003, -0.57094], [-0.2941100000000001, -0.5707199999999999], [-0.2900799999999999, -0.5712200000000001], [-0.29353000000000007, -0.5707199999999999], [0, 0], [-0.2932699999999999, -0.5707500000000001], [0, 0], [-0.29156000000000004, -0.57118], [-0.2919799999999999, -0.57098], [0, 0], [-0.29394999999999993, -0.57064], [-0.29478000000000004, -0.5691999999999999]]
8 258.728 [-0.2928154356060607, -0.5707491224747475] [-0.48349351506034294, -0.4509051872567456] [[-0.29374999999999996, -0.5706100000000001], [0, 0], [-0.29181999999999997, -0.5712200000000001], [-0.29244000000000003, -0.57094], [-0.2941100000000001, -0.5707199999999999], [-0.2900799999999999, -0.5712200000000001], [-0.2932300000000001, -0.5707800000000001], [0, 0], [-0.2932699999999999, -0.5707500000000001], [0, 0], [-0.29156000000000004, -0.57118], [-0.2919799999999999, -0.57098], [0, 0], [-0.29394999999999993, -0.57064], [-0.29478000000000004, -0.5691999999999999]]
8 263.93 [-0.29281545454537844, -0.5707490909092178] [-0.48349351506034294, -0.4509051872567456] [[-0.29374999999999996, -0.5706100000000001], [0, 0], [-0.29181999999999997, -0.5712200000000001], [-0.29244000000000003, -0.57094], [-0.2941100000000001, -0.5707199999999999], [-0.2900799999999999, -0.5712200000000001], [-0.2932300000000001, -0.5707800000000001], [0, 0], [-0.2932699999999999, -0.5707500000000001], [0, 0], [-0.29156000000000004, -0.57118], [-0.2919799999999999, -0.57098], [0, 0], [-0.29394999999999993, -0.57064], [-0.29478000000000004, -0.5691999999999999]]
8 269.046 [-0.2928154545454546, -0.570749090909091] [-0.48349351506034294, -0.4509051872567456] [[-0.29374999999999996, -0.5706100000000001], [0, 0], [-0.29181999999999997, -0.5712200000000001], [-0.29244000000000003, -0.57094], [-0.2941100000000001, -0.5707199999999999], [-0.2900799999999999, -0.5712200000000001], [-0.2932300000000001, -0.5707800000000001], [0, 0], [-0.2932699999999999, -0.5707500000000001], [0, 0], [-0.29156000000000004, -0.57118], [-0.2919799999999999, -0.57098], [0, 0], [-0.29394999999999993, -0.57064], [-0.29478000000000004, -0.5691999999999999]]
8 274.154 [-0.2928100341533751, -0.5707666653510349] [-0.48349351506034294, -0.4509051872567456] [[-0.29374999999999996, -0.5706100000000001], [-0.29275000000000007, -0.5709599999999999], [-0.29181999999999997, -0.5712200000000001], [-0.29244000000000003, -0.57094], [-0.2941100000000001, -0.5707199999999999], [-0.2900799999999999, -0.5712200000000001], [-0.2932300000000001, -0.5707800000000001], [0, 0], [-0.2932699999999999, -0.5707500000000001], [0, 0], [-0.29156000000000004, -0.57118], [-0.2919799999999999, -0.57098], [0, 0], [-0.29394999999999993, -0.57064], [-0.29478000000000004, -0.5691999999999999]]
8 279.356 [-0.2927675631106273, -0.570777243677272] [-0.48349351506034294, -0.4509051872567456] [[-0.2929600000000001, -0.5707800000000001], [-0.29275000000000007, -0.5709599999999999], [-0.29181999999999997, -0.5712200000000001], [-0.29244000000000003, -0.57094], [-0.2941100000000001, -0.5707199999999999], [-0.2900799999999999, -0.5712200000000001], [-0.2932300000000001, -0.5707800000000001], [0, 0], [-0.2932699999999999, -0.5707500000000001], [0, 0], [-0.29156000000000004, -0.57118], [-0.2922, -0.5709500000000001], [0, 0], [-0.29394999999999993, -0.57064], [-0.29478000000000004, -0.5691999999999999]]
8 284.563 [-0.2925941671606066, -0.5709049990095252] [-0.48349351506034294, -0.4509051872567456] [[-0.29294, -0.5707899999999999], [-0.29275000000000007, -0.5709599999999999], [-0.29181999999999997, -0.5712200000000001], [-0.29244000000000003, -0.57094], [-0.2941100000000001, -0.5707199999999999], [-0.2900799999999999, -0.5712200000000001], [-0.2932300000000001, -0.5707800000000001], [0, 0], [-0.2932699999999999, -0.5707500000000001], [0, 0], [-0.29156000000000004, -0.57118], [-0.2921800000000001, -0.5709599999999999], [0, 0], [-0.29394999999999993, -0.57064], [-0.29279999999999995, -0.5707]]
8 289.768 [-0.29259416666666793, -0.5709049999999972] [-0.48349351506034294, -0.4509051872567456] [[-0.29294, -0.5707899999999999], [-0.29275000000000007, -0.5709599999999999], [-0.29181999999999997, -0.5712200000000001], [-0.29244000000000003, -0.57094], [-0.2941100000000001, -0.5707199999999999], [-0.2900799999999999, -0.5712200000000001], [-0.2932300000000001, -0.5707800000000001], [0, 0], [-0.2932699999999999, -0.5707500000000001], [0, 0], [-0.29156000000000004, -0.57118], [-0.2921800000000001, -0.5709599999999999], [0, 0], [-0.29394999999999993, -0.57064], [-0.29279999999999995, -0.5707]]
8 294.876 [-0.292550840317934, -0.5708958336812168] [-0.48349351506034294, -0.4509051872567456] [[-0.29294, -0.5707899999999999], [-0.29275000000000007, -0.5709599999999999], [-0.29135, -0.5710999999999999], [-0.29244000000000003, -0.57094], [-0.2941100000000001, -0.5707199999999999], [-0.2900799999999999, -0.5712200000000001], [-0.2932300000000001, -0.5707800000000001], [0, 0], [-0.2932699999999999, -0.5707500000000001], [0, 0], [-0.29156000000000004, -0.57118], [-0.2921800000000001, -0.5709599999999999], [0, 0], [-0.29394999999999993, -0.57064], [-0.29275000000000007, -0.57071]]
8 299.98 [-0.29257842617815555, -0.5708915423927413] [-0.48349351506034294, -0.4509051872567456] [[-0.29294, -0.5707899999999999], [-0.29275000000000007, -0.5709599999999999], [-0.29156000000000004, -0.57107], [-0.29244000000000003, -0.57094], [-0.2941100000000001, -0.5707199999999999], [-0.2900799999999999, -0.5712200000000001], [-0.2932300000000001, -0.5707800000000001], [0, 0], [-0.2932699999999999, -0.5707500000000001], [0, 0], [-0.29156000000000004, -0.57118], [-0.2921800000000001, -0.5709599999999999], [-0.29269999999999996, -0.57087], [-0.29394999999999993, -0.57064], [-0.29275000000000007, -0.57071]]
8 304.99 [-0.2925784615383958, -0.5708915384615458] [-0.48349351506034294, -0.4509051872567456] [[-0.29294, -0.5707899999999999], [-0.29275000000000007, -0.5709599999999999], [-0.29156000000000004, -0.57107], [-0.29244000000000003, -0.57094], [-0.2941100000000001, -0.5707199999999999], [-0.2900799999999999, -0.5712200000000001], [-0.2932300000000001, -0.5707800000000001], [0, 0], [-0.2932699999999999, -0.5707500000000001], [0, 0], [-0.29156000000000004, -0.57118], [-0.2921800000000001, -0.5709599999999999], [-0.29269999999999996, -0.57087], [-0.29394999999999993, -0.57064], [-0.29275000000000007, -0.57071]]
8 310.096 [-0.2925784615384615, -0.5708915384615384] [-0.48349351506034294, -0.4509051872567456] [[-0.29294, -0.5707899999999999], [-0.29275000000000007, -0.5709599999999999], [-0.29156000000000004, -0.57107], [-0.29244000000000003, -0.57094], [-0.2941100000000001, -0.5707199999999999], [-0.2900799999999999, -0.5712200000000001], [-0.2932300000000001, -0.5707800000000001], [0, 0], [-0.2932699999999999, -0.5707500000000001], [0, 0], [-0.29156000000000004, -0.57118], [-0.2921800000000001, -0.5709599999999999], [-0.29269999999999996, -0.57087], [-0.29394999999999993, -0.57064], [-0.29275000000000007, -0.57071]]
8 315.301 [-0.2925784615384615, -0.5708915384615384] [-0.48349351506034294, -0.4509051872567456] [[-0.29294, -0.5707899999999999], [-0.29275000000000007, -0.5709599999999999], [-0.29156000000000004, -0.57107], [-0.29244000000000003, -0.57094], [-0.2941100000000001, -0.5707199999999999], [-0.2900799999999999, -0.5712200000000001], [-0.2932300000000001, -0.5707800000000001], [0, 0], [-0.2932699999999999, -0.5707500000000001], [0, 0], [-0.29156000000000004, -0.57118], [-0.2921800000000001, -0.5709599999999999], [-0.29269999999999996, -0.57087], [-0.29394999999999993, -0.57064], [-0.29275000000000007, -0.57071]]
8 320.411 [-0.2925784615384615, -0.5708915384615384] [-0.48349351506034294, -0.4509051872567456] [[-0.29294, -0.5707899999999999], [-0.29275000000000007, -0.5709599999999999], [-0.29156000000000004, -0.57107], [-0.29244000000000003, -0.57094], [-0.2941100000000001, -0.5707199999999999], [-0.2900799999999999, -0.5712200000000001], [-0.2932300000000001, -0.5707800000000001], [0, 0], [-0.2932699999999999, -0.5707500000000001], [0, 0], [-0.29156000000000004, -0.57118], [-0.2921800000000001, -0.5709599999999999], [-0.29269999999999996, -0.57087], [-0.29394999999999993, -0.57064], [-0.29275000000000007, -0.57071]]
8 325.717 [-0.2925784615384615, -0.5708915384615384] [-0.48349351506034294, -0.4509051872567456] [[-0.29294, -0.5707899999999999], [-0.29275000000000007, -0.5709599999999999], [-0.29156000000000004, -0.57107], [-0.29244000000000003, -0.57094], [-0.2941100000000001, -0.5707199999999999], [-0.2900799999999999, -0.5712200000000001], [-0.2932300000000001, -0.5707800000000001], [0, 0], [-0.2932699999999999, -0.5707500000000001], [0, 0], [-0.29156000000000004, -0.57118], [-0.2921800000000001, -0.5709599999999999], [-0.29269999999999996, -0.57087], [-0.29394999999999993, -0.57064], [-0.29275000000000007, -0.57071]]
