ID TIME ETH
3 0.191 21 21.0
3 5.314 21 21.0
3 10.349 21 21.0
3 15.387 21 21.0
3 20.52 21 21.0
3 25.63 16 21.0
3 30.706 16 21.0
3 35.893 16 21.0
3 40.943 16 21.0
3 46.01 16 21.0
3 51.068 16 21.0
3 56.174 11 21.0
3 61.32 11 21.0
3 66.473 11 21.0
3 71.556 11 21.0
3 76.64 11 21.0
3 81.723 11 21.0
3 86.897 11 21.0
3 92.056 11 21.0
3 97.139 11 21.0
3 102.352 11 21.0
3 107.441 11 21.0
3 112.577 11 21.0
3 117.644 11 21.0
3 122.737 11 21.0
3 127.824 11 21.0
3 132.953 11 21.0
3 138.076 16 21.0
3 143.247 16 21.0
3 148.365 16 21.0
3 153.55 16 21.0
3 158.627 16 21.0
3 163.741 16 21.0
3 168.894 16 21.0
3 174.043 16 21.0
3 179.256 16 21.0
3 184.356 16 21.0
3 189.513 16 21.0
3 194.631 16 21.0
3 199.73 16 21.0
3 204.966 16 21.0
3 210.063 16 21.0
3 215.139 16 21.0
3 220.298 16 21.0
3 225.515 16 21.0
3 230.67 16 21.0
3 235.882 11 21.0
3 241.014 11 21.0
3 246.304 11 21.0
3 251.414 11 21.0
3 256.788 11 21.0
3 261.93 11 21.0
3 267.178 11 21.0
3 272.302 11 21.0
3 277.416 11 21.0
3 282.593 11 21.0
3 287.76 11 21.0
3 292.868 11 21.0
3 298.057 11 21.0
3 303.217 11 21.0
3 308.397 11 21.0
3 313.55 11 21.0
3 318.642 22.805555555555555555 22.805555555555557
3 323.741 22.805555555555555555 22.805555555555557
3 328.828 22.805555555555555555 22.805555555555557
3 333.975 22.805555555555555555 22.805555555555557
3 339.189 22.805555555555555555 22.805555555555557
3 344.326 22.805555555555555555 22.805555555555557
3 349.46 22.805555555555555555 22.805555555555557
3 354.511 22.805555555555555555 22.805555555555557
3 359.648 22.805555555555555555 22.805555555555557
3 364.703 22.805555555555555555 22.805555555555557
3 369.798 22.805555555555555555 22.805555555555557
3 374.855 22.805555555555555555 22.805555555555557
3 379.992 22.805555555555555555 22.805555555555557
3 385.089 22.805555555555555555 22.805555555555557
3 390.274 22.805555555555555555 22.805555555555557
3 395.399 22.805555555555555555 22.805555555555557
3 400.503 22.805555555555555555 22.805555555555557
3 405.634 22.805555555555555555 22.805555555555557
3 410.705 22.805555555555555555 22.805555555555557
3 415.855 22.805555555555555555 22.805555555555557
3 421.014 22.805555555555555555 22.805555555555557
3 426.144 22.805555555555555555 22.805555555555557
3 431.322 22.805555555555555555 22.805555555555557
3 436.492 17.354166666666666555 22.805555555555557
3 441.57 17.354166666666666555 22.805555555555557
3 446.687 17.354166666666666555 22.805555555555557
3 451.904 17.354166666666666555 22.805555555555557
3 457.068 17.354166666666666555 22.805555555555557
3 462.215 17.354166666666666555 22.805555555555557
3 467.306 17.354166666666666555 22.805555555555557
3 472.427 17.354166666666666555 22.805555555555557
3 477.498 22.805555555555555555 22.805555555555557
3 482.571 22.805555555555555555 22.805555555555557
3 487.818 22.805555555555555555 22.805555555555557
3 492.973 22.805555555555555555 22.805555555555557
3 498.138 22.805555555555555555 22.805555555555557
3 503.261 22.805555555555555555 22.805555555555557
3 508.424 22.805555555555555555 22.805555555555557
3 513.581 22.805555555555555555 22.805555555555557
3 518.685 22.805555555555555555 22.805555555555557
3 523.832 22.805555555555555555 22.805555555555557
3 528.948 22.805555555555555555 22.805555555555557
3 534.112 22.805555555555555555 22.805555555555557
3 539.168 22.805555555555555555 22.805555555555557
3 544.251 17.354166666666666555 22.805555555555557
3 549.333 17.354166666666666555 22.805555555555557
3 554.487 17.354166666666666555 22.805555555555557
3 559.661 17.354166666666666555 22.805555555555557
3 564.794 17.354166666666666555 22.805555555555557
3 569.882 17.354166666666666555 22.805555555555557
3 575.021 17.354166666666666555 22.805555555555557
3 580.147 17.354166666666666555 22.805555555555557
3 585.305 17.354166666666666555 22.805555555555557
3 590.44 17.354166666666666555 22.805555555555557
3 595.724 17.354166666666666555 22.805555555555557
3 600.833 17.354166666666666555 22.805555555555557
3 605.949 18.521701388888888805 23.97309027777778
3 611.113 18.521701388888888805 23.97309027777778
3 616.185 18.521701388888888805 23.97309027777778
3 621.402 18.521701388888888805 23.97309027777778
3 626.475 18.521701388888888805 23.97309027777778
3 631.609 18.521701388888888805 23.97309027777778
3 636.748 18.521701388888888805 23.97309027777778
3 641.911 18.521701388888888805 23.97309027777778
3 646.985 18.521701388888888805 23.97309027777778
3 652.15 18.521701388888888805 23.97309027777778
3 657.225 18.521701388888888805 23.97309027777778
3 662.504 18.521701388888888805 23.97309027777778
3 667.632 18.521701388888888805 23.97309027777778
3 672.769 18.521701388888888805 23.97309027777778
3 677.946 18.521701388888888805 23.97309027777778
3 683.204 18.521701388888888805 23.97309027777778
3 688.32 18.521701388888888805 23.97309027777778
3 693.46 18.521701388888888805 23.97309027777778
3 698.647 18.521701388888888805 23.97309027777778
3 703.744 18.521701388888888805 23.97309027777778
3 708.834 25.067518446180555492 25.067518446180557
3 713.941 25.067518446180555492 25.067518446180557
3 719.058 25.067518446180555492 25.067518446180557
3 724.146 25.067518446180555492 25.067518446180557
3 729.36 25.067518446180555492 25.067518446180557
3 734.525 25.067518446180555492 25.067518446180557
3 739.716 25.067518446180555492 25.067518446180557
3 744.838 25.067518446180555492 25.067518446180557
3 749.907 25.067518446180555492 25.067518446180557
3 755.011 19.050638834635416492 25.067518446180557
3 760.121 19.050638834635416492 25.067518446180557
3 765.27 19.050638834635416492 25.067518446180557
3 770.349 19.050638834635416492 25.067518446180557
3 775.496 19.050638834635416492 25.067518446180557
3 780.612 19.050638834635416492 25.067518446180557
3 785.79 19.050638834635416492 25.067518446180557
3 790.913 19.050638834635416492 25.067518446180557
3 796.061 19.050638834635416492 25.067518446180557
3 801.193 19.050638834635416492 25.067518446180557
3 806.325 19.050638834635416492 25.067518446180557
3 811.429 25.067518446180555492 25.067518446180557
3 816.571 19.050638834635416492 25.067518446180557
3 821.685 19.050638834635416492 25.067518446180557
3 826.78 19.050638834635416492 25.067518446180557
3 831.885 19.050638834635416492 25.067518446180557
3 836.966 19.050638834635416492 25.067518446180557
3 842.19 19.050638834635416492 25.067518446180557
3 847.337 19.050638834635416492 25.067518446180557
3 852.476 19.050638834635416492 25.067518446180557
3 857.775 19.050638834635416492 25.067518446180557
3 862.89 19.050638834635416492 25.067518446180557
3 868.061 25.067518446180555492 25.067518446180557
3 873.163 19.050638834635416492 25.067518446180557
3 878.434 19.050638834635416492 25.067518446180557
3 883.518 19.050638834635416492 25.067518446180557
3 888.601 19.050638834635416492 25.067518446180557
3 893.682 19.050638834635416492 25.067518446180557
3 898.753 19.050638834635416492 25.067518446180557
3 903.851 19.050638834635416492 25.067518446180557
3 908.982 19.050638834635416492 25.067518446180557
3 914.09 19.050638834635416492 25.067518446180557
3 919.208 19.050638834635416492 25.067518446180557
3 924.293 19.050638834635416492 25.067518446180557
3 929.502 19.050638834635416492 25.067518446180557
3 934.902 13.033759223090277492 25.067518446180554
3 940.081 13.033759223090277492 25.067518446180554
3 945.149 13.033759223090277492 25.067518446180554
3 950.4 13.033759223090277492 25.067518446180554
3 955.56 13.033759223090277492 25.067518446180554
3 960.709 13.033759223090277492 25.067518446180554
3 966.23 13.033759223090277492 25.067518446180554
3 971.377 13.033759223090277492 25.067518446180554
3 976.553 13.033759223090277492 25.067518446180554
3 981.625 13.033759223090277492 25.067518446180554
3 986.859 13.033759223090277492 25.067518446180554
3 992.031 13.033759223090277492 25.067518446180554
3 997.197 13.033759223090277492 25.067518446180554
3 1002.542 13.033759223090277492 25.067518446180554
3 1007.787 13.033759223090277492 25.067518446180554
3 1012.9 13.033759223090277492 25.067518446180554
3 1018.014 13.033759223090277492 25.067518446180554
3 1023.305 13.033759223090277492 25.067518446180554
3 1028.393 13.033759223090277492 25.067518446180554
3 1033.532 13.033759223090277492 25.067518446180554
3 1038.7 13.033759223090277492 25.067518446180554
3 1043.882 13.033759223090277492 25.067518446180554
3 1049.002 13.033759223090277492 25.067518446180554
3 1054.264 13.033759223090277492 25.067518446180554
3 1059.392 13.033759223090277492 25.067518446180554
3 1064.569 13.033759223090277492 25.067518446180554
3 1069.818 13.033759223090277492 25.067518446180554
3 1074.93 13.033759223090277492 25.067518446180554
3 1080.162 13.033759223090277492 25.067518446180554
3 1085.321 13.033759223090277492 25.067518446180554
3 1090.433 13.033759223090277492 25.067518446180554
3 1095.513 19.050638834635416492 25.067518446180557
3 1100.688 19.050638834635416492 25.067518446180557
3 1105.832 19.050638834635416492 25.067518446180557
3 1110.93 19.050638834635416492 25.067518446180557
3 1116.032 19.050638834635416492 25.067518446180557
3 1121.121 19.050638834635416492 25.067518446180557
3 1126.178 25.638506100501543158 25.638506100501544
3 1131.273 25.638506100501543158 25.638506100501544
3 1136.577 25.638506100501543158 25.638506100501544
3 1141.744 25.638506100501543158 25.638506100501544
3 1146.923 25.638506100501543158 25.638506100501544
3 1152.044 25.638506100501543158 25.638506100501544
3 1157.211 25.638506100501543158 25.638506100501544
3 1162.296 25.638506100501543158 25.638506100501544
3 1167.36 25.638506100501543158 25.638506100501544
3 1172.433 19.478879575376157158 25.638506100501544
3 1177.564 19.478879575376157158 25.638506100501544
3 1182.677 19.478879575376157158 25.638506100501544
3 1187.784 19.478879575376157158 25.638506100501544
3 1192.944 19.478879575376157158 25.638506100501544
3 1198.172 19.478879575376157158 25.638506100501544
3 1203.27 19.478879575376157158 25.638506100501544
3 1208.394 19.478879575376157158 25.638506100501544
3 1213.559 19.478879575376157158 25.638506100501544
3 1218.668 19.478879575376157158 25.638506100501544
3 1223.732 19.478879575376157158 25.638506100501544
3 1228.838 19.478879575376157158 25.638506100501544
3 1233.938 19.478879575376157158 25.638506100501544
3 1239.004 25.638506100501543158 25.638506100501544
3 1244.094 25.638506100501543158 25.638506100501544
3 1249.214 25.638506100501543158 25.638506100501544
3 1254.369 25.638506100501543158 25.638506100501544
3 1259.514 25.638506100501543158 25.638506100501544
3 1264.69 19.478879575376157158 25.638506100501544
3 1269.836 19.478879575376157158 25.638506100501544
3 1275.007 19.478879575376157158 25.638506100501544
3 1280.154 19.478879575376157158 25.638506100501544
3 1285.284 19.478879575376157158 25.638506100501544
3 1290.386 19.478879575376157158 25.638506100501544
3 1295.678 19.478879575376157158 25.638506100501544
3 1300.799 19.478879575376157158 25.638506100501544
3 1305.968 19.478879575376157158 25.638506100501544
3 1311.146 19.478879575376157158 25.638506100501544
3 1316.261 19.478879575376157158 25.638506100501544
