ID TIME POS
3 1857.965 -0.368017i + 0.102916j
3 1868.135 -0.0549953i + 0.196342j
3 1878.312 -0.0877782i + 0.163294j
3 1888.553 0.041083i + 0.233223j
3 1898.794 0.165725i + 0.390039j
3 1909.026 0.0416094i + 0.703507j
3 1919.096 0.0360671i + 0.469356j
3 1929.191 0.0497117i + 0.514111j
3 1939.282 0.0905253i + 0.0351756j
3 1949.366 -0.116524i + -0.089085j
3 1959.412 -0.00981971i + 0.0595512j
3 1969.474 -0.0620064i + 0.10589j
3 1979.506 0.122194i + 0.36614j
3 1989.785 -0.186913i + -0.159252j
3 2000.009 -0.210667i + -0.218494j
3 2010.294 -0.247483i + -0.691168j
3 2020.359 0.0568753i + -0.655067j
3 2030.678 -0.114703i + -0.543293j
3 2040.911 -0.111485i + -0.928306j
3 2051.011 0.000116548i + -0.537005j
3 2061.136 0.0587965i + -0.524422j
3 2071.222 -0.0341835i + -0.386612j
3 2081.258 0.201351i + -0.10384j
3 2091.283 0.0867602i + -0.359166j
3 2101.335 -0.404339i + -0.794765j
3 2111.38 -0.0867049i + -0.791152j
3 2121.422 -0.183283i + -0.780453j
3 2131.438 -0.0951629i + -0.696095j
3 2141.492 -0.0890954i + -0.782225j
3 2151.794 0.131294i + -0.558827j
3 2161.998 0.141761i + -0.292157j
3 2172.001 0.0176027i + -0.304146j
3 2182.036 -0.145951i + -0.318226j
3 2192.282 -0.224967i + -0.711832j
3 2202.319 -0.126978i + -0.724587j
3 2212.539 0.0301765i + -0.670579j
3 2222.646 -0.0875033i + -0.505045j
3 2232.723 0.0859734i + -0.293277j
3 2242.811 0.00367855i + -0.150738j
3 2252.939 -0.17634i + -0.414863j
3 2263.027 -0.194865i + -0.688647j
3 2273.181 0.0239116i + -0.485588j
3 2283.574 0.0205097i + -0.315667j
3 2293.671 -0.0335995i + -0.28672j
3 2303.711 -0.101746i + 0.0244831j
3 2313.908 -0.195624i + 0.150351j
3 2323.926 -0.135653i + 0.286508j
3 2334.015 -0.0114702i + 0.520552j
3 2344.208 0.0722869i + 0.413033j
3 2354.235 0.0538361i + 0.212206j
3 2364.246 -0.0806764i + 0.135198j
3 2374.257 -0.0670439i + 0.182938j
3 2384.291 -0.133343i + 0.290794j
3 2394.397 -0.10358i + 0.485753j
3 2404.561 -0.0834429i + 0.495714j
3 2414.732 -0.00641305i + 0.441976j
3 2424.781 0.0550168i + 0.236125j
3 2434.814 -0.0348264i + 0.0316915j
3 2445.19 0.0104848i + 0.000395751j
3 2455.223 0.00618662i + -0.118227j
3 2465.364 0.0643774i + -0.144404j
3 2475.368 0.185249i + -0.222081j
3 2485.434 -0.0832624i + -0.267987j
3 2495.722 -0.105587i + -0.148542j
3 2505.867 -0.104188i + -0.18473j
3 2516.165 0.0153292i + -0.285343j
3 2526.678 -0.135474i + -0.51991j
3 2537.015 -0.235913i + -0.48482j
3 2547.104 -0.258459i + -0.819631j
3 2557.151 -0.0809251i + -0.480173j
3 2567.43 -0.0724609i + -0.284915j
3 2577.44 -0.109406i + -0.0881721j
3 2587.515 0.0186128i + 0.173904j
3 2597.596 -0.0237346i + 0.20666j
3 2607.687 0.0257299i + 0.385234j
3 2617.956 -0.113085i + 0.544935j
3 2628.103 0.0355124i + 0.45134j
3 2638.174 -0.0740423i + 0.0296427j
3 2648.254 -0.0179652i + -0.124036j
3 2658.45 0.0228441i + -0.0376833j
3 2668.46 -0.170854i + 0.0705296j
3 2678.55 -0.18948i + -0.0987763j
3 2688.682 -0.150886i + -0.39283j
3 2698.763 -0.159485i + -0.600575j
3 2708.803 -0.148542i + -0.897781j
3 2718.869 -0.220359i + -0.840467j
3 2728.878 -0.102061i + -0.801463j
3 2738.927 -0.0428271i + -0.584383j
3 2749.004 -0.115958i + -0.467353j
3 2759.128 -0.0321802i + -0.303482j
3 2769.19 -0.0112143i + -0.435628j
3 2779.282 0.143009i + -0.4469j
3 2789.611 0.0965671i + -0.39641j
3 2799.853 0.125822i + -0.545769j
3 2809.933 0.0961879i + -0.543901j
3 2820.288 -0.0980584i + -0.717546j
3 2830.405 -0.0499974i + -0.530786j
3 2840.451 -0.0882797i + -0.310285j
3 2850.549 -0.0957748i + -0.0283757j
3 2860.808 0.147718i + -0.0140444j
3 2870.868 0.0297904i + -0.0817528j
3 2881.027 -0.104014i + 0.18465j
3 2891.427 -0.119421i + 0.296566j
3 2901.486 -0.290577i + 0.506998j
3 2911.557 -0.104232i + 0.592983j
3 2921.618 -0.133354i + 0.405147j
3 2931.727 -0.169017i + 0.314138j
3 2941.98 -0.0368672i + 0.202605j
3 2952.059 0.12145i + 0.00676276j
3 2962.213 0.0662446i + 0.00359198j
3 2972.294 0.152096i + 0.0894259j
3 2982.442 -0.0235047i + 0.421114j
3 2992.457 -0.105766i + 0.799205j
3 3002.553 -0.0776725i + 0.453725j
3 3012.852 -0.0525951i + 0.213385j
3 3022.891 -0.148973i + 0.148976j
3 3032.898 -0.147742i + 0.368997j
3 3042.943 -0.267143i + 0.636418j
3 3053.006 -0.298866i + 0.846653j
3 3063.136 -0.138712i + 0.554593j
3 3073.226 -0.159143i + 0.241387j
3 3083.238 -0.0681735i + 0.271278j
3 3093.372 0.0472609i + 0.293363j
3 3103.755 -0.101626i + 0.400159j
3 3113.811 0.0118502i + 0.262485j
3 3123.867 -0.0209387i + 0.177849j
3 3133.942 0.0512675i + 0.217496j
3 3144.038 0.229221i + 0.112953j
3 3154.068 0.194216i + -0.0160418j
3 3164.471 0.0740034i + -0.0110213j
3 3174.48 0.0791644i + -0.424335j
3 3184.574 0.123379i + -0.184224j
3 3194.761 0.00307131i + -0.507111j
3 3204.807 0.00162077i + -0.7494j
3 3214.843 -0.067866i + -0.6215j
3 3225.146 -0.143128i + -0.326663j
3 3235.258 -0.0172926i + -0.0797708j
3 3245.295 0.116853i + 0.0430944j
3 3255.319 -0.00349415i + -0.387055j
3 3265.33 -0.0448105i + -0.621037j
3 3275.363 -0.104619i + -0.732388j
3 3285.464 -0.0642809i + -0.618155j
3 3295.794 0.0384474i + -0.837901j
3 3305.955 -0.0885048i + -0.780067j
3 3316.03 0.0853767i + -0.583711j
3 3326.114 0.219166i + -0.454834j
3 3336.138 0.0714499i + -0.694071j
3 3346.244 -0.198102i + -0.918132j
3 3356.311 -0.244811i + -0.590025j
3 3366.338 -0.165929i + -0.618779j
3 3376.355 -0.160475i + -0.274105j
3 3386.387 -0.0825597i + -0.219097j
3 3396.528 -0.14847i + 0.0670316j
3 3406.671 -0.0692177i + 0.273838j
3 3416.931 -0.19381i + 0.454484j
3 3427.002 -0.0622101i + 0.49753j
3 3437.019 -0.0169307i + 0.431743j
3 3447.259 -0.100561i + 0.56308j
3 3457.398 -0.0199794i + 0.349588j
3 3467.457 -0.00668773i + 0.205237j
3 3477.507 -0.197332i + 0.0656741j
3 3487.572 -0.138729i + -0.279558j
3 3497.818 -0.134234i + -0.502615j
3 3507.862 -0.0509618i + -0.553598j
3 3517.877 0.00154208i + -0.775133j
3 3527.974 -0.0191119i + -0.695635j
3 3538.116 0.117122i + -0.636236j
3 3548.136 -0.0422998i + -0.129795j
3 3558.393 -0.0120703i + -0.185279j
3 3568.438 0.181669i + -0.135376j
3 3578.521 0.0228589i + 0.229135j
3 3588.719 0.0441966i + 0.46248j
3 3598.726 -0.0876899i + 0.398015j
3 3609.349 0.011327i + 0.456124j
3 3619.572 -0.207482i + 0.728436j
3 3629.605 -0.202675i + 0.746367j
3 3639.69 -0.273701i + 0.227567j
3 3649.844 -0.300328i + 0.223934j
3 3659.872 0.123341i + 0.0489436j
3 3669.982 -0.143402i + 0.661889j
3 3680.018 -0.108047i + 0.597334j
3 3690.219 -0.0153853i + 0.786698j
3 3700.403 -0.00602373i + 0.516712j
3 3710.476 -0.0328788i + 0.385569j
3 3720.481 -0.00346298i + 0.0989555j
3 3730.619 0.0414626i + 0.0208504j
3 3740.665 -0.0557982i + -0.0817827j
3 3750.788 0.0691391i + -0.451422j
3 3760.873 0.00170009i + -0.323177j
3 3770.928 0.0241054i + -0.277197j
3 3781.0 -0.180415i + -0.564038j
3 3791.072 -0.00729274i + -0.510464j
3 3801.145 -0.151375i + -0.70912j
3 3811.19 -0.0745042i + -0.622017j
3 3821.232 0.0116211i + -0.566056j
3 3831.277 -0.141568i + -0.291048j
3 3841.525 0.00201539i + -0.358346j
3 3851.916 -0.241834i + -0.2423j
3 3861.948 0.00385371i + -0.147938j
3 3872.208 -0.230248i + -0.309465j
3 3882.257 -0.218335i + -0.456727j
3 3892.35 -0.283234i + -0.648154j
3 3902.549 -0.0774376i + -0.752608j
3 3912.593 -0.170961i + -0.505312j
3 3922.666 -0.195978i + -0.257526j
3 3932.716 -0.125467i + -0.034108j
3 3942.717 -0.033513i + 0.365302j
3 3952.815 -0.131063i + 0.537328j
3 3962.874 -0.111188i + 0.383012j
3 3972.911 -0.0671523i + 0.0579962j
3 3983.304 0.0330555i + 0.260962j
3 3993.376 -0.0610366i + -0.0421955j
3 4003.427 -0.101132i + -0.122883j
3 4013.523 -0.260749i + -0.31564j
3 4023.545 -0.249557i + -0.465691j
3 4033.562 -0.172736i + -0.917817j
3 4043.641 -0.231964i + -0.798143j
3 4053.76 -0.0923473i + -0.785998j
3 4063.804 0.160701i + -0.663529j
3 4073.861 3.65744e-06i + -0.428068j
3 4083.869 -0.132617i + -0.00957394j
3 4093.939 -0.00587383i + 0.229749j
3 4104.051 0.0146019i + 0.00613505j
3 4114.15 0.155099i + 0.196256j
3 4124.158 0.20574i + 0.180886j
3 4134.199 0.114064i + 0.368519j
3 4144.206 0.0989505i + 0.498851j
3 4154.3 0.20006i + 0.482896j
3 4164.392 0.0748247i + 0.420816j
3 4174.401 0.0992301i + 0.019308j
3 4184.491 -0.0567905i + 0.259549j
3 4194.643 -0.0824473i + 0.313917j
3 4204.685 -0.0380697i + 0.57124j
3 4214.714 -0.295402i + 0.731513j
3 4224.716 -0.132273i + 0.465519j
3 4234.815 -0.0860822i + 0.220659j
3 4244.898 -0.387072i + 0.153331j
3 4254.905 -0.101017i + -0.151103j
3 4265.006 -0.161871i + -0.179789j
3 4275.102 -0.123688i + -0.371665j
3 4285.14 -0.158195i + -0.683504j
3 4295.159 -0.145808i + -0.71236j
3 4305.226 -0.162427i + -0.483609j
3 4315.292 -0.216103i + -0.359422j
3 4325.402 0.0218428i + -0.306981j
3 4335.841 -0.0284301i + -0.205563j
3 4345.867 -0.167093i + -0.153087j
3 4355.901 -0.0756538i + 0.0627616j
3 4365.965 -0.41741i + 0.0930901j
3 4375.967 -0.0167406i + 0.381771j
3 4385.996 -0.151358i + 0.603071j
3 4396.039 -0.164614i + 0.43995j
3 4406.061 -0.175958i + 0.157776j
3 4416.154 -0.101087i + 0.242877j
3 4426.46 -0.138613i + 0.150847j
3 4436.466 -0.214328i + 0.220498j
3 4446.737 -0.290057i + -0.191834j
3 4456.962 -0.146791i + -0.559324j
3 4466.966 -0.0835694i + -0.893923j
3 4477.123 -0.102954i + -0.625325j
3 4487.842 -0.135597i + -0.550386j
3 4497.864 -0.140214i + -0.633744j
3 4507.903 0.0623796i + -0.473998j
3 4517.992 0.124613i + -0.337384j
3 4528.212 -0.0941628i + -0.374907j
3 4538.283 -0.0833876i + -0.558881j
3 4548.375 -0.0866714i + -0.724582j
3 4558.706 -0.144135i + -0.765348j
3 4568.759 -0.106707i + -0.467352j
3 4578.864 -0.106431i + -0.45783j
3 4588.921 0.0974976i + -0.153621j
3 4599.125 0.0399567i + -0.214935j
3 4609.141 0.0753834i + 0.0815142j
3 4619.269 -0.0181944i + 0.120152j
3 4629.354 0.08312i + 0.528241j
3 4639.585 -0.00191287i + 0.566677j
3 4649.789 0.100498i + 0.336403j
3 4660.224 -0.0801224i + 0.089414j
3 4671.472 -0.19702i + -0.119338j
3 4681.606 -0.178777i + 0.18183j
3 4691.624 -0.313601i + 0.393087j
3 4701.78 -0.118264i + 0.557734j
3 4711.861 -0.122437i + 0.772011j
3 4721.879 -0.0663732i + 0.741441j
3 4731.904 0.0572179i + 0.471465j
3 4741.996 -0.0906592i + 0.20441j
3 4752.018 -0.316403i + 0.05284j
3 4762.306 -0.606621i + 0.173484j
3 4772.308 -0.476972i + 0.0957416j
3 4782.34 -0.296673i + 0.00215721j
3 4792.668 -0.42243i + -0.240796j
3 4802.896 -0.200807i + -0.440788j
3 4812.916 -0.216863i + -0.895934j
3 4823.249 -0.153778i + -0.693933j
3 4833.397 -0.185909i + -0.685723j
3 4843.468 -0.13117i + -0.606611j
3 4853.547 -0.0533938i + -0.489667j
3 4863.78 -0.0424596i + -0.240456j
3 4873.813 -0.037529i + 0.0187862j
3 4883.83 0.0156389i + 0.274395j
3 4893.902 -0.0114293i + 0.410095j
3 4903.999 -0.151073i + 0.701255j
3 4914.012 0.0492524i + 0.650522j
3 4924.047 -0.0334647i + 0.496348j
3 4934.148 0.0458565i + 0.159145j
3 4944.547 0.0274458i + 0.29258j
3 4954.57 0.0180286i + 0.195355j
3 4964.659 -0.0301886i + -0.10751j
3 4975.149 0.0274997i + -0.387921j
3 4985.472 -0.0282225i + -0.32548j
3 4995.513 -0.153292i + -0.869936j
3 5005.722 0.0837427i + -0.661604j
3 5015.79 -0.0357772i + -0.464173j
3 5027.016 -0.0222349i + -0.226041j
3 5037.126 0.0312195i + -0.178777j
3 5047.642 0.00155449i + -0.114574j
3 5057.721 -0.135259i + 0.0820177j
3 5067.781 -0.0015587i + 0.403533j
3 5077.795 -0.0147391i + 0.536531j
3 5087.837 -0.0377481i + 0.70101j
3 5097.848 -0.049292i + 0.585911j
3 5107.894 -0.014383i + 0.665809j
3 5118.061 0.118607i + 0.557661j
3 5128.202 -0.152936i + 0.380282j
3 5138.234 -0.212554i + -0.00455817j
3 5148.378 -0.0224893i + 0.00615977j
3 5158.529 -0.220524i + -0.505825j
3 5168.958 -0.199125i + -0.438267j
3 5178.982 -0.130126i + -0.666617j
3 5189.062 -0.0618211i + -0.609205j
3 5199.114 -0.0681362i + -0.622657j
3 5209.435 -0.13076i + -0.611375j
3 5219.487 0.0397852i + -0.872378j
3 5229.741 -0.147299i + -0.754767j
3 5239.743 -0.230853i + -0.598512j
3 5249.84 -0.21075i + -0.564668j
3 5259.882 -0.0406041i + -0.493221j
3 5270.228 -0.207922i + -0.588987j
3 5280.305 -0.206497i + -0.420008j
3 5290.436 -0.107119i + -0.43197j
3 5300.482 -0.0280694i + -0.200911j
3 5310.914 0.0605837i + 0.0453973j
3 5321.208 0.00894792i + 0.34614j
3 5331.26 -0.0838606i + 0.346688j
3 5341.573 -0.136179i + 0.625008j
3 5351.746 -0.115321i + 0.604381j
3 5361.778 0.0225234i + 0.650637j
3 5371.862 -0.0610431i + 0.333466j
3 5381.912 -0.117842i + 0.0815599j
3 5392.001 -0.0123454i + -0.142575j
