ID TIME ETH
3 0.19 21 21.0
3 5.242 21 21.0
3 10.315 21 21.0
3 15.364 21 21.0
3 20.466 21 21.0
3 25.536 21 21.0
3 30.611 21 21.0
3 35.746 21 21.0
3 40.859 21 21.0
3 45.919 21 21.0
3 50.998 21 21.0
3 56.078 21 21.0
3 61.192 21 21.0
3 66.296 21 21.0
3 71.398 16 21.0
3 76.468 16 21.0
3 81.568 16 21.0
3 86.724 16 21.0
3 91.833 16 21.0
3 96.935 16 21.0
3 102.003 16 21.0
3 107.048 16 21.0
3 112.229 16 21.0
3 117.358 16 21.0
3 122.602 16 21.0
3 127.718 16 21.0
3 132.789 11 21.0
3 137.939 11 21.0
3 143.026 11 21.0
3 148.111 11 21.0
3 153.261 11 21.0
3 158.4 11 21.0
3 163.531 11 21.0
3 168.696 11 21.0
3 173.864 11 21.0
3 178.988 11 21.0
3 184.071 11 21.0
3 189.287 11 21.0
3 194.396 11 21.0
3 199.736 11 21.0
3 204.84 11 21.0
3 210.089 16.555555555555555555 21.555555555555557
3 215.294 16.555555555555555555 21.555555555555557
3 220.526 16.555555555555555555 21.555555555555557
3 225.598 16.555555555555555555 21.555555555555557
3 230.713 16.555555555555555555 21.555555555555557
3 235.891 16.555555555555555555 21.555555555555557
3 241.096 16.555555555555555555 21.555555555555557
3 246.295 16.555555555555555555 21.555555555555557
3 251.433 16.555555555555555555 21.555555555555557
3 256.507 16.555555555555555555 21.555555555555557
3 261.693 16.555555555555555555 21.555555555555557
3 266.835 16.555555555555555555 21.555555555555557
3 271.956 16.555555555555555555 21.555555555555557
3 277.086 16.555555555555555555 21.555555555555557
3 282.334 16.555555555555555555 21.555555555555557
3 287.437 16.555555555555555555 21.555555555555557
3 292.645 16.555555555555555555 21.555555555555557
3 297.769 16.555555555555555555 21.555555555555557
3 302.865 16.555555555555555555 21.555555555555557
3 308.023 16.555555555555555555 21.555555555555557
3 313.119 17.11111111111111111 22.11111111111111
3 318.211 17.11111111111111111 22.11111111111111
3 323.311 17.11111111111111111 22.11111111111111
3 328.383 17.11111111111111111 22.11111111111111
3 333.536 17.11111111111111111 22.11111111111111
3 338.682 17.11111111111111111 22.11111111111111
3 343.78 17.11111111111111111 22.11111111111111
3 348.934 17.11111111111111111 22.11111111111111
3 354.075 17.11111111111111111 22.11111111111111
3 359.255 17.11111111111111111 22.11111111111111
3 364.494 17.11111111111111111 22.11111111111111
3 369.581 17.11111111111111111 22.11111111111111
3 374.724 17.11111111111111111 22.11111111111111
3 379.857 17.11111111111111111 22.11111111111111
3 385.015 17.11111111111111111 22.11111111111111
