ID TIME POS
3 545.545 0.110387i + 0.188722j
3 555.574 0.131348i + 0.261517j
3 565.626 0.100124i + 0.507586j
3 575.654 0.0818656i + 0.403513j
3 585.742 0.219308i + 0.108518j
3 595.746 0.0364653i + 0.00834143j
3 605.872 -0.0237933i + -0.0190605j
3 616.138 -0.0296322i + -0.0136196j
3 626.201 -0.0550647i + 0.459774j
3 636.24 0.084937i + 0.503239j
3 646.265 0.0542833i + 0.415867j
3 656.319 -0.41408i + 0.36609j
3 666.389 -0.253863i + 0.269184j
3 676.46 -0.355136i + 0.467523j
3 686.473 -0.257038i + 0.565515j
3 696.618 -0.180705i + 0.537187j
3 706.689 -0.257107i + 0.576151j
3 716.772 -0.192493i + 0.561866j
3 726.796 -0.0337153i + 0.250169j
3 737.167 -0.0845738i + 0.245923j
3 747.261 -0.0404298i + 0.238288j
3 757.382 -0.173767i + -0.0243397j
3 767.421 -0.182895i + -0.0317854j
3 777.481 -0.173937i + 0.0641771j
3 787.535 -0.487691i + 0.230023j
3 797.592 -0.331418i + 0.189659j
3 807.605 -0.0758438i + 0.42349j
3 817.689 -0.157338i + 0.291026j
3 827.708 -0.468234i + 0.299243j
3 837.8 -0.316843i + 0.288087j
3 847.969 -0.107056i + 0.230972j
3 858.068 -0.130552i + -0.213615j
3 868.156 -0.124259i + -0.252953j
3 878.166 -0.00842782i + -0.147657j
3 888.312 -0.0664655i + -0.0173276j
3 898.413 -0.00600635i + -0.048995j
3 908.622 -0.170644i + 0.410517j
3 918.665 -0.231506i + 0.638478j
3 928.71 -0.0999961i + 0.3163j
3 938.755 0.0636088i + 0.031764j
3 948.79 0.229446i + 0.0306591j
3 958.937 -0.0854379i + -0.164j
3 969.114 0.234478i + -0.198281j
3 979.131 0.466063i + -0.419395j
3 989.213 0.379385i + -0.149464j
3 999.222 0.392365i + -0.30532j
3 1009.304 0.537178i + -0.411844j
3 1019.341 0.452706i + -0.0399504j
3 1029.414 0.154266i + 0.040573j
3 1039.539 -0.113302i + 0.169631j
3 1049.704 -0.47492i + 0.180184j
3 1059.733 -0.228256i + -0.0103229j
3 1069.766 0.185323i + -0.00890717j
3 1079.917 -0.0200111i + -0.198272j
3 1089.976 -0.159361i + -0.575088j
3 1100.064 -0.138179i + -0.766717j
3 1110.072 -0.205058i + -0.814301j
3 1120.258 0.148293i + -0.933273j
3 1130.357 -0.101576i + -0.659705j
3 1140.773 -0.20026i + -0.640037j
3 1151.059 -0.13968i + -0.451112j
3 1161.342 -0.185176i + -0.252382j
3 1171.416 0.0958725i + -0.168678j
3 1181.431 0.404755i + -0.344849j
3 1191.49 0.465815i + -0.388971j
3 1201.498 0.300837i + -0.306069j
3 1211.577 0.107454i + -0.0201316j
3 1221.616 -0.00402585i + 0.218522j
3 1231.682 -0.233143i + 0.226573j
3 1241.76 -0.304916i + 0.123188j
3 1251.991 -0.305753i + 0.187768j
3 1262.057 -0.253874i + 0.199465j
3 1272.067 -0.370101i + 0.177661j
3 1282.122 -0.260031i + 0.112804j
3 1292.201 -0.271464i + 0.323508j
3 1302.271 -0.418867i + 0.255002j
3 1312.353 -0.245021i + 0.276074j
3 1322.428 -0.15096i + 0.000660627j
3 1332.481 -0.257622i + -0.207951j
3 1342.572 -0.261062i + -0.420303j
3 1352.576 -0.096279i + -0.478816j
3 1362.604 -0.217398i + -0.87038j
3 1372.688 0.102423i + -0.965472j
3 1382.706 0.0405438i + -0.479437j
3 1392.876 0.0797772i + -0.391309j
3 1402.902 -0.167581i + -0.122477j
3 1412.968 0.155183i + -0.412231j
3 1423.062 -0.186721i + -0.451743j
3 1433.109 -0.162147i + -0.695512j
3 1443.153 -0.0886929i + -0.4829j
3 1453.226 -0.132742i + -0.220169j
3 1463.239 0.0208756i + -0.384955j
3 1473.398 -0.117968i + -0.489736j
3 1483.559 0.342343i + -0.220216j
3 1493.669 0.249931i + -0.29012j
3 1503.701 0.500634i + -0.488662j
3 1513.72 0.223818i + -0.27981j
3 1523.923 0.0824393i + 0.0225446j
3 1533.963 -0.128033i + 0.021326j
3 1544.083 -0.213381i + -0.32684j
3 1554.168 -0.0978872i + -0.555633j
3 1564.321 -0.123089i + -0.855715j
3 1574.423 -0.105601i + -0.798529j
3 1584.665 -0.0262877i + -0.61186j
3 1594.731 -0.0812386i + -0.321391j
3 1604.847 -0.000175406i + -0.322189j
3 1615.045 0.401682i + -0.337039j
3 1625.087 0.249111i + -0.25996j
3 1635.151 0.376055i + -0.263678j
3 1645.164 0.0688877i + -0.0356327j
3 1655.166 -0.149312i + 0.0744938j
3 1665.232 0.0211007i + 0.149773j
3 1675.302 -0.190563i + 0.235276j
3 1685.303 -0.297912i + 0.244702j
3 1695.326 -0.400623i + 0.360011j
3 1705.409 -0.414782i + 0.154859j
3 1715.52 -0.0855599i + 0.177594j
3 1725.522 -0.11681i + 0.280615j
3 1735.633 -0.283971i + 0.453119j
3 1745.689 -0.479214i + 0.505042j
3 1755.691 -0.56696i + 0.341877j
3 1765.876 -0.510655i + 0.181691j
3 1775.959 -0.19179i + 0.243977j
3 1786.166 -0.0522344i + 0.0349115j
3 1796.194 0.245284i + -0.208039j
3 1806.194 0.342567i + -0.276097j
3 1816.493 0.452992i + -0.34516j
3 1826.494 0.132457i + -0.205084j
3 1836.577 0.124904i + -0.164434j
3 1846.638 -0.0283039i + -0.127208j
3 1856.863 0.162943i + 0.0395423j
3 1866.896 0.0194715i + 0.0872282j
3 1876.959 -0.281645i + 0.276549j
3 1887.022 -0.404761i + 0.238978j
3 1897.06 -0.412315i + 0.330842j
3 1907.187 -0.197954i + 0.311741j
3 1917.468 -0.0173905i + 0.194278j
3 1927.674 0.00956848i + 0.0829715j
3 1937.732 0.459779i + 0.17238j
3 1947.846 0.626127i + 0.0396578j
3 1957.884 0.638997i + -0.0495504j
3 1967.973 0.350193i + 0.172755j
3 1978.072 0.133682i + 0.176152j
3 1988.248 -0.148299i + 0.17337j
3 1998.339 -0.445885i + 0.327151j
3 2008.561 -0.556466i + 0.517178j
3 2018.88 -0.754187i + 0.294142j
3 2029.056 -0.656631i + 0.393897j
3 2039.131 -0.45038i + 0.451j
3 2049.293 -0.149265i + 0.164497j
3 2059.51 -0.0503279i + 0.476321j
3 2069.546 -0.172523i + 0.67873j
3 2079.62 -0.113055i + 0.702707j
3 2089.647 -0.000434029i + 0.625364j
3 2099.689 -0.186954i + 0.0807859j
3 2109.814 -0.00419241i + 0.111812j
3 2120.192 0.32237i + 0.100673j
3 2130.271 0.079491i + 0.00146534j
3 2140.283 -0.226747i + 0.188751j
3 2150.363 -0.293964i + 0.377616j
3 2160.491 -0.636308i + 0.42853j
3 2170.574 -0.69776i + 0.436735j
3 2180.68 -0.689226i + 0.41017j
3 2190.76 -0.4616i + 0.374751j
3 2200.875 -0.157215i + 0.157666j
3 2210.95 -0.40222i + -0.0564773j
3 2221.054 -0.0725143i + 0.00100482j
3 2231.241 -0.0670902i + 0.00475204j
3 2241.276 -0.271865i + -0.0592336j
3 2251.277 -0.263097i + 0.137731j
3 2261.742 -0.224506i + 0.34524j
3 2271.772 -0.25249i + 0.447923j
3 2281.782 -0.386685i + 0.165276j
3 2292.132 -0.762287i + 0.297683j
3 2302.179 -0.535527i + 0.272169j
3 2312.404 -0.0987068i + 0.147711j
3 2322.411 -0.0595161i + 0.0321102j
3 2332.502 -0.207718i + 0.225983j
3 2342.593 -0.239753i + 0.14205j
3 2352.72 -0.61975i + 0.224783j
3 2362.759 -0.589053i + 0.153466j
3 2372.761 -0.153874i + 0.0805312j
3 2382.777 -0.165814i + 0.0131014j
3 2392.819 -0.319286i + 0.326705j
3 2402.824 -0.233932i + 0.446047j
3 2413.03 -0.0753043i + 0.586304j
3 2423.071 -0.153546i + 0.457069j
3 2433.098 -0.0229762i + 0.201182j
3 2443.107 -0.178358i + 0.368565j
3 2453.206 -0.240208i + 0.418612j
3 2463.294 -0.549536i + 0.297644j
3 2473.36 -0.327292i + 0.249385j
3 2483.375 -0.0589618i + 0.0549347j
3 2493.719 -0.13269i + -0.170242j
3 2503.959 -0.083069i + -0.472003j
3 2513.985 -0.242117i + -0.585183j
3 2524.366 -0.164853i + -0.770427j
3 2534.508 -0.148106i + -0.670529j
3 2544.544 -0.147082i + -0.315277j
3 2554.62 -0.125052i + -0.14299j
3 2564.654 -0.0702357i + 0.0457617j
3 2574.734 -0.190452i + 0.284171j
3 2584.801 -0.171709i + 0.174321j
3 2594.839 -0.0952517i + -0.0814808j
3 2604.852 -0.397237i + 0.120329j
3 2614.865 -0.581744i + 0.103973j
3 2624.871 -0.311909i + 0.277593j
3 2634.883 -0.224238i + 0.0543951j
3 2644.917 0.041817i + -0.0280509j
3 2655.015 0.103884i + 0.107008j
3 2665.027 -0.150849i + 0.28002j
3 2675.146 -0.0593555i + 0.60601j
3 2685.429 -0.154975i + 0.58292j
3 2695.722 -0.0533103i + 0.282719j
3 2706.089 -0.214545i + 0.112538j
3 2716.327 -0.465232i + 0.0515175j
3 2726.631 -0.755035i + 0.0344636j
3 2736.819 -0.473429i + 0.348326j
3 2746.879 -0.403055i + 0.223646j
3 2757.087 0.0579512i + 0.155549j
3 2767.11 0.000139909i + -0.0888719j
3 2777.178 0.0554608i + 0.343572j
3 2787.389 -0.221961i + 0.569138j
3 2797.476 -0.167599i + 0.644957j
3 2807.502 -0.298326i + 0.907987j
3 2817.577 -0.464406i + 0.944691j
3 2827.66 -0.314949i + 0.988474j
3 2837.741 -0.249404i + 0.883675j
3 2847.744 -0.20544i + 0.992806j
3 2857.747 -0.278251i + 0.885119j
3 2867.774 -0.545239i + 0.934222j
3 2877.778 -0.33781i + 0.950337j
3 2887.837 -0.243234i + 0.961477j
3 2898.193 -0.387668i + 1.03963j
3 2908.354 -0.256043i + 0.950224j
3 2918.748 -0.203732i + 0.890902j
3 2928.857 -0.120668i + 0.67012j
3 2939.263 -0.111619i + 0.525688j
3 2949.716 -0.0346164i + 0.228109j
3 2960.022 -0.238458i + 0.415802j
3 2970.475 -0.347717i + 0.691809j
3 2981.07 -0.451762i + 0.828146j
3 2991.637 -0.473999i + 0.99577j
3 3001.945 -0.488435i + 0.97215j
3 3012.373 -0.547697i + 0.774477j
3 3022.76 -0.343878i + 0.890846j
3 3033.176 -0.416406i + 0.943267j
3 3043.585 -0.321604i + 0.914904j
3 3053.608 -0.477768i + 0.798924j
3 3063.88 -0.401889i + 0.858232j
3 3074.328 -0.488864i + 0.862444j
3 3084.58 -0.551119i + 1.0714j
3 3094.659 -0.474899i + 0.895032j
3 3104.754 -0.497216i + 0.746439j
3 3114.845 -0.503389i + 0.822814j
3 3125.063 -0.443803i + 0.972355j
3 3135.163 -0.586731i + 0.818546j
3 3145.186 -0.405866i + 0.97383j
3 3155.244 -0.538662i + 0.877612j
3 3165.317 -0.495668i + 1.0076j
3 3175.366 -0.397601i + 0.786423j
3 3185.44 -0.528961i + 0.894873j
3 3195.732 -0.383212i + 0.957331j
3 3205.82 -0.539423i + 0.873581j
3 3215.853 -0.558654i + 0.906333j
3 3225.94 -0.567327i + 0.952535j
3 3236.008 -0.528919i + 0.769259j
3 3246.033 -0.552761i + 0.869604j
3 3256.307 -0.581043i + 0.767589j
3 3266.349 -0.428803i + 0.858087j
3 3276.429 -0.531742i + 1.00403j
3 3286.912 -0.435667i + 0.841778j
3 3296.935 -0.621349i + 0.77686j
3 3306.989 -0.306964i + 0.696688j
3 3317.08 -0.398128i + 1.00024j
3 3327.213 -0.439231i + 0.947405j
3 3337.264 -0.517087i + 0.932162j
3 3347.343 -0.698842i + 0.992397j
3 3357.423 -0.418576i + 0.955888j
3 3367.44 -0.331024i + 1.08714j
3 3377.508 -0.545034i + 0.807583j
3 3387.547 -0.343025i + 1.08991j
3 3397.642 -0.483408i + 0.803036j
3 3407.761 -0.377538i + 0.852851j
3 3417.97 -0.54952i + 0.740223j
3 3428.051 -0.573717i + 0.941401j
3 3438.064 -0.511795i + 0.882103j
3 3448.084 -0.666482i + 0.927431j
3 3458.11 -0.538007i + 0.769808j
3 3468.442 -0.615195i + 0.905163j
3 3478.47 -0.595423i + 0.7343j
3 3488.526 -0.648743i + 0.824077j
3 3498.622 -0.590025i + 1.01851j
3 3508.63 -0.690107i + 0.892194j
3 3518.738 -0.841392i + 0.780004j
3 3528.829 -0.721959i + 1.07292j
3 3538.93 -0.797988i + 0.962901j
3 3549.057 -0.786527i + 0.984104j
3 3559.134 -0.840463i + 0.968299j
3 3569.145 -0.58727i + 1.12062j
3 3579.228 -0.684316i + 0.734406j
3 3589.228 -0.657555i + 0.935814j
3 3599.549 -0.787115i + 0.902844j
3 3609.64 -0.76727i + 1.00854j
3 3619.692 -0.738539i + 1.12508j
3 3629.756 -0.651992i + 0.935416j
3 3639.851 -0.646169i + 0.887569j
3 3649.92 -0.664732i + 0.880074j
3 3660.115 -0.579074i + 0.868731j
3 3670.273 -0.753725i + 0.877373j
3 3680.291 -0.909582i + 0.828697j
3 3690.318 -0.766123i + 0.927099j
3 3700.359 -0.656112i + 0.858132j
3 3710.406 -0.624549i + 1.09203j
3 3720.465 -0.482591i + 0.7754j
3 3730.549 -0.682085i + 0.861008j
3 3740.587 -0.58841i + 0.979218j
3 3750.656 -0.713361i + 1.03926j
3 3760.676 -0.677644i + 0.960535j
3 3770.687 -0.68143i + 0.79147j
3 3780.726 -0.70076i + 0.969193j
3 3790.762 -0.566919i + 0.978347j
3 3800.766 -0.627897i + 0.74385j
3 3810.77 -0.85955i + 0.897651j
3 3820.797 -0.746042i + 0.929275j
3 3830.853 -0.719713i + 1.04636j
3 3840.888 -0.585591i + 0.941936j
3 3851.059 -0.695568i + 1.0177j
3 3861.093 -0.648323i + 1.08519j
3 3871.188 -0.691542i + 1.03865j
3 3881.484 -0.700272i + 0.944002j
3 3891.599 -0.627329i + 0.788508j
3 3901.872 -0.731397i + 1.05036j
3 3912.285 -0.573598i + 1.06266j
3 3922.317 -0.599249i + 1.03732j
3 3932.455 -0.598242i + 0.93817j
3 3942.526 -0.603541i + 0.912665j
3 3952.549 -0.586142i + 0.833079j
3 3962.586 -0.614931i + 0.968377j
3 3972.673 -0.454155i + 0.854811j
3 3982.71 -0.671259i + 0.865205j
3 3992.753 -0.687641i + 0.988691j
3 4002.871 -0.640111i + 1.00167j
3 4012.912 -0.778256i + 0.930644j
3 4022.956 -0.595518i + 0.970243j
3 4032.998 -0.37386i + 0.842213j
3 4043.096 -0.86065i + 0.875682j
3 4053.169 -0.526639i + 1.00221j
3 4063.229 -0.757266i + 0.94647j
3 4073.276 -0.653778i + 0.673434j
3 4083.288 -0.688465i + 0.985677j
3 4093.404 -0.787996i + 0.871162j
3 4103.479 -0.512258i + 0.979221j
3 4113.756 -0.775883i + 0.932423j
3 4124.101 -0.614132i + 0.983917j
3 4134.332 -0.59489i + 0.883982j
3 4144.606 -0.669823i + 1.0207j
3 4155.25 -0.644631i + 1.07877j
3 4165.431 -0.539231i + 0.999752j
3 4175.538 -0.587147i + 1.00833j
3 4186.203 -0.719211i + 0.899236j
3 4196.233 -0.762345i + 0.848399j
3 4206.38 -0.509202i + 0.84563j
3 4216.394 -0.622954i + 1.05377j
3 4226.43 -0.596733i + 0.924107j
3 4236.528 -0.569656i + 0.979269j
3 4246.623 -0.671026i + 0.869404j
3 4256.678 -0.615177i + 0.971701j
3 4266.741 -0.522423i + 0.98327j
3 4276.771 -0.629297i + 0.894741j
3 4286.807 -0.64999i + 0.962215j
3 4296.876 -0.668605i + 1.03126j
3 4306.877 -0.515507i + 0.965068j
3 4316.959 -0.669334i + 1.07184j
3 4327.127 -0.36173i + 1.01493j
3 4337.143 -0.559064i + 0.712301j
3 4347.205 -0.610952i + 0.881433j
3 4357.226 -0.594301i + 0.929318j
3 4368.164 -0.516296i + 0.93889j
3 4378.41 -0.664322i + 0.974079j
3 4388.429 -0.606473i + 0.925322j
3 4398.492 -0.537352i + 0.933848j
3 4408.74 -0.572735i + 1.0053j
3 4418.785 -0.446396i + 1.00841j
3 4429.053 -0.499326i + 0.733234j
3 4439.323 -0.499635i + 0.922727j
3 4449.591 -0.421375i + 1.05747j
3 4459.809 -0.534244i + 1.05126j
3 4469.815 -0.469533i + 0.977137j
3 4479.837 -0.385886i + 0.988858j
3 4489.92 -0.347735i + 0.997682j
3 4499.926 -0.400644i + 0.878491j
3 4510.11 -0.560352i + 0.840568j
3 4520.174 -0.504801i + 0.901096j
3 4530.262 -0.408348i + 0.959324j
3 4540.3 -0.452907i + 0.767494j
3 4550.366 -0.529542i + 0.879125j
3 4560.392 -0.643218i + 0.790047j
3 4570.486 -0.334539i + 0.992543j
3 4580.583 -0.591065i + 0.896073j
3 4590.652 -0.569623i + 0.938089j
3 4600.701 -0.496438i + 1.03365j
3 4610.764 -0.487867i + 0.990561j
3 4620.837 -0.445782i + 0.963158j
3 4630.839 -0.448558i + 1.00505j
3 4640.895 -0.469533i + 1.00612j
3 4651.069 -0.448274i + 0.996151j
3 4661.136 -0.468513i + 1.10862j
3 4671.507 -0.566644i + 0.813086j
3 4681.818 -0.420822i + 0.963992j
3 4692.124 -0.442117i + 0.937466j
3 4702.153 -0.468794i + 0.638003j
3 4712.173 -0.402932i + 0.825408j
3 4722.198 -0.542997i + 0.779026j
3 4732.246 -0.350736i + 1.16813j
3 4742.26 -0.53781i + 1.04257j
3 4752.38 -0.554027i + 1.07965j
3 4762.386 -0.550131i + 0.806213j
3 4772.429 -0.649081i + 0.867828j
3 4782.497 -0.578849i + 1.05615j
3 4792.639 -0.562943i + 0.89461j
3 4802.663 -0.635692i + 0.991797j
3 4812.733 -0.633713i + 1.11878j
3 4822.779 -0.409702i + 0.855077j
3 4833.133 -0.481427i + 0.712501j
3 4843.481 -0.60446i + 0.76241j
3 4853.505 -0.616384i + 1.01736j
3 4863.716 -0.693745i + 0.891666j
3 4873.875 -0.70948i + 0.980619j
3 4884.081 -0.864728i + 0.877705j
3 4894.407 -0.754186i + 0.942855j
3 4904.734 -0.862562i + 0.910942j
3 4914.933 -0.502582i + 0.908088j
3 4924.999 -0.7037i + 1.13073j
3 4935.08 -0.660512i + 0.894952j
3 4945.241 -0.685801i + 0.871236j
3 4955.274 -0.545041i + 0.912208j
3 4965.344 -0.580734i + 0.817699j
3 4975.418 -0.915051i + 0.845896j
3 4985.442 -0.565793i + 0.87711j
3 4995.532 -0.562129i + 0.914587j
3 5005.55 -0.600837i + 0.894004j
3 5015.664 -0.546492i + 1.14742j
3 5025.715 -0.756917i + 1.04708j
3 5035.846 -0.421723i + 0.98495j
3 5045.934 -0.62633i + 0.754014j
3 5056.029 -0.687744i + 0.733531j
3 5066.105 -0.564697i + 0.905603j
3 5076.191 -0.588673i + 1.01939j
3 5086.214 -0.402977i + 0.849707j
3 5096.341 -0.489727i + 0.97241j
3 5106.411 -0.524844i + 1.00156j
3 5116.701 -0.614065i + 0.922981j
3 5127.008 -0.544685i + 1.08721j
3 5137.012 -0.52472i + 1.02945j
3 5147.107 -0.536816i + 0.951529j
3 5157.165 -0.68283i + 1.10414j
3 5167.181 -0.451679i + 0.875494j
3 5177.245 -0.638395i + 0.974148j
3 5187.281 -0.740828i + 1.0175j
3 5197.327 -0.672262i + 0.940382j
3 5207.395 -0.669328i + 0.952124j
3 5217.484 -0.612376i + 0.894534j
3 5227.889 -0.55698i + 0.825371j
3 5238.307 -0.693195i + 0.975951j
3 5248.483 -0.751156i + 0.882252j
3 5258.795 -0.720228i + 1.04385j
3 5269.203 -0.531404i + 0.934186j
3 5279.205 -0.72045i + 0.84611j
3 5289.226 -0.575366i + 0.939238j
3 5299.269 -0.648392i + 0.833268j
3 5309.361 -0.558188i + 1.02147j
3 5319.363 -0.487331i + 0.879096j
3 5329.495 -0.676888i + 0.695044j
3 5339.568 -0.832828i + 1.01255j
3 5349.967 -0.883653i + 0.924076j
3 5360.045 -0.622565i + 0.806806j
3 5370.139 -0.759891i + 0.901867j
3 5380.45 -0.827777i + 1.00906j
3 5390.451 -0.878457i + 0.946834j
