ID TIME FPS
2 191.028 1.0
2 192.013 0.98
2 193.012 1.0
2 194.038 1.02
2 195.026 0.98
2 196.028 1.0
2 197.04 1.01
2 198.023 0.97
2 199.022 1.0
2 200.011 0.99
2 201.032 1.02
2 202.024 0.99
2 203.03 1.0
2 204.015 0.98
2 205.032 1.02
2 206.02 0.99
2 207.015 0.99
2 208.024 1.01
2 209.035 1.01
2 210.032 1.0
2 211.021 0.99
2 212.018 1.0
2 213.05 1.03
2 214.024 0.97
2 215.026 1.0
2 216.016 0.99
2 217.037 1.02
2 218.026 0.99
2 219.016 0.99
2 220.034 1.02
2 221.031 1.0
2 222.041 1.01
2 223.024 0.98
2 224.021 1.0
2 225.038 1.02
2 226.034 0.99
2 227.018 0.98
2 228.018 1.0
2 229.032 1.01
2 230.03 1.0
2 231.025 0.99
2 232.037 1.01
2 233.022 0.98
2 234.051 1.03
2 235.02 0.97
2 236.018 1.0
2 237.034 1.02
2 238.048 1.0
2 239.027 0.98
2 240.02 0.99
2 241.04 1.02
2 242.035 0.99
2 243.029 0.99
2 244.027 0.99
2 245.029 1.0
2 246.036 1.01
2 247.024 0.99
2 248.022 1.0
2 249.03 1.01
2 250.03 1.0
2 251.042 1.01
2 252.018 0.98
2 253.021 1.0
2 254.046 1.02
2 255.035 0.99
2 256.031 0.99
2 257.02 0.99
2 258.038 1.02
2 259.026 0.99
2 260.022 0.99
2 261.032 1.01
2 262.023 0.99
2 263.035 1.01
2 264.025 0.99
2 265.023 1.0
2 266.044 1.02
2 267.038 0.99
2 268.042 1.0
2 269.034 0.99
2 270.044 1.01
2 271.035 0.99
2 272.027 0.99
2 273.058 1.03
2 274.028 0.97
2 275.056 1.01
2 276.023 0.97
2 277.023 1.0
2 278.039 1.02
2 279.059 1.02
2 280.031 0.97
2 281.033 1.0
2 282.047 1.01
2 283.031 0.98
2 284.026 0.99
2 285.057 1.03
2 286.03 0.97
2 287.046 1.01
2 288.029 0.98
2 289.046 1.02
2 290.044 1.0
2 291.044 0.99
2 292.031 0.99
2 293.045 1.01
2 294.028 0.98
2 295.039 1.01
2 296.026 0.99
2 297.049 1.02
2 298.046 0.99
2 299.028 0.98
2 300.026 1.0
2 301.025 1.0
2 302.034 1.01
2 303.055 1.02
2 304.042 0.99
2 305.052 1.01
2 306.033 0.98
2 307.041 1.01
2 308.027 0.99
2 309.039 1.01
2 310.054 1.02
2 311.027 0.97
2 312.029 1.0
2 313.041 1.01
2 314.038 1.0
2 315.051 1.01
2 316.03 0.98
2 317.042 1.01
2 318.027 0.98
2 319.044 1.02
2 320.031 0.98
2 321.045 1.01
2 322.037 0.99
2 323.028 0.99
2 324.027 0.99
2 325.027 1.0
2 326.03 1.0
2 327.047 1.02
2 328.033 0.99
2 329.029 1.0
2 330.064 1.03
2 331.031 0.96
2 332.026 0.99
2 333.056 1.03
2 334.037 0.97
2 335.038 1.0
2 336.029 0.99
2 337.037 1.01
2 338.059 1.02
2 339.057 1.0
2 340.028 0.97
2 341.038 1.01
2 342.031 0.99
2 343.039 1.0
2 344.026 0.99
2 345.063 1.04
2 346.041 0.98
2 347.052 1.01
2 348.034 0.98
2 349.047 1.01
2 350.029 0.98
2 351.034 1.01
2 352.056 1.02
2 353.029 0.97
2 354.056 1.03
2 355.029 0.97
2 356.058 1.03
2 357.061 1.0
2 358.029 0.97
2 359.037 1.01
2 360.03 0.99
2 361.05 1.02
2 362.03 0.98
2 363.032 1.0
2 364.066 1.03
2 365.036 0.97
2 366.053 1.02
2 367.038 0.98
2 368.031 0.99
2 369.041 1.01
2 370.032 0.99
2 371.04 1.01
2 372.03 0.99
2 373.048 1.02
2 374.036 0.98
2 375.039 1.0
2 376.047 1.01
2 377.033 0.98
2 378.044 1.01
2 379.044 1.0
2 380.044 0.99
2 381.032 0.98
2 382.033 1.0
2 383.053 1.02
2 384.054 1.0
2 385.036 0.98
2 386.055 1.02
2 387.043 0.99
2 388.033 0.99
2 389.033 1.0
2 390.039 1.0
2 391.046 1.01
2 392.047 1.0
2 393.035 0.98
2 394.05 1.01
2 395.041 0.99
2 396.034 0.99
2 397.063 1.03
2 398.045 0.98
2 399.042 1.0
2 400.034 0.99
2 401.036 1.0
2 402.034 1.0
2 403.057 1.02
2 404.05 0.99
2 405.04 0.98
2 406.037 1.0
2 407.063 1.02
2 408.036 0.97
2 409.06 1.02
2 410.043 0.98
2 411.052 1.01
2 412.035 0.98
2 413.035 1.0
2 414.058 1.02
2 415.042 0.98
2 416.035 0.99
2 417.039 1.0
2 418.056 1.02
2 419.042 0.99
2 420.042 0.99
2 421.052 1.01
2 422.055 1.0
2 423.034 0.98
2 424.041 1.01
2 425.04 1.0
2 426.051 1.01
2 427.056 1.0
2 428.041 0.98
2 429.052 0.99
2 430.036 0.98
2 431.055 1.02
2 432.036 0.98
2 433.068 1.03
2 434.05 0.97
2 435.055 1.0
2 436.036 0.98
2 437.049 1.01
2 438.066 1.02
2 439.061 0.99
2 440.04 0.98
2 441.06 1.02
2 442.047 0.99
2 443.047 1.0
2 444.043 1.0
2 445.048 1.0
2 446.052 1.0
2 447.047 0.99
2 448.04 0.99
2 449.042 1.0
2 450.069 1.03
2 451.051 0.98
2 452.059 1.01
2 453.05 0.99
2 454.054 1.0
2 455.044 0.99
2 456.045 1.0
2 457.071 1.03
2 458.061 0.99
2 459.056 0.99
2 460.042 0.99
2 461.048 1.01
2 462.045 1.0
2 463.058 1.01
2 464.046 0.99
2 465.051 1.0
2 466.047 0.99
2 467.046 1.0
2 468.045 0.99
2 469.052 1.01
2 470.051 1.0
2 471.043 0.99
2 472.042 1.0
2 473.058 1.01
2 474.044 0.99
2 475.048 1.0
2 476.064 1.01
2 477.048 0.98
2 478.049 1.0
2 479.045 0.99
2 480.044 1.0
2 481.072 1.03
2 482.046 0.97
2 483.067 1.02
2 484.051 0.98
2 485.069 1.02
2 486.055 0.98
2 487.046 0.99
2 488.075 1.03
2 489.081 1.0
2 490.053 0.97
2 491.05 1.0
2 492.08 1.03
2 493.083 1.0
2 494.044 0.96
2 495.043 1.0
2 496.077 1.03
2 497.053 0.97
2 498.049 0.99
2 499.048 1.0
2 500.057 1.01
2 501.05 0.99
2 502.083 1.03
2 503.054 0.97
2 504.063 1.01
2 505.056 0.99
2 506.047 0.99
2 507.074 1.03
2 508.052 0.98
2 509.075 1.02
2 510.044 0.97
2 511.045 1.0
2 512.07 1.02
2 513.053 0.98
2 514.061 1.01
2 515.051 0.99
2 516.066 1.02
2 517.055 0.99
2 518.047 0.99
2 519.075 1.03
2 520.051 0.96
2 521.065 1.01
2 522.049 0.97
2 523.066 1.02
2 524.049 0.98
2 525.052 1.0
2 526.074 1.02
2 527.054 0.97
2 528.06 0.99
2 529.047 0.99
2 530.053 1.01
2 531.09 1.04
2 532.054 0.96
2 533.062 1.0
2 534.066 1.0
2 535.065 1.0
2 536.058 0.99
2 537.048 0.99
2 538.069 1.02
2 539.059 0.99
2 540.068 1.01
2 541.05 0.98
2 542.059 1.01
2 543.054 0.99
2 544.052 0.99
2 545.062 1.01
2 546.063 1.0
2 547.063 1.0
2 548.087 1.02
2 549.051 0.96
2 550.067 1.02
2 551.062 1.0
2 552.07 1.01
2 553.05 0.98
2 554.062 1.01
2 555.057 1.0
2 556.051 0.99
2 557.068 1.02
2 558.057 0.99
2 559.07 1.01
2 560.065 0.99
2 561.051 0.98
2 562.069 1.02
2 563.061 0.99
2 564.07 1.01
2 565.062 0.99
2 566.055 0.99
2 567.065 1.01
2 568.077 1.01
2 569.07 0.98
2 570.067 0.99
2 571.064 1.0
2 572.064 1.0
2 573.053 0.98
2 574.074 1.02
2 575.06 0.98
2 576.059 1.0
2 577.054 0.99
2 578.059 1.0
2 579.057 1.0
2 580.058 0.99
2 581.055 1.0
2 582.073 1.02
2 583.06 0.98
2 584.054 0.99
2 585.056 1.0
2 586.072 1.02
2 587.057 0.98
2 588.057 1.0
2 589.053 0.99
2 590.057 1.0
2 591.055 1.0
2 592.066 1.01
2 593.058 0.99
2 594.08 1.02
2 595.065 0.98
2 596.062 0.99
2 597.054 0.99
2 598.067 1.01
2 599.054 0.99
2 600.062 1.0
2 601.056 0.99
2 602.055 1.0
2 603.069 1.01
2 604.057 0.99
2 605.079 1.02
2 606.061 0.98
2 607.068 1.01
2 608.056 0.99
2 609.057 1.0
2 610.059 1.0
2 611.056 1.0
2 612.068 1.01
2 613.063 0.99
2 614.062 1.0
2 615.056 0.99
2 616.058 0.99
2 617.071 1.01
2 618.075 1.0
2 619.07 0.99
2 620.081 1.01
2 621.057 0.98
2 622.076 1.02
2 623.059 0.98
2 624.079 1.02
2 625.056 0.98
2 626.062 1.0
2 627.076 1.01
2 628.062 0.98
2 629.061 1.0
2 630.071 1.01
2 631.064 0.99
2 632.078 1.01
2 633.058 0.98
2 634.078 1.02
2 635.064 0.98
2 636.067 1.0
2 637.062 1.0
2 638.07 1.01
2 639.088 1.02
2 640.073 0.98
2 641.069 1.0
2 642.081 1.01
2 643.067 0.99
2 644.071 1.0
2 645.062 0.99
2 646.071 1.01
2 647.083 1.01
2 648.062 0.98
2 649.063 1.0
2 650.067 1.0
2 651.062 0.99
2 652.066 1.0
2 653.084 1.01
2 654.07 0.98
2 655.092 1.02
2 656.08 0.98
2 657.062 0.98
2 658.08 1.02
2 659.09 1.01
2 660.062 0.97
2 661.064 1.0
2 662.09 1.03
2 663.068 0.97
2 664.064 1.0
2 665.094 1.03
2 666.074 0.98
2 667.068 0.99
2 668.077 1.01
2 669.061 0.98
2 670.077 1.02
2 671.07 0.99
2 672.08 1.01
2 673.077 1.0
2 674.063 0.99
2 675.086 1.02
2 676.065 0.98
2 677.079 1.01
2 678.071 0.99
2 679.064 0.99
2 680.097 1.03
2 681.064 0.97
2 682.077 1.01
2 683.076 1.0
2 684.064 0.98
2 685.069 1.0
2 686.078 1.01
2 687.09 1.01
2 688.065 0.97
2 689.1 1.03
2 690.089 0.99
2 691.065 0.97
2 692.087 1.02
2 693.063 0.97
2 694.085 1.02
2 695.079 0.99
2 696.087 1.01
2 697.07 0.98
2 698.08 1.01
2 699.073 0.99
2 700.069 0.99
2 701.095 1.03
2 702.071 0.97
2 703.095 1.02
2 704.07 0.98
2 705.071 1.0
2 706.097 1.03
2 707.087 0.99
2 708.074 0.99
2 709.072 1.0
2 710.08 1.01
2 711.095 1.01
2 712.075 0.98
2 713.08 1.01
2 714.091 1.01
2 715.097 1.0
2 716.069 0.97
2 717.074 1.0
2 718.081 1.01
2 719.088 1.0
2 720.08 0.99
2 721.098 1.02
2 722.086 0.99
2 723.083 1.0
2 724.067 0.98
2 725.073 1.0
2 726.1 1.02
2 727.075 0.97
2 728.088 1.01
2 729.069 0.98
2 730.076 1.01
2 731.08 1.0
2 732.071 0.99
2 733.07 1.0
2 734.072 1.0
2 735.088 1.02
2 736.073 0.98
2 737.07 1.0
2 738.094 1.02
2 739.091 1.0
2 740.09 1.0
2 741.074 0.98
2 742.11 1.03
2 743.083 0.97
2 744.091 1.0
2 745.07 0.98
2 746.073 1.0
2 747.091 1.02
2 748.088 0.99
2 749.083 0.98
2 750.082 1.0
2 751.08 0.99
2 752.074 0.99
2 753.074 1.0
2 754.104 1.03
2 755.084 0.98
2 756.078 0.99
2 757.088 1.01
2 758.078 0.98
2 759.095 1.01
2 760.09 0.99
2 761.08 0.99
2 762.103 1.02
2 763.082 0.98
2 764.083 1.0
2 765.074 0.99
2 766.083 1.01
2 767.093 1.0
2 768.073 0.98
2 769.101 1.03
2 770.073 0.97
2 771.098 1.02
2 772.078 0.98
2 773.088 1.01
2 774.077 0.99
2 775.105 1.03
2 776.087 0.98
2 777.078 0.99
2 778.077 1.0
2 779.101 1.02
2 780.081 0.98
2 781.086 1.01
2 782.074 0.99
2 783.107 1.03
2 784.092 0.98
2 785.089 0.99
2 786.075 0.98
2 787.075 1.0
2 788.086 1.01
2 789.078 0.99
2 790.083 1.0
2 791.093 1.01
2 792.096 1.0
2 793.085 0.99
2 794.082 1.0
2 795.082 1.0
2 796.08 1.0
2 797.091 1.01
2 798.077 0.98
2 799.078 1.0
2 800.092 1.01
2 801.101 1.01
2 802.077 0.98
2 803.104 1.03
2 804.094 0.99
2 805.083 0.99
2 806.086 1.0
2 807.123 1.04
2 808.102 0.98
2 809.092 0.99
2 810.078 0.98
2 811.088 1.01
2 812.081 0.99
2 813.086 1.0
2 814.08 0.99
2 815.096 1.02
2 816.116 1.02
2 817.084 0.97
2 818.08 0.99
2 819.092 1.01
2 820.102 1.01
2 821.095 0.99
2 822.08 0.98
2 823.088 1.01
2 824.086 1.0
2 825.081 0.99
2 826.092 1.01
2 827.088 1.0
2 828.082 0.99
2 829.094 1.01
2 830.085 0.99
2 831.087 1.0
2 832.085 1.0
2 833.112 1.02
2 834.081 0.97
2 835.084 1.0
2 836.102 1.02
2 837.079 0.98
2 838.107 1.03
2 839.085 0.98
2 840.091 1.01
2 841.09 1.0
2 842.08 0.99
2 843.092 1.01
2 844.092 1.0
2 845.09 1.0
2 846.082 0.99
2 847.085 1.0
2 848.102 1.02
2 849.083 0.98
2 850.106 1.02
2 851.081 0.97
2 852.089 1.01
2 853.099 1.01
2 854.088 0.99
2 855.092 1.0
2 856.091 1.0
2 857.091 1.0
2 858.097 1.0
2 859.082 0.98
2 860.102 1.02
2 861.084 0.98
2 862.091 1.01
2 863.083 0.99
2 864.104 1.02
2 865.086 0.98
2 866.084 0.99
2 867.107 1.02
2 868.083 0.98
2 869.088 1.0
2 870.115 1.03
2 871.082 0.96
2 872.093 1.01
2 873.085 0.99
2 874.085 1.0
2 875.084 1.0
2 876.094 1.01
2 877.094 0.99
2 878.087 0.99
2 879.094 1.01
2 880.103 1.01
2 881.093 0.99
2 882.092 1.0
2 883.086 0.99
2 884.099 1.01
2 885.098 1.0
2 886.097 1.0
2 887.116 1.01
2 888.115 0.99
2 889.092 0.97
2 890.089 0.99
2 891.097 1.01
2 892.107 1.01
2 893.115 1.01
2 894.089 0.97
2 895.09 1.0
2 896.088 1.0
2 897.087 1.0
2 898.119 1.03
2 899.087 0.97
2 900.092 1.0
2 901.102 1.01
2 902.086 0.98
2 903.089 1.0
2 904.103 1.01
2 905.094 0.99
2 906.089 0.99
2 907.096 1.01
2 908.11 1.01
2 909.091 0.98
2 910.098 1.01
2 911.09 0.99
2 912.102 1.01
2 913.094 0.99
2 914.088 0.99
2 915.106 1.02
2 916.091 0.98
2 917.111 1.02
2 918.089 0.98
2 919.097 1.01
2 920.12 1.02
2 921.09 0.97
2 922.099 1.01
2 923.096 1.0
2 924.106 1.01
2 925.091 0.98
2 926.091 1.0
2 927.091 0.99
2 928.089 1.0
2 929.114 1.02
2 930.113 1.0
2 931.106 0.99
2 932.098 0.99
2 933.095 1.0
2 934.122 1.03
2 935.099 0.98
2 936.102 1.0
2 937.089 0.99
2 938.113 1.02
2 939.103 0.99
2 940.114 1.01
2 941.116 1.0
2 942.091 0.97
2 943.101 1.01
2 944.093 0.99
2 945.092 0.99
2 946.109 1.02
2 947.097 0.99
2 948.11 1.01
2 949.094 0.98
2 950.094 1.0
2 951.111 1.02
2 952.092 0.98
2 953.131 1.04
2 954.099 0.97
2 955.114 1.01
2 956.095 0.98
2 957.101 1.01
2 958.107 1.01
2 959.103 0.99
2 960.099 1.0
2 961.107 1.01
2 962.118 1.0
2 963.106 0.99
2 964.096 0.99
2 965.102 1.01
2 966.099 1.0
2 967.111 1.01
2 968.094 0.98
2 969.11 1.02
2 970.102 0.99
2 971.095 0.99
2 972.118 1.02
2 973.115 0.99
2 974.103 0.99
2 975.109 1.0
2 976.098 0.99
2 977.101 1.0
2 978.111 1.01
2 979.101 0.99
2 980.098 0.99
2 981.116 1.02
2 982.102 0.98
2 983.102 0.99
2 984.118 1.02
2 985.108 0.99
2 986.111 1.0
2 987.115 1.0
2 988.094 0.98
2 989.12 1.02
2 990.104 0.98
2 991.12 1.01
2 992.103 0.98
2 993.109 1.01
2 994.118 1.01
2 995.1 0.98
2 996.11 1.01
2 997.103 0.99
2 998.105 1.0
2 999.115 1.01
2 1000.096 0.98
2 1001.106 1.01
2 1002.103 0.99
2 1003.115 1.01
2 1004.097 0.98
2 1005.098 1.0
2 1006.115 1.02
2 1007.127 1.01
2 1008.102 0.97
2 1009.124 1.02
2 1010.107 0.98
2 1011.112 1.0
2 1012.099 0.98
2 1013.116 1.02
2 1014.102 0.98
2 1015.111 1.0
2 1016.099 0.99
2 1017.121 1.02
2 1018.1 0.98
2 1019.106 1.01
2 1020.12 1.01
2 1021.132 1.01
2 1022.107 0.97
2 1023.109 1.0
2 1024.1 0.99
2 1025.102 1.0
2 1026.115 1.01
2 1027.11 0.99
2 1028.1 0.99
2 1029.122 1.02
2 1030.103 0.98
2 1031.1 1.0
2 1032.106 1.0
2 1033.113 1.01
2 1034.102 0.99
2 1035.1 1.0
2 1036.105 1.01
2 1037.121 1.01
2 1038.118 1.0
2 1039.113 0.99
2 1040.109 1.0
2 1041.1 0.99
2 1042.146 1.04
2 1043.102 0.95
2 1044.125 1.02
2 1045.11 0.98
2 1046.11 1.0
2 1047.1 0.99
2 1048.111 1.01
2 1049.123 1.01
2 1050.104 0.98
2 1051.124 1.02
2 1052.111 0.98
2 1053.111 0.98
2 1054.123 1.01
2 1055.103 0.98
2 1056.119 1.01
2 1057.125 1.01
2 1058.109 0.98
2 1059.107 1.0
2 1060.128 1.02
2 1061.139 1.01
2 1062.107 0.97
2 1063.128 1.02
2 1064.138 1.01
2 1065.124 0.98
2 1066.118 0.99
2 1067.107 0.99
2 1068.119 1.01
2 1069.135 1.01
2 1070.121 0.99
2 1071.125 1.0
2 1072.128 1.0
2 1073.107 0.98
2 1074.105 1.0
2 1075.132 1.03
2 1076.113 0.98
2 1077.118 1.0
2 1078.105 0.99
2 1079.113 1.01
2 1080.126 1.01
2 1081.107 0.98
2 1082.113 1.0
2 1083.123 1.01
2 1084.105 0.98
2 1085.124 1.02
2 1086.106 0.98
2 1087.122 1.01
2 1088.109 0.98
2 1089.113 1.0
2 1090.108 0.99
2 1091.112 1.0
2 1092.135 1.02
2 1093.107 0.97
2 1094.116 1.01
2 1095.109 0.99
2 1096.122 1.01
2 1097.115 0.99
2 1098.11 1.0
2 1099.12 1.01
2 1100.114 0.99
2 1101.121 1.0
2 1102.108 0.99
2 1103.116 1.01
2 1104.113 1.0
2 1105.113 1.0
2 1106.11 1.0
2 1107.118 1.01
2 1108.134 1.01
2 1109.127 0.99
2 1110.114 0.98
2 1111.143 1.03
2 1112.12 0.98
2 1113.128 1.0
2 1114.111 0.98
2 1115.134 1.02
2 1116.119 0.98
2 1117.111 0.99
2 1118.13 1.02
2 1119.115 0.98
2 1120.134 1.02
2 1121.109 0.97
2 1122.114 1.0
2 1123.131 1.02
2 1124.109 0.97
2 1125.134 1.03
2 1126.114 0.98
2 1127.12 1.0
2 1128.115 0.99
2 1129.115 1.0
2 1130.134 1.02
2 1131.118 0.98
2 1132.133 1.01
2 1133.111 0.98
2 1134.112 1.0
2 1135.134 1.02
2 1136.12 0.98
2 1137.122 1.0
2 1138.132 1.01
2 1139.125 0.99
2 1140.118 0.99
2 1141.111 0.99
2 1142.116 1.0
2 1143.116 1.0
2 1144.133 1.02
2 1145.121 0.99
2 1146.132 1.01
2 1147.131 1.0
2 1148.134 1.0
2 1149.115 0.98
2 1150.116 1.0
2 1151.124 1.01
2 1152.132 1.01
2 1153.114 0.98
2 1154.121 1.01
2 1155.121 1.0
2 1156.136 1.01
2 1157.119 0.98
2 1158.117 1.0
2 1159.14 1.02
2 1160.114 0.97
2 1161.118 1.0
2 1162.116 1.0
2 1163.139 1.02
2 1164.124 0.99
2 1165.117 0.99
2 1166.128 1.01
2 1167.144 1.01
2 1168.13 0.98
2 1169.117 0.98
2 1170.141 1.02
2 1171.12 0.98
2 1172.117 1.0
2 1173.131 1.01
2 1174.118 0.98
2 1175.119 1.0
2 1176.133 1.01
2 1177.116 0.98
2 1178.119 1.0
2 1179.139 1.02
2 1180.119 0.98
2 1181.125 1.01
2 1182.134 1.01
2 1183.129 0.99
2 1184.121 0.99
2 1185.145 1.02
2 1186.126 0.98
2 1187.131 1.0
2 1188.143 1.01
2 1189.118 0.97
2 1190.131 1.01
2 1191.126 0.99
2 1192.134 1.01
2 1193.119 0.98
2 1194.139 1.02
2 1195.128 0.99
2 1196.121 0.99
2 1197.145 1.02
2 1198.144 1.0
2 1199.134 0.99
2 1200.121 0.98
2 1201.126 1.0
2 1202.132 1.01
2 1203.126 0.99
2 1204.141 1.01
2 1205.131 0.99
2 1206.14 1.01
2 1207.134 0.99
2 1208.121 0.99
2 1209.12 1.0
2 1210.147 1.03
2 1211.13 0.98
2 1212.124 0.99
2 1213.121 1.0
2 1214.127 1.01
2 1215.142 1.01
2 1216.13 0.99
2 1217.133 1.0
2 1218.126 0.99
2 1219.142 1.02
2 1220.122 0.98
2 1221.155 1.03
2 1222.129 0.97
2 1223.148 1.02
2 1224.123 0.98
2 1225.132 1.01
2 1226.129 1.0
2 1227.124 0.99
2 1228.147 1.02
2 1229.124 0.97
2 1230.129 1.01
2 1231.145 1.02
2 1232.123 0.98
2 1233.135 1.01
2 1234.14 1.0
2 1235.125 0.98
2 1236.125 1.0
2 1237.155 1.03
2 1238.135 0.98
2 1239.127 0.99
2 1240.149 1.02
2 1241.136 0.98
2 1242.137 1.0
2 1243.128 0.99
2 1244.126 1.0
2 1245.15 1.02
2 1246.138 0.99
2 1247.136 0.99
2 1248.124 0.99
2 1249.125 1.0
2 1250.143 1.02
2 1251.132 0.99
2 1252.142 1.01
2 1253.126 0.98
2 1254.128 1.0
2 1255.143 1.01
2 1256.127 0.98
2 1257.137 1.01
2 1258.128 0.99
2 1259.131 1.0
2 1260.15 1.02
2 1261.126 0.98
2 1262.139 1.01
2 1263.138 1.0
2 1264.143 1.0
2 1265.133 0.99
2 1266.136 1.0
2 1267.13 0.99
2 1268.127 0.99
2 1269.142 1.01
2 1270.136 0.99
2 1271.138 1.0
2 1272.137 0.99
2 1273.128 0.99
2 1274.149 1.02
2 1275.138 0.99
2 1276.138 1.0
2 1277.147 1.01
2 1278.13 0.98
2 1279.133 1.0
2 1280.131 1.0
2 1281.133 1.0
2 1282.14 1.01
2 1283.128 0.99
2 1284.151 1.02
2 1285.127 0.98
2 1286.138 1.01
2 1287.134 1.0
2 1288.145 1.01
2 1289.166 1.02
2 1290.131 0.96
2 1291.15 1.02
2 1292.136 0.99
2 1293.147 1.01
2 1294.145 1.0
2 1295.155 1.01
2 1296.134 0.98
2 1297.133 1.0
2 1298.152 1.02
2 1299.13 0.98
2 1300.169 1.04
2 1301.14 0.97
2 1302.133 0.99
2 1303.151 1.02
2 1304.129 0.98
2 1305.14 1.01
2 1306.133 0.99
2 1307.153 1.02
2 1308.145 0.99
2 1309.132 0.98
2 1310.141 1.01
2 1311.148 1.01
2 1312.14 0.99
2 1313.133 0.99
2 1314.139 1.01
2 1315.131 0.99
2 1316.144 1.01
2 1317.153 1.01
2 1318.144 0.99
2 1319.142 1.0
2 1320.141 1.0
2 1321.136 1.0
2 1322.148 1.01
2 1323.134 0.98
2 1324.135 1.0
2 1325.133 1.0
2 1326.163 1.03
2 1327.142 0.98
2 1328.134 0.99
2 1329.148 1.01
2 1330.161 1.01
2 1331.147 0.98
2 1332.142 0.99
2 1333.133 0.99
2 1334.149 1.02
2 1335.149 1.0
2 1336.137 0.99
2 1337.134 1.0
2 1338.142 1.01
2 1339.135 0.99
2 1340.138 1.0
2 1341.155 1.02
2 1342.137 0.98
2 1343.153 1.02
2 1344.134 0.98
2 1345.141 1.0
2 1346.161 1.02
2 1347.149 0.99
2 1348.142 0.99
2 1349.141 1.0
2 1350.152 1.01
2 1351.133 0.98
2 1352.14 1.01
2 1353.167 1.03
2 1354.137 0.97
2 1355.144 1.01
2 1356.136 0.99
2 1357.136 1.0
2 1358.157 1.02
2 1359.147 0.99
2 1360.147 1.0
2 1361.155 1.01
