ID TIME TPS RAM CPU
0 16.135 10 1.4 16.2
0 16.236 10 1.4 16.2
0 16.337 10 1.4 16.2
0 16.436 10 1.4 16.2
0 16.536 10 1.4 16.2
0 16.636 10 1.4 16.2
0 16.736 10 1.4 16.2
0 16.837 10 1.4 16.2
0 16.936 10 1.4 16.2
0 17.037 10 1.4 16.2
0 17.136 10 1.4 16.2
0 17.237 10 1.4 16.2
0 17.338 10 1.4 16.2
0 17.437 10 1.4 16.2
0 17.537 10 1.4 16.2
0 17.637 10 1.4 16.2
0 17.737 10 1.4 16.2
0 17.837 10 1.4 16.2
0 17.938 10 1.4 16.2
0 18.037 10 1.4 16.2
0 18.138 10 1.4 16.2
0 18.238 10 1.4 16.2
0 18.338 10 1.4 16.2
0 18.439 10 1.4 16.2
0 18.538 10 1.4 16.2
0 18.638 10 1.4 16.2
0 18.738 10 1.4 16.2
0 18.839 10 1.4 16.2
0 18.939 10 1.4 16.2
0 19.038 10 1.4 16.2
0 19.139 10 1.4 16.2
0 19.239 10 1.4 16.2
0 19.34 10 1.4 16.2
0 19.44 10 1.4 16.2
0 19.538 10 1.4 16.2
0 19.636 10 1.4 16.2
0 19.74 10 1.4 16.2
0 19.841 10 1.4 16.2
0 19.941 10 1.4 16.2
0 20.042 10 1.3 16.2
0 20.141 10 1.3 16.2
0 20.242 10 1.3 16.2
0 20.342 10 1.3 16.2
0 20.442 10 1.3 16.2
0 20.539 10 1.3 16.2
0 20.641 10 1.3 16.2
0 20.742 10 1.3 16.2
0 20.843 10 1.3 16.2
0 20.942 10 1.3 16.2
0 21.04 10 1.3 16.2
0 21.138 10 1.3 16.2
0 21.243 9 1.3 16.2
0 21.344 10 1.3 16.2
0 21.443 10 1.3 16.2
0 21.54 10 1.3 16.2
0 21.643 10 1.3 16.2
0 21.743 10 1.3 16.2
0 21.844 10 1.3 16.2
0 21.944 10 1.3 16.2
0 22.04 10 1.3 16.2
0 22.14 10 1.3 16.2
0 22.244 10 1.3 16.2
0 22.345 10 1.3 16.2
0 22.444 10 1.3 16.2
0 22.545 10 1.3 16.2
0 22.644 10 1.3 16.2
0 22.744 10 1.3 16.2
0 22.845 10 1.3 16.2
0 22.945 10 1.3 16.2
0 23.041 10 1.3 16.2
0 23.141 10 1.3 16.2
0 23.246 10 1.3 16.2
0 23.346 10 1.3 16.2
0 23.445 10 1.3 16.2
0 23.541 10 1.3 16.2
0 23.646 10 1.3 16.2
0 23.746 10 1.3 16.2
0 23.846 10 1.3 16.2
0 23.946 10 1.3 16.2
0 24.042 10 1.3 16.2
0 24.143 10 1.3 16.2
0 24.247 10 1.3 16.2
0 24.347 10 1.3 16.2
0 24.447 10 1.3 16.2
0 24.542 11 1.3 16.2
0 24.648 9 1.3 16.2
0 24.748 10 1.3 16.2
0 24.849 10 1.3 16.2
0 24.948 10 1.3 16.2
0 25.042 11 1.3 16.2
0 25.144 10 1.3 16.2
0 25.249 10 1.3 16.2
0 25.349 10 1.3 16.2
0 25.449 10 1.3 16.2
0 25.543 11 1.3 16.2
0 25.649 9 1.3 16.2
0 25.749 10 1.3 16.2
0 25.849 10 1.3 16.2
0 25.949 10 1.3 16.2
0 26.043 11 1.3 16.2
0 26.146 10 1.3 16.2
0 26.251 10 1.3 16.2
0 26.352 10 1.3 16.2
0 26.45 10 1.3 16.2
0 26.544 11 1.3 16.2
0 26.65 9 1.3 16.2
0 26.751 10 1.3 16.2
0 26.851 10 1.3 16.2
0 26.951 10 1.3 16.2
0 27.044 11 1.3 16.2
0 27.147 10 1.3 16.2
0 27.251 10 1.3 16.2
0 27.351 10 1.3 16.2
0 27.452 10 1.3 16.2
0 27.551 10 1.3 16.2
0 27.652 10 1.3 16.2
0 27.752 10 1.3 16.2
0 27.853 10 1.3 16.2
0 27.952 10 1.3 16.2
0 28.045 11 1.3 16.2
0 28.149 10 1.3 16.2
0 28.254 10 1.3 16.2
0 28.354 10 1.3 16.2
0 28.454 10 1.3 16.2
0 28.549 11 1.3 16.2
0 28.653 10 1.3 16.2
0 28.754 10 1.3 16.2
0 28.854 10 1.3 16.2
0 28.954 10 1.3 16.2
0 29.049 10 1.3 16.2
0 29.15 10 1.3 16.2
0 29.254 10 1.3 16.2
0 29.355 10 1.3 16.2
0 29.454 10 1.3 16.2
0 29.55 11 1.3 16.2
0 29.654 10 1.3 16.2
0 29.755 10 1.3 16.2
0 29.855 10 1.3 16.2
0 29.955 10 1.3 16.2
0 30.048 11 1.1 16.2
0 30.152 10 1.1 16.2
0 30.257 10 1.1 16.2
0 30.357 10 1.1 16.2
0 30.457 10 1.1 16.2
0 30.553 10 1.1 16.2
0 30.656 10 1.1 16.2
0 30.756 10 1.1 16.2
0 30.857 10 1.1 16.2
0 30.957 10 1.1 16.2
0 31.056 10 1.1 16.2
0 31.153 10 1.1 16.2
0 31.259 9 1.1 16.2
0 31.358 10 1.1 16.2
0 31.458 10 1.1 16.2
0 31.555 10 1.1 16.2
0 31.657 10 1.1 16.2
0 31.758 10 1.1 16.2
0 31.859 10 1.1 16.2
0 31.959 10 1.1 16.2
0 32.058 10 1.1 16.2
0 32.159 10 1.1 16.2
0 32.259 10 1.1 16.2
0 32.36 10 1.1 16.2
0 32.46 10 1.1 16.2
0 32.557 10 1.1 16.2
0 32.66 10 1.1 16.2
0 32.76 10 1.1 16.2
0 32.86 10 1.1 16.2
0 32.959 10 1.1 16.2
0 33.059 10 1.1 16.2
0 33.16 10 1.1 16.2
0 33.261 10 1.1 16.2
0 33.361 10 1.1 16.2
0 33.461 10 1.1 16.2
0 33.56 10 1.1 16.2
0 33.661 10 1.1 16.2
0 33.762 10 1.1 16.2
0 33.862 10 1.1 16.2
0 33.962 10 1.1 16.2
0 34.061 10 1.1 16.2
0 34.161 10 1.1 16.2
0 34.262 10 1.1 16.2
0 34.362 10 1.1 16.2
0 34.463 10 1.1 16.2
0 34.561 10 1.1 16.2
0 34.662 10 1.1 16.2
0 34.762 10 1.1 16.2
0 34.862 10 1.1 16.2
0 34.958 10 1.1 16.2
0 35.062 10 1.1 16.2
0 35.162 10 1.1 16.2
0 35.263 10 1.1 16.2
0 35.363 10 1.1 16.2
0 35.464 10 1.1 16.2
0 35.563 10 1.1 16.2
0 35.663 10 1.1 16.2
0 35.763 10 1.1 16.2
0 35.863 10 1.1 16.2
0 35.964 10 1.1 16.2
0 36.064 10 1.1 16.2
0 36.16 10 1.1 16.2
0 36.266 9 1.1 16.2
0 36.365 10 1.1 16.2
0 36.466 10 1.1 16.2
0 36.564 10 1.1 16.2
0 36.666 10 1.1 16.2
0 36.766 10 1.1 16.2
0 36.866 10 1.1 16.2
0 36.965 10 1.1 16.2
0 37.065 10 1.1 16.2
0 37.166 10 1.1 16.2
0 37.262 10 1.1 16.2
0 37.366 10 1.1 16.2
0 37.467 10 1.1 16.2
0 37.566 10 1.1 16.2
0 37.666 10 1.1 16.2
0 37.767 10 1.1 16.2
0 37.867 10 1.1 16.2
0 37.967 10 1.1 16.2
0 38.067 10 1.1 16.2
0 38.167 10 1.1 16.2
0 38.268 10 1.1 16.2
0 38.369 10 1.1 16.2
0 38.469 10 1.1 16.2
0 38.567 10 1.1 16.2
0 38.668 10 1.1 16.2
0 38.768 10 1.1 16.2
0 38.869 10 1.1 16.2
0 38.969 10 1.1 16.2
0 39.068 10 1.1 16.2
0 39.169 10 1.1 16.2
0 39.269 10 1.1 16.2
0 39.37 10 1.1 16.2
0 39.469 10 1.1 16.2
0 39.569 10 1.1 16.2
0 39.67 10 1.1 16.2
0 39.77 10 1.1 16.2
0 39.871 10 1.1 16.2
0 39.97 10 1.1 16.2
0 40.07 10 1.2 16.2
0 40.171 10 1.2 16.2
0 40.271 10 1.2 16.2
0 40.372 10 1.2 16.2
0 40.472 10 1.2 16.2
0 40.57 10 1.2 16.2
0 40.671 10 1.2 16.2
0 40.771 10 1.2 16.2
0 40.872 10 1.2 16.2
0 40.972 10 1.2 16.2
0 41.071 10 1.2 16.2
0 41.171 10 1.2 16.2
0 41.272 10 1.2 16.2
0 41.374 10 1.2 16.2
0 41.473 10 1.2 16.2
0 41.572 10 1.2 16.2
0 41.673 10 1.2 16.2
0 41.773 10 1.2 16.2
0 41.873 10 1.2 16.2
0 41.974 10 1.2 16.2
0 42.072 10 1.2 16.2
0 42.173 10 1.2 16.2
0 42.274 10 1.2 16.2
0 42.374 10 1.2 16.2
0 42.474 10 1.2 16.2
0 42.573 10 1.2 16.2
0 42.675 10 1.2 16.2
0 42.774 10 1.2 16.2
0 42.875 10 1.2 16.2
0 42.974 10 1.2 16.2
0 43.074 10 1.2 16.2
0 43.175 10 1.2 16.2
0 43.275 10 1.2 16.2
0 43.375 10 1.2 16.2
0 43.475 10 1.2 16.2
0 43.574 10 1.2 16.2
0 43.676 10 1.2 16.2
0 43.776 10 1.2 16.2
0 43.876 10 1.2 16.2
0 43.976 10 1.2 16.2
0 44.076 10 1.2 16.2
0 44.176 10 1.2 16.2
0 44.277 10 1.2 16.2
0 44.377 10 1.2 16.2
0 44.473 10 1.2 16.2
0 44.576 10 1.2 16.2
0 44.677 10 1.2 16.2
0 44.777 10 1.2 16.2
0 44.877 10 1.2 16.2
0 44.978 10 1.2 16.2
0 45.076 10 1.2 16.2
0 45.178 10 1.2 16.2
0 45.278 10 1.2 16.2
0 45.378 10 1.2 16.2
0 45.478 10 1.2 16.2
0 45.577 10 1.2 16.2
0 45.674 10 1.2 16.2
0 45.778 10 1.2 16.2
0 45.879 10 1.2 16.2
0 45.98 10 1.2 16.2
0 46.078 10 1.2 16.2
0 46.179 10 1.2 16.2
0 46.281 10 1.2 16.2
0 46.38 10 1.2 16.2
0 46.48 10 1.2 16.2
0 46.579 10 1.2 16.2
0 46.68 10 1.2 16.2
0 46.78 10 1.2 16.2
0 46.881 10 1.2 16.2
0 46.98 10 1.2 16.2
0 47.079 10 1.2 16.2
0 47.181 10 1.2 16.2
0 47.282 10 1.2 16.2
0 47.382 10 1.2 16.2
0 47.482 10 1.2 16.2
0 47.58 10 1.2 16.2
0 47.677 10 1.2 16.2
0 47.781 10 1.2 16.2
0 47.882 10 1.2 16.2
0 47.982 10 1.2 16.2
0 48.081 10 1.2 16.2
0 48.182 10 1.2 16.2
0 48.283 10 1.2 16.2
0 48.383 10 1.2 16.2
0 48.483 10 1.2 16.2
0 48.582 10 1.2 16.2
0 48.683 10 1.2 16.2
0 48.783 10 1.2 16.2
0 48.883 10 1.2 16.2
0 48.983 10 1.2 16.2
0 49.083 10 1.2 16.2
0 49.179 10 1.2 16.2
0 49.284 10 1.2 16.2
0 49.384 10 1.2 16.2
0 49.482 10 1.2 16.2
0 49.583 10 1.2 16.2
0 49.684 10 1.2 16.2
0 49.784 10 1.2 16.2
0 49.884 10 1.2 16.2
0 49.985 10 1.2 16.2
0 50.08 10 1.2 16.2
0 50.185 10 1.2 16.2
0 50.286 10 1.2 16.2
0 50.385 10 1.2 16.2
0 50.486 10 1.2 16.2
0 50.584 10 1.2 16.2
0 50.686 10 1.2 16.2
0 50.786 10 1.2 16.2
0 50.886 10 1.2 16.2
0 50.987 10 1.2 16.2
0 51.084 10 1.2 16.2
0 51.182 10 1.2 16.2
0 51.288 9 1.2 16.2
0 51.388 10 1.2 16.2
0 51.487 10 1.2 16.2
0 51.586 10 1.2 16.2
0 51.687 10 1.2 16.2
0 51.787 10 1.2 16.2
0 51.888 10 1.2 16.2
0 51.988 10 1.2 16.2
0 52.086 10 1.2 16.2
0 52.184 10 1.2 16.2
0 52.289 10 1.2 16.2
0 52.388 10 1.2 16.2
0 52.489 10 1.2 16.2
0 52.587 10 1.2 16.2
0 52.689 10 1.2 16.2
0 52.789 10 1.2 16.2
0 52.89 10 1.2 16.2
0 52.99 10 1.2 16.2
0 53.088 10 1.2 16.2
0 53.189 10 1.2 16.2
0 53.289 10 1.2 16.2
0 53.39 10 1.2 16.2
0 53.49 10 1.2 16.2
0 53.589 10 1.2 16.2
0 53.691 10 1.2 16.2
0 53.79 10 1.2 16.2
0 53.89 10 1.2 16.2
0 53.986 10 1.2 16.2
0 54.089 10 1.2 16.2
0 54.19 10 1.2 16.2
0 54.292 10 1.2 16.2
0 54.392 10 1.2 16.2
0 54.489 10 1.2 16.2
0 54.591 10 1.2 16.2
0 54.692 10 1.2 16.2
0 54.791 10 1.2 16.2
0 54.893 10 1.2 16.2
0 54.992 10 1.2 16.2
0 55.092 10 1.2 16.2
0 55.193 10 1.2 16.2
0 55.293 10 1.2 16.2
0 55.393 10 1.2 16.2
0 55.493 10 1.2 16.2
0 55.591 10 1.2 16.2
0 55.689 10 1.2 16.2
0 55.793 10 1.2 16.2
0 55.894 10 1.2 16.2
0 55.994 10 1.2 16.2
0 56.093 10 1.2 16.2
0 56.184 11 1.2 16.2
0 56.29 9 1.2 16.2
0 56.396 10 1.2 16.2
0 56.495 10 1.2 16.2
0 56.594 10 1.2 16.2
0 56.695 10 1.2 16.2
0 56.794 10 1.2 16.2
0 56.895 10 1.2 16.2
0 56.995 10 1.2 16.2
0 57.094 10 1.2 16.2
0 57.195 10 1.2 16.2
0 57.295 10 1.2 16.2
0 57.391 10 1.2 16.2
0 57.489 10 1.2 16.2
0 57.595 9 1.2 16.2
0 57.696 10 1.2 16.2
0 57.796 10 1.2 16.2
0 57.896 10 1.2 16.2
0 57.996 10 1.2 16.2
0 58.095 10 1.2 16.2
0 58.192 10 1.2 16.2
0 58.297 10 1.2 16.2
0 58.397 10 1.2 16.2
0 58.498 10 1.2 16.2
0 58.596 10 1.2 16.2
0 58.698 10 1.2 16.2
0 58.797 10 1.2 16.2
0 58.897 10 1.2 16.2
0 58.998 10 1.2 16.2
0 59.097 10 1.2 16.2
0 59.198 10 1.2 16.2
0 59.294 10 1.2 16.2
0 59.399 10 1.2 16.2
0 59.497 10 1.2 16.2
0 59.597 10 1.2 16.2
0 59.699 10 1.2 16.2
0 59.799 10 1.2 16.2
0 59.899 10 1.2 16.2
0 59.999 10 1.2 16.2
0 60.099 10 1.2 16.2
0 60.199 10 1.2 16.2
0 60.295 10 1.2 16.2
0 60.4 10 1.2 16.2
0 60.5 10 1.2 16.2
0 60.6 10 1.2 16.2
0 60.7 10 1.2 16.2
0 60.8 10 1.2 16.2
0 60.896 10 1.2 16.2
0 61.001 10 1.2 16.2
0 61.1 10 1.2 16.2
0 61.201 10 1.2 16.2
0 61.302 10 1.2 16.2
0 61.402 10 1.2 16.2
0 61.502 10 1.2 16.2
0 61.602 10 1.2 16.2
0 61.702 10 1.2 16.2
0 61.802 10 1.2 16.2
0 61.902 10 1.2 16.2
0 62.003 10 1.2 16.2
0 62.102 10 1.2 16.2
0 62.203 10 1.2 16.2
0 62.303 10 1.2 16.2
0 62.403 10 1.2 16.2
0 62.503 10 1.2 16.2
0 62.603 10 1.2 16.2
0 62.703 10 1.2 16.2
0 62.803 10 1.2 16.2
0 62.903 10 1.2 16.2
0 63.004 10 1.2 16.2
0 63.104 10 1.2 16.2
0 63.205 10 1.2 16.2
0 63.304 10 1.2 16.2
0 63.405 10 1.2 16.2
0 63.505 10 1.2 16.2
0 63.605 10 1.2 16.2
0 63.705 10 1.2 16.2
0 63.805 10 1.2 16.2
0 63.905 10 1.2 16.2
0 64.005 10 1.2 16.2
0 64.104 10 1.2 16.2
0 64.205 10 1.2 16.2
0 64.301 10 1.2 16.2
0 64.406 10 1.2 16.2
0 64.502 10 1.2 16.2
0 64.604 10 1.2 16.2
0 64.707 10 1.2 16.2
0 64.806 10 1.2 16.2
0 64.907 10 1.2 16.2
0 65.007 10 1.2 16.2
0 65.106 10 1.2 16.2
0 65.208 10 1.2 16.2
0 65.308 10 1.2 16.2
0 65.408 10 1.2 16.2
0 65.508 10 1.2 16.2
0 65.608 10 1.2 16.2
0 65.709 10 1.2 16.2
0 65.808 10 1.2 16.2
0 65.908 10 1.2 16.2
0 66.009 10 1.2 16.2
0 66.108 10 1.2 16.2
0 66.209 10 1.2 16.2
0 66.311 10 1.2 16.2
0 66.41 10 1.2 16.2
0 66.51 10 1.2 16.2
0 66.609 10 1.2 16.2
0 66.71 10 1.2 16.2
0 66.81 10 1.2 16.2
0 66.911 10 1.2 16.2
0 67.01 10 1.2 16.2
0 67.108 10 1.2 16.2
0 67.206 10 1.2 16.2
0 67.311 10 1.2 16.2
0 67.411 10 1.2 16.2
0 67.511 10 1.2 16.2
0 67.61 10 1.2 16.2
0 67.712 10 1.2 16.2
0 67.811 10 1.2 16.2
0 67.912 10 1.2 16.2
0 68.011 10 1.2 16.2
0 68.111 10 1.2 16.2
0 68.212 10 1.2 16.2
0 68.313 10 1.2 16.2
0 68.413 10 1.2 16.2
0 68.513 10 1.2 16.2
0 68.612 10 1.2 16.2
0 68.713 10 1.2 16.2
0 68.813 10 1.2 16.2
0 68.913 10 1.2 16.2
0 69.014 10 1.2 16.2
0 69.112 10 1.2 16.2
0 69.214 10 1.2 16.2
0 69.314 10 1.2 16.2
0 69.414 10 1.2 16.2
0 69.508 11 1.2 16.2
0 69.61 10 1.2 16.2
0 69.715 10 1.2 16.2
0 69.814 10 1.2 16.2
0 69.915 10 1.2 16.2
0 70.015 10 1.2 16.2
0 70.115 10 1.1 16.2
0 70.215 10 1.1 16.2
0 70.315 10 1.1 16.2
0 70.416 10 1.1 16.2
0 70.516 10 1.1 16.2
0 70.615 10 1.1 16.2
0 70.716 10 1.1 16.2
0 70.816 10 1.1 16.2
0 70.916 10 1.1 16.2
0 71.016 10 1.1 16.2
0 71.116 10 1.1 16.2
0 71.216 10 1.1 16.2
0 71.318 10 1.1 16.2
0 71.419 10 1.1 16.2
0 71.518 10 1.1 16.2
0 71.617 10 1.1 16.2
0 71.718 10 1.1 16.2
0 71.818 10 1.1 16.2
0 71.919 10 1.1 16.2
0 72.018 10 1.1 16.2
0 72.117 10 1.1 16.2
0 72.219 10 1.1 16.2
0 72.319 10 1.1 16.2
0 72.418 10 1.1 16.2
0 72.519 10 1.1 16.2
0 72.619 10 1.1 16.2
0 72.719 10 1.1 16.2
0 72.819 10 1.1 16.2
0 72.92 10 1.1 16.2
0 73.019 10 1.1 16.2
0 73.119 10 1.1 16.2
0 73.221 10 1.1 16.2
0 73.32 10 1.1 16.2
0 73.421 10 1.1 16.2
0 73.521 10 1.1 16.2
0 73.62 10 1.1 16.2
0 73.721 10 1.1 16.2
0 73.821 10 1.1 16.2
0 73.921 10 1.1 16.2
0 74.021 10 1.1 16.2
0 74.12 10 1.1 16.2
0 74.221 10 1.1 16.2
0 74.321 10 1.1 16.2
0 74.423 10 1.1 16.2
0 74.515 11 1.1 16.2
0 74.622 9 1.1 16.2
0 74.717 10 1.1 16.2
0 74.822 10 1.1 16.2
0 74.923 10 1.1 16.2
0 75.022 10 1.1 16.2
0 75.123 10 1.1 16.2
0 75.223 10 1.1 16.2
0 75.323 10 1.1 16.2
0 75.424 10 1.1 16.2
0 75.524 10 1.1 16.2
0 75.623 10 1.1 16.2
0 75.724 10 1.1 16.2
0 75.824 10 1.1 16.2
0 75.925 10 1.1 16.2
0 76.024 10 1.1 16.2
0 76.124 10 1.1 16.2
0 76.224 10 1.1 16.2
0 76.321 10 1.1 16.2
0 76.426 10 1.1 16.2
0 76.526 10 1.1 16.2
0 76.626 10 1.1 16.2
0 76.725 10 1.1 16.2
0 76.826 10 1.1 16.2
0 76.927 10 1.1 16.2
0 77.026 10 1.1 16.2
0 77.126 10 1.1 16.2
0 77.226 10 1.1 16.2
0 77.327 10 1.1 16.2
0 77.427 10 1.1 16.2
0 77.527 10 1.1 16.2
0 77.627 10 1.1 16.2
0 77.727 10 1.1 16.2
0 77.827 10 1.1 16.2
0 77.928 10 1.1 16.2
0 78.028 10 1.1 16.2
0 78.127 10 1.1 16.2
0 78.227 10 1.1 16.2
0 78.329 10 1.1 16.2
0 78.429 10 1.1 16.2
0 78.528 10 1.1 16.2
0 78.628 10 1.1 16.2
0 78.729 10 1.1 16.2
0 78.828 10 1.1 16.2
0 78.93 10 1.1 16.2
0 79.029 10 1.1 16.2
0 79.129 10 1.1 16.2
0 79.23 10 1.1 16.2
0 79.33 10 1.1 16.2
0 79.43 10 1.1 16.2
0 79.522 11 1.1 16.2
0 79.625 10 1.1 16.2
0 79.73 10 1.1 16.2
0 79.831 10 1.1 16.2
0 79.931 10 1.1 16.2
0 80.03 10 1.1 16.2
0 80.131 10 1.2 16.2
0 80.231 10 1.2 16.2
0 80.332 10 1.2 16.2
0 80.432 10 1.2 16.2
0 80.531 10 1.2 16.2
0 80.631 10 1.2 16.2
0 80.732 10 1.2 16.2
0 80.832 10 1.2 16.2
0 80.932 10 1.2 16.2
0 81.032 10 1.2 16.2
0 81.133 10 1.2 16.2
0 81.233 10 1.2 16.2
0 81.334 10 1.2 16.2
0 81.434 10 1.2 16.2
0 81.533 10 1.2 16.2
0 81.633 10 1.2 16.2
0 81.733 10 1.2 16.2
0 81.834 10 1.2 16.2
0 81.934 10 1.2 16.2
0 82.034 10 1.2 16.2
0 82.133 10 1.2 16.2
0 82.234 10 1.2 16.2
0 82.335 10 1.2 16.2
0 82.435 10 1.2 16.2
0 82.535 10 1.2 16.2
0 82.634 10 1.2 16.2
0 82.735 10 1.2 16.2
0 82.835 10 1.2 16.2
0 82.935 10 1.2 16.2
0 83.036 10 1.2 16.2
0 83.135 10 1.2 16.2
0 83.235 10 1.2 16.2
0 83.337 10 1.2 16.2
0 83.437 10 1.2 16.2
0 83.536 10 1.2 16.2
0 83.636 10 1.2 16.2
0 83.737 10 1.2 16.2
0 83.837 10 1.2 16.2
0 83.937 10 1.2 16.2
0 84.033 10 1.2 16.2
0 84.137 10 1.2 16.2
0 84.238 10 1.2 16.2
0 84.338 10 1.2 16.2
0 84.439 10 1.2 16.2
0 84.528 11 1.2 16.2
0 84.638 9 1.2 16.2
0 84.739 10 1.2 16.2
0 84.838 10 1.2 16.2
0 84.939 10 1.2 16.2
0 85.039 10 1.2 16.2
0 85.138 10 1.2 16.2
0 85.239 10 1.2 16.2
0 85.34 10 1.2 16.2
0 85.44 10 1.2 16.2
0 85.54 10 1.2 16.2
0 85.639 10 1.2 16.2
0 85.74 10 1.2 16.2
0 85.841 10 1.2 16.2
0 85.941 10 1.2 16.2
0 86.041 10 1.2 16.2
0 86.141 10 1.2 16.2
0 86.241 10 1.2 16.2
0 86.343 10 1.2 16.2
0 86.443 10 1.2 16.2
0 86.542 10 1.2 16.2
0 86.642 10 1.2 16.2
0 86.741 10 1.2 16.2
0 86.843 10 1.2 16.2
0 86.943 10 1.2 16.2
0 87.043 10 1.2 16.2
0 87.142 10 1.2 16.2
0 87.242 10 1.2 16.2
0 87.343 10 1.2 16.2
